0.4599195368542864	0.001370084280088014	2.4878004390142645	0.002331697024308624	0.23650674894452095	0.026127622673992396	0.1823325539007783	0.040851157520887	-0.6928646825253963	0.010445940703201137	-0.7201300896704197	0.014052381431090727
0.4380509281926222	0.0029599885607795215	2.4021036138422462	0.002025570380818769	-0.0422185470815748	0.011732860773351707	-0.04653077956754714	0.02061046338835626	-0.6764272637665272	0.005818825739374906	-0.8574555292725563	0.0034112091416937116
0.4078448732340778	0.0019132650420649175	2.488793026234278	0.0032087355950165663	0.6938168033957481	0.003957315945297912	0.5609033741056919	0.004757647899137885	0.48292053304612637	0.007573108683363777	-0.15654827374964952	0.004186869921170898
0.3889157755937952	0.0008296680108561091	2.4217261102089145	0.0016935681569658315	0.09412556095048785	0.01264845960182276	0.4921576362103224	0.015534444351555442	-0.3803120218217373	0.00945342124939533	-0.5123620685189962	0.012413658552245022
0.34428009047862784	0.0011178475930522223	2.2544052128041274	0.0018361701110993396	-0.14381161611527205	0.014566561532544813	0.445407435297966	0.008217305578614435	-0.5900628417730331	0.008982370830678373	-0.650842409580946	0.003445881669611686
0.2817000686229434	0.0012511098882061816	2.3796873493444686	0.0007314218720303902	0.05503118853084743	0.009413523306859788	0.6809224970638752	0.0066017832334781335	-0.6940464824438095	0.004642025108194582	-0.08245025621727109	0.009514237462315922
0.25862028291223127	0.0012248917413342569	2.320305008644511	0.0005116935629863935	-0.1388257071375847	0.004352246351383764	0.4462635014206171	0.005333260644713694	-0.6459473110735416	0.003219864485515768	-0.6107655912637711	0.003052488893587654
0.25327216454594975	0.0013563511739824565	2.4162490374408905	0.0010496186577202958	0.6125351674854755	0.005194794033303386	0.8034396842122078	0.004269593630920599	0.29047470167279243	0.008234462888009157	0.3811786361038685	0.009285059789398158
0.2555210150885613	0.0009571437554963119	2.395498736224251	0.0006266924249015004	0.08707952639088035	0.003701484537411641	0.5660462267696857	0.0042414542048803665	-0.39571987465023994	0.0029545939639477087	-0.4054710790514946	0.003846521299638681
0.254946987324588	0.0010023870039982349	2.2894602629089453	0.02834879502149555	-0.15558523731306195	0.041988807876302735	0.47523715533316135	0.052945681631986374	-0.6173021458089352	0.045219179688827	-0.6081438809633255	0.046955919921470274
0.24974096412190686	0.001178966442413266	2.4153109811899376	0.0009631469436448636	0.6134952493011951	0.006910427293246987	0.8032760322093964	0.004370323697442637	0.2909284755587578	0.011199331041916748	0.3829983025789261	0.00911548299911793
0.2573561400174313	0.0010157474170903878	2.3959609146607628	0.0015402500835522798	0.0866428199224174	0.008839400521823351	0.5665461234748363	0.009180659464751419	-0.3947825897485018	0.006822805655575532	-0.4063483998179436	0.008442532972812741
0.26133877087390767	0.0011673492422092405	2.2581795371927904	0.001194005355637409	-0.11179355997592211	0.008338547020864166	0.4118585903197527	0.006306834011955033	-0.5686860494315624	0.0056606390700204975	-0.6651025302708149	0.0035669506126671676
0.2587167303101685	0.001222212945731629	2.390017638877625	0.0005111953961936047	0.0695312803145498	0.006831434662021803	0.649513766169548	0.005085168279432389	-0.6945551373064518	0.0039370544166621654	-0.1503430511802435	0.007012273423595663
0.2542021231716616	0.0030415824619716516	2.314497031856432	0.0037862510039117676	-0.18394173122942448	0.014944694855131599	0.5151022598147392	0.028434654444718675	-0.6530147008597851	0.00469871996505016	-0.5689337961375713	0.01934477656199702
0.2458232276497178	0.00558120077753768	2.414366765102656	0.0016921194839230537	0.6101762168109417	0.004986049379440207	0.8064478114247322	0.005027878291536053	0.28499715588986874	0.008304400182653023	0.39111533761024475	0.012508162629840096
0.25213949911088684	0.0034453527669965948	2.3960793694284543	0.000978364828231559	0.09089165413752198	0.005808002413946933	0.5650294199585915	0.005797261766554763	-0.39075881242752075	0.004880270040730136	-0.4066773373633623	0.005388443379518731
0.2554655252052559	0.0012147048132965814	2.2582753613943805	0.0010964201193253927	-0.10976939555257559	0.0072514114669135704	0.4145235549658537	0.007125651563011284	-0.567247673869133	0.005075298130912768	-0.662985160946846	0.004132771285142796
0.25269280382362524	0.0014543606605785999	2.3914822613883593	0.005743063423985917	0.10344639793038368	0.13193483485039084	0.6591647788882256	0.037860263069139186	-0.633227963000536	0.23847838444144867	-0.11640768963843584	0.13060891209378306
0.26193923989772816	0.0017948079642768609	2.3342108226659697	0.016332312037373304	-0.10787041718140244	0.052506358170956384	0.4107607267796993	0.04013702541342008	-0.6239851322025061	0.06067833008878031	-0.6298881620168686	0.056935926018975326
0.2646034140047456	0.0015437545383628884	2.339639228183843	0.08086241080558922	0.2535058935172856	0.3661625836293544	0.606180103495717	0.18707226619240755	-0.13218027912080288	0.43648700056676193	-0.15449300780892372	0.5073507968754859
0.2616876393460459	0.001664652942400416	2.3906981058682124	0.001550761647777555	0.07033292925916612	0.008187887384541145	0.644110694527626	0.021613372364187047	-0.6757383197546005	0.07369110300392118	-0.16655132733285427	0.06283230716098034
0.2561669055100311	0.001453463746451952	2.3138976077693787	0.000801399801749982	-0.18568621762096882	0.006900838663228899	0.5197932757437229	0.006204751437824258	-0.6527365036308765	0.006669031757842246	-0.5656900927424431	0.004918915383451788
0.24708562884568985	0.0011816075826865816	2.4141290094881764	0.0007684581801658776	0.6121372319757938	0.004480272076393637	0.8053650483489037	0.004118849831721111	0.2878769766539335	0.006966820511829076	0.3893543370068073	0.008907654484498378
0.25376763439685857	0.0010579309820382518	2.3955904343071346	0.0008818321179723382	0.0874216347001493	0.005448381462079463	0.5672541446983814	0.006087116813812544	-0.3942120335996151	0.00420461982034548	-0.40486621111631393	0.00555598753545259
0.25770830360051256	0.0011103313683013078	2.257511503817444	0.0014144165676794147	-0.11773348366841674	0.009312861486341344	0.41506896167993546	0.004978346498544818	-0.5735981836915016	0.006406618916902073	-0.664380207657814	0.002097249840104589
0.2554438909361636	0.0011040988222766944	2.3902508020691258	0.0007663302002838311	0.07160056359134614	0.007701712948265836	0.6477792486548424	0.005705232168378943	-0.6933169811964035	0.004530754688307129	-0.15255001466721296	0.007811732080174505
0.2637585872377074	0.0028733709049995064	2.3284525017034117	0.004089917049489751	-0.12423494085669518	0.01729659613209371	0.4081457741558552	0.029935039694284696	-0.639510452747345	0.009157421296277557	-0.6390311345458031	0.01991050579707254
0.2653412970767872	0.005723687994912956	2.4202565174682045	0.001455933439648179	0.6176065057516098	0.005324733364730308	0.7944641709327698	0.004580406408302845	0.3005590196698904	0.009110468644434147	0.35620076581835747	0.011193336095417311
0.2636190475074953	0.003783093432833296	2.3953987023143823	0.0018878121382507602	0.08753298223018646	0.00699414026404219	0.5705412440001965	0.02196770026935244	-0.412371963262558	0.0735692620024291	-0.3902021050453186	0.06372797108585798
0.25820893728263605	0.0012365456333885219	2.2920516132443205	0.027829635642159352	-0.1663665622472763	0.04059269708046522	0.48896199837327003	0.04723563412906882	-0.6270521320402622	0.04486222993475177	-0.5980474054813385	0.04427774670657657
0.24951151297719026	0.0012074665903655704	2.4128688729262224	0.00598597280757218	0.5776452599093318	0.13018377645804405	0.7954068444669247	0.038706449904365905	0.2250934150069952	0.2373590069007855	0.3550993865355849	0.13165749189941167
0.2560590504818845	0.001657389038065951	2.3918763818905036	0.015097071784973309	0.07518254918977618	0.05264927437365401	0.5555149726569653	0.04016370211944574	-0.40923398546874523	0.06160337594432697	-0.42083844542503357	0.05831091075534391
0.2601041466902599	0.001249491824291039	2.2577930785361087	0.0010256562372395553	-0.1155123682692647	0.008360847459854697	0.41418028622865677	0.00867360738595226	-0.5707268044352531	0.005351404600883576	-0.6643835753202438	0.004035797713981062
0.25844484036963766	0.0011130251116851402	2.3903693379318316	0.0005102481212360287	0.0690373566467315	0.007621821275353185	0.6489926986396313	0.005644656203546262	-0.6950829103589058	0.004018682551606058	-0.1518204528838396	0.007616948845333959
0.25368180110456673	0.0010914040161998234	2.3136905784633246	0.0007416999571668428	-0.18742335680872202	0.007175082007908521	0.5230432860553265	0.004892185774677469	-0.6528361216187477	0.005134436040841693	-0.5636700876057148	0.0023778393583381444
0.23491167064068608	0.0010873189069067438	2.4693010827828576	0.003542231585702785	0.7327219843864441	0.003206279557360201	0.5175260454416275	0.004747295135990394	0.5464482791721821	0.006643983982886749	-0.1827248465269804	0.004301686304090453
-0.9296283373344085	0.09353931405489029	0.25168476488793806	0.06845641614299716	-0.9370989282925923	0.006878661411195219	0.994589360555013	0.00019495542255407001	-0.06625200174748898	0.03142753845668736	0.9928900361061096	0.00028912659502551
