0.2961578369140625	0.0008602121188186402	2.489301037417911	0.00036935038009375135	0.18481233809143305	0.017021176809658	0.36324593238532543	0.006472912617567171	0.7507672868669033	0.014771183618551951	-0.6452021226286888	0.007839071658474507
0.2980031967163086	0.0008095155890928492	2.4608520338741418	0.000485290569667484	-0.0465297766495496	0.014553116548802801	0.40228723734617233	0.014550181115486234	0.593724936246872	0.016174056934830268	-0.6840886324644089	0.0075658625863975594
0.2869281768798828	0.0010141482271008046	2.4349567311696374	0.0004738628900165628	-0.14204546669498086	0.01040823472251271	0.36031471751630306	0.008544357144872406	0.5033939890563488	0.014494039355103596	-0.7671884298324585	0.004070138835264948
0.28336334228515625	0.001085655067614388	2.485392601936334	0.0005056551476882805	0.4279261380434036	0.010492234096023196	0.6357278935611248	0.0018902787126005894	0.8652212470769882	0.004640252617566809	-0.04934479226358235	0.008639781463560378
0.29537105560302734	0.0009649143644109907	2.501427461161426	0.0006451524310512743	0.24270242173224688	0.03430969295182318	0.4927638452500105	0.012197391815553854	0.7550814673304558	0.02194572779195557	-0.425685266032815	0.01968861175675773
0.3044445723449997	0.0010568115456323745	2.4995417112099565	0.0004100292724468569	0.09149065183009952	0.03621547166418872	0.464511351659894	0.01192248587863715	0.7365633100271225	0.028808900758424624	-0.6114973910152912	0.017844949308296148
0.2697899810811961	0.0012038741737257289	2.474380116274114	0.0005200528476520483	-0.2821771129965782	0.0052285085668505715	0.5593514665961266	0.010122216537844923	0.4321471117436886	0.013713793391089026	-0.5928106792271137	0.003735653011372794
0.20056095681116087	0.0010836868931534739	2.4364445098163476	0.0003310985642872911	-0.38247495144605637	0.022041719381840876	0.5319395884871483	0.01187320770665328	0.3139250222593546	0.040165447376091026	-0.6852675825357437	0.012453879274392751
0.14043402276554684	0.001394773966592775	2.4796607607980756	0.0003302708047568156	-0.05601043894421309	0.020932881565175254	0.802292987704277	0.00251748405018578	0.6734123453497887	0.0182767840730221	0.36310058273375034	0.016793034324771337
0.10351044874604326	0.0018173669128917962	2.4875048312330836	0.0003981663590994909	-0.1852610670030117	0.009014855905529705	0.7140350416302681	0.002810221556225359	0.5077109895646572	0.010728283253588015	-0.06984694674611092	0.008862898654334865
0.06449556993967667	0.0018772916230141337	2.4788986957875196	0.000669662576019734	-0.2882037153467536	0.051449483828671545	0.6521962955594063	0.016138767741130104	0.47239898797124624	0.06980857248595373	-0.37143227737396955	0.048827875912847055
-0.017053353102461047	0.0017945976622731515	2.4029557212851866	0.0011875106834594452	-0.5503092594444752	0.01935153256455737	0.5731837525963783	0.010953860255699424	-0.0032531151664443314	0.04858778961204613	-0.5526564531028271	0.016547049401812727
-0.09172413256583375	0.0023372725564450186	2.4396667971622543	0.0009229673753601111	-0.26785741467028856	0.03544435934797212	0.8431538119912148	0.005352518044299601	0.5427306797355413	0.03634894710895653	0.5215589795261621	0.02646436313638997
-0.113861707970655	0.002918977454265208	2.4644545612119524	0.0011679009455540844	-0.14423590432852507	0.09422387290242884	0.6067451015114784	0.03557664806027868	0.5897724535316229	0.09058393622678364	-0.4311416856944561	0.0703057437507014
-0.06845929814779919	0.0028836302428497593	2.4589316701717436	0.000686719310036686	-0.3360071964561939	0.015043552737663318	0.5869164951145649	0.012291128364826855	0.3816082924604416	0.021454913774440674	-0.5476553663611412	0.011446510398734596
0.014436895587590419	0.002554889971170054	2.436047089450649	0.0009429103402341533	-0.3103683665394783	0.028892240732393888	0.4892068989574909	0.013524558473295416	0.4035893343389034	0.047357796063793686	-0.718443974852562	0.013394741496561793
0.09982794728232029	0.0020765197103932466	2.4937419802376004	0.0007666398391881551	0.20174202043563128	0.018305349768347228	0.7337668165564537	0.001310773831414233	0.7938531711697578	0.012553815962670616	0.14829175733029842	0.013497836512259654
0.1688294461933425	0.0016754236441557737	2.5083494957633983	0.0005146374037363203	0.15666323387995362	0.042680725144125596	0.5520738810300827	0.011635945318373742	0.7222704254090786	0.030882825109765297	-0.3792313449084759	0.02669199714815385
0.21544405488826968	0.001781089958912583	2.498173219916919	0.00036595623242898943	0.13052763883024454	0.020864423030044498	0.4135071858763695	0.010631562961029788	0.7404728904366493	0.014668608399369008	-0.6321809515357018	0.009743822849882825
0.2502158863842392	0.002085552547075736	2.45353034660496	0.01578633945661918	-0.05947938536701258	0.04452826445454875	0.362925523892045	0.03411290628749252	0.5834137089550495	0.05241014881435024	-0.7386457771062851	0.03651699310315661
0.2798006825035503	0.000986510141216186	2.480833523331662	0.0006255923375270399	0.4654063265770674	0.007997038879760872	0.6144322752952576	0.001295089594634389	0.8746268711984158	0.0039340387691775315	-0.07975465385243297	0.005663782910173973
0.30023259244708345	0.0008146633440200057	2.492928637990615	0.000515848078167559	0.3375932890921831	0.005068829459302133	0.42569518834352493	0.0028509461415037	0.7900616228580475	0.002735389200155421	-0.47646123729646206	0.00205132743373911
0.3155652059462162	0.001112283132496568	2.486776644251308	0.00036209202944664836	0.20050286874175072	0.014328894260533206	0.3496043775230646	0.007502467308662589	0.7558421865105629	0.00989985578958207	-0.6493838764727116	0.006139992552458881
0.3146410105337659	0.001278694817722373	2.459311059737826	0.0011241695984194333	-0.03404843097086996	0.012887661383319997	0.39499929919838905	0.012581086329980975	0.6036672927439213	0.013780180950130679	-0.6867332123219967	0.005716996037774289
0.29681865514511807	0.0009353127667263973	2.474093751347634	0.01887189617710078	0.317378805950284	0.22814068962205794	0.5872970037162304	0.10511793931025497	0.7928766347467899	0.14927046307470543	-0.17608126846607774	0.2815088876958633
0.2902920983230139	0.0007627915739690538	2.497856157062917	0.0004877652016207994	0.29534398205578327	0.008234969377416192	0.45394723676145077	0.004646940752422421	0.7739475257694721	0.004480007071551565	-0.4574184902012348	0.004766955563233427
0.2971145988901838	0.0006392619774555297	2.490023979557346	0.0002802293496394659	0.1919728610664606	0.009493639298257394	0.35956987738609314	0.004273744950490468	0.757270161062479	0.0068870097174453145	-0.6495029591023922	0.0042490940084805575
0.2989512904983472	0.0007655051717775869	2.4609289532755136	0.0013340598510892263	-0.03316975606139749	0.0063032827182495366	0.39107702672481537	0.01545453339839211	0.6082713603973389	0.00831113849904052	-0.6906354837119579	0.0036069536393837343
0.2881551351182795	0.0010293111084383611	2.43506357445474	0.0009440379666798815	-0.14197422424331307	0.01686859047513937	0.3612012453377247	0.00851710453539855	0.5042533930391073	0.025381985450870167	-0.7669641375541687	0.006539025831717885
0.28561827574642007	0.0010654451032838163	2.4850915256004997	0.0006082736897125048	0.42621384747326374	0.006086326400945807	0.6346693187952042	0.0017192490992387704	0.8638349063694477	0.0031440018842068766	-0.04774244036525488	0.005034264080133297
0.2953213445223315	0.0013038729020051019	2.489737731164613	0.0019338179978234935	0.1977555537596345	0.033166496274747236	0.36572289280593395	0.018861713361419865	0.7570416480302811	0.010218314353520124	-0.6366933640092611	0.04240193039279854
0.29800966700217046	0.00106558928123721	2.4605678690151924	0.00045585055062958673	-0.04327837598975748	0.01515072622217589	0.40007663145661354	0.015086705935860445	0.595958523452282	0.017811640494080305	-0.6853758282959461	0.0074946810650512105
0.2869131042126408	0.0008725594648016589	2.4346580175066848	0.0004728231569288212	-0.1422928017564118	0.009406811712286715	0.36099642887711525	0.005931141512835058	0.5027139354497194	0.013549346018510622	-0.7666963674128056	0.003526014094108901
0.2831779530648951	0.0009314239111258724	2.4851785702571787	0.0006697795569815656	0.4284071587026119	0.006935981520041558	0.6357967704534531	0.00192941000512677	0.8656548224389553	0.0034562638222889893	-0.04923864989541471	0.005698877450802903
0.2910542636517752	0.0007259809877739101	2.496341320866849	0.0005711051509467368	0.31278656609356403	0.017529018672740485	0.44380575604736805	0.004235914275250625	0.7814946249127388	0.01078753421287903	-0.4660008270293474	0.009457838290906453
0.3066682090181058	0.0033494399920627467	2.4801034959127213	0.01097940782673446	0.1313399353530258	0.08130897085895987	0.34406047128140926	0.024406379705262146	0.7144247069954872	0.0529101220613712	-0.6786142960190773	0.040748889362999974
0.30994923711172145	0.006697593828964645	2.430150818962743	0.0013750839145653447	-0.10848223092034459	0.011034308251851739	0.3372487425804138	0.007370775829277395	0.525673246011138	0.014052059771391576	-0.7709890455007553	0.0034569355345844765
0.3005754867136725	0.004857537957444801	2.483020275239109	0.0007580986737703996	0.43722015246748924	0.003433690054081084	0.6328439228236675	0.0017791183092792657	0.8678788393735886	0.0017982923787924366	-0.05165003822185099	0.003257607712106031
0.2976509588489237	0.00190522360164318	2.4968723227485743	0.0005792494195111235	0.3201117292046547	0.030198502464188415	0.4454743918031454	0.008290492923594725	0.7877061665058136	0.018508947575367064	-0.4699439872056246	0.01669896085795458
0.3048620817160986	0.001166973233428133	2.4894704351525165	0.0003905964497671394	0.18925952725112438	0.011441942576152199	0.3608872387558222	0.005292730751776657	0.7548876814544201	0.008167320772047041	-0.647706001996994	0.004743819098688764
0.30565211281574267	0.001650685829631569	2.443862177288535	0.015126802412013906	-0.08249593619257212	0.04415928312194274	0.3682785425335169	0.02449546129426333	0.5560327805578709	0.05041623995006868	-0.7335114143788815	0.039176345252721616
0.2946714188679468	0.0017579248505768719	2.4833555541130465	0.0006642205508808315	0.43395758979022503	0.010715843700603068	0.6346624307334423	0.002082574237808857	0.8668627962470055	0.004688446012701263	-0.04874161444604397	0.008167163740093474
0.2923171882364154	0.0013972582106951902	2.496989254437561	0.0005345811497801354	0.3068723063915968	0.01984003122911234	0.44872466661036015	0.005627811409772168	0.7796700298786163	0.011853990146015401	-0.462959211319685	0.010678352871041961
0.30064554058211246	0.0010869419113451564	2.48910025697193	0.0005113988784451828	0.1876160055398941	0.014970851359382054	0.3621758334338665	0.004632108199125097	0.7533070258796215	0.012988626172140466	-0.6461256593465805	0.006416576244809312
0.3029938784777977	0.0008888076606654271	2.461042804644788	0.0006553027283143439	-0.03310065786354244	0.008536056697225234	0.3914613835513592	0.012402560085953064	0.6083586849272251	0.009318919329741306	-0.690907422453165	0.004877298655727507
0.292435187293566	0.0008167314052362829	2.4410567265309204	0.016044956196867907	-0.06754941632971168	0.18767225759020212	0.39113801531493664	0.09142680324042589	0.5509181842207909	0.11858213629696752	-0.6779474830254912	0.23969747722329723
0.2897834057742553	0.000953970911819866	2.4962803855392868	0.0028844519960510087	0.3141404241323471	0.034506938883712285	0.46094064973294735	0.04546597553282657	0.7848550751805305	0.023496385411823945	-0.43716989597305655	0.10096480148644466
0.2983430237974866	0.0008927267299767581	2.4891507108693176	0.0004832128566194558	0.17902511451393366	0.019840737999520453	0.3625893872231245	0.006151364410094312	0.7451902069151402	0.018145925693499286	-0.6427749879658222	0.009163673754888605
0.3002421811147842	0.0009036929492388652	2.461120581822887	0.0005479144352489031	-0.04458531551063061	0.011620238881006571	0.40672467835247517	0.01021320150595701	0.5981392487883568	0.014324648450230158	-0.6852021105587482	0.005076398194126336
0.2888680990661763	0.0010178033246635286	2.435354136499244	0.0008712741211902436	-0.13237338420003653	0.015727097841084996	0.355142442509532	0.008955375473140154	0.5174791179597378	0.02363141157402002	-0.7706952877342701	0.006065692001767828
0.285432401649806	0.0007974172280265784	2.485054457333005	0.0004568046926492917	0.42988063022494316	0.005218893332781116	0.635444350540638	0.001045963703340318	0.8661435768008232	0.002639769920510174	-0.05032279551960528	0.0039038337208553843
0.2938627940379701	0.0009912913240401218	2.4923063446261637	0.00344189019686077	0.2462718253955245	0.05976727822724853	0.3952466417104006	0.040668854748718224	0.7684737890958786	0.012748011294983066	-0.569455936551094	0.09052261251449568
0.2964929404049844	0.0010645462486977204	2.4605619038744746	0.0007472770176790088	-0.04036855593585642	0.01754200359850806	0.3993941117078066	0.012729879903374852	0.6003410443663597	0.02397045833488591	-0.6867893524467945	0.008226767635553628
0.28534630969975183	0.00116611840480722	2.434950652762479	0.0008150399378959998	-0.13827274600043893	0.023855504214215503	0.359267421066761	0.011874939985701083	0.5086144357919693	0.033232743272522305	-0.7679610997438431	0.008138145879552534
0.28189535349116696	0.0011163376556386415	2.4854982161266066	0.000508957097262182	0.42717428132891655	0.005805804101132211	0.635683074593544	0.001028754238047236	0.8649789988994598	0.002979201631340911	-0.04902514675632119	0.004636047387777034
0.2900205730756592	0.001068638783607055	2.4961600716776617	0.00048342322888387856	0.3096005469560623	0.004269211363360605	0.444071626290679	0.0025959890454302563	0.7795469723641872	0.002712474226950183	-0.46421018429100513	0.003237949511519059
0.287004490345135	0.0008874277606709296	2.0108002074347704	0.004231160183738769	-0.5994226075708866	0.016786691192714445	-0.9596371054649353	0.001270303085230623	-0.8907567374408245	0.006952452201286447	-0.9933075532317162	0.00018489179332636
-0.3629384685112163	0.025613962396744197	0.21815822794555634	0.021001254811016286	0.03298289376834873	0.07109903746494999	-0.7179823815822601	0.014299347193409315	-0.08070596636389382	0.053156177231935005	0.03510756397736259	0.04164914766339574
