0.28480052947998047	0.0009723171515016186	2.4854202814761406	0.0007596198366640775	0.42843401432037354	0.005492242145490131	0.634980171918869	0.0012505812369921836	0.8652761913836002	0.002761854501488336	-0.05023700394667685	0.003689434763074536
0.29314327239990234	0.0009848713377732744	2.4962050063107544	0.0005986842021746345	0.32282378524541855	0.02471598271743524	0.43995428271591663	0.006136860179007028	0.7871907092630863	0.01484473524022128	-0.4718773812055588	0.013178881298646422
0.2962474822998047	0.0007914531602953345	2.4604100637641566	0.0007103746918283465	-0.03291385585907847	0.006952815426912588	0.39399820379912853	0.012143221125941829	0.6083386465907097	0.010276082054989914	-0.6901305392384529	0.00389859238301627
0.28504371643066406	0.0012538565226785283	2.435047152467631	0.0006060775552258708	-0.14243847969919443	0.011562436956729304	0.3599063381552696	0.009008533806313062	0.5024707019329071	0.015261494924783885	-0.7670640759170055	0.004424551603031055
0.28159427642822266	0.0015350160611905387	2.4852540282451496	0.0006866029731386781	0.42862760834395885	0.004365829329872084	0.6349193714559078	0.0025334941856677276	0.86550223082304	0.002119711518271913	-0.04975379002280533	0.0031330305684517737
0.28948402404785156	0.0012870053087712101	2.496147548587982	0.00042393358401442263	0.3234034925699234	0.024317836674389404	0.4399009086191654	0.00565122118853826	0.7877022363245487	0.01461011432846928	-0.47188459895551205	0.012855379630038565
0.3054170608520508	0.0006010592432716994	2.4881331136326197	0.00032217081993588003	0.1927426988258958	0.009781427764267873	0.3564450144767761	0.005572504089149095	0.7535510212182999	0.0073727959882556775	-0.6473664082586765	0.004322980379604183
0.3100881576538086	0.0005221390832994129	2.4296588905051104	0.0006006954545968284	-0.11469087935984135	0.01407342527444538	0.3419921677559614	0.006349138613849128	0.5161934848874807	0.02223529602297281	-0.7682185731828213	0.005132193799455818
0.2998981475830078	0.0006993470046025812	2.4827920068452656	0.0005292717835637118	0.43750815838575363	0.004131517910457691	0.6340389735996723	0.001049074649933789	0.8682094290852547	0.0019942874902763663	-0.050836915615946054	0.0040196737972690135
0.29652976989746094	0.0009828732402357664	2.4969058718559873	0.0005284371023839787	0.30988750234246254	0.014305506208960367	0.4456201307475567	0.007568746816316195	0.7813444547355175	0.008506313820015416	-0.46489287354052067	0.0085115173419965
0.30373477935791016	0.0009817635904694189	2.489397239880965	0.00031883979058406985	0.18504825234413147	0.014796473740924484	0.36309945210814476	0.00713859895163087	0.7515043281018734	0.01058421017262165	-0.6455469094216824	0.006468290761896046
0.3047914505004883	0.0008686664369679809	2.4613797572271254	0.0008233153670069693	-0.04156839498318732	0.018950700364117726	0.4015767481178045	0.011931109531365131	0.5996112897992134	0.02232273273537927	-0.6871154569089413	0.008424669622953466
0.29315185546875	0.0011841916495638702	2.483675604531534	0.0005743609796238204	0.43318898417055607	0.004770685988453476	0.6351329945027828	0.0019527539537820694	0.8668523021042347	0.002685073496246554	-0.048826214857399464	0.003979677375667798
0.2908649444580078	0.0019144222699308561	2.4972051811895737	0.00029611031720754553	0.30780024640262127	0.0200993753913655	0.44922939129173756	0.006961611937397273	0.7806808166205883	0.011808775269729926	-0.46425904519855976	0.010588569250043364
0.29953956604003906	0.0014933346131855232	2.488993111786838	0.0006278551270780536	0.19008914288133383	0.013284617434309483	0.3584270738065243	0.0036027890156381526	0.7545431330800056	0.012007465301982951	-0.6473599709570408	0.005968530939325537
0.3018646240234375	0.0010168010981234275	2.460817127480899	0.000684046444780054	-0.03875219903420657	0.010190782815709253	0.3999894503504038	0.011702111517945554	0.6027749888598919	0.012422156062530736	-0.687418770045042	0.0051146274793619035
0.29094409942626953	0.0006286204136752276	2.435089721026655	0.0007984413340562259	-0.1414317488670349	0.012101373143096183	0.3611636348068714	0.005573398497563958	0.5040219631046057	0.018817869238786703	-0.7674274891614914	0.0049224458508309666
0.2878837585449219	0.001184173216700629	2.490224413520143	0.005863199726290248	0.3757774345576763	0.06348040387819692	0.5534494556486607	0.09218092731807309	0.8278725370764732	0.043852832226075354	-0.23067459859885275	0.20405378370095098
0.29650115966796875	0.001046812984423167	2.489265652610543	0.0004933810846672685	0.1942249471321702	0.008040879909042902	0.35943263955414295	0.0042015123599499415	0.7583973370492458	0.006000364832796513	-0.6492475122213364	0.0035430468767391875
0.2987556457519531	0.0006475666306534391	2.4609482052706966	0.0005097581926803266	-0.0502011354546994	0.015474127371618372	0.40782137773931026	0.008074756305866597	0.5900185331702232	0.01963032848826217	-0.6821605861186981	0.00736963086784301
0.2876567840576172	0.0006813240475765518	2.4351932762551742	0.0006655018354174056	-0.13758072210475802	0.011449322302940114	0.3583079408854246	0.0068051481189881375	0.5100726522505283	0.018014201005223565	-0.7690262869000435	0.004458985409096567
0.2843446731567383	0.0008277843624617771	2.4849259766563763	0.0006192919169631226	0.42983951047062874	0.006681523399750424	0.6355916298925877	0.0009592649207422364	0.8661338202655315	0.003545868012888051	-0.04997883317992091	0.0056853137970940045
0.2922544479370117	0.000601591637402313	2.496126907141043	0.000413620392598708	0.3107043541967869	0.008016812841284034	0.44293290935456753	0.004221067766698515	0.7798490412533283	0.0046644466142126695	-0.46485534869134426	0.0046043334003111076
0.2989330291748047	0.005951682984281496	2.4623085772537268	0.00300980257930211	-0.021237612469121814	0.04142340957737545	0.38155900314450264	0.04045976963882929	0.614087700843811	0.03266868763484511	-0.698104202747345	0.02381481134183216
0.29128360748291016	0.012084086666790114	2.4335302702574575	0.002254199584007169	-0.13235868141055107	0.019127437976022166	0.35223836079239845	0.016824400473300565	0.510584369301796	0.021033446543033723	-0.7680493295192719	0.005057787697826642
0.28621768951416016	0.009119646320705138	2.4847415247957487	0.001160856179511539	0.4261708315461874	0.00626031768477706	0.6354731619358063	0.0015824759956861668	0.8638951927423477	0.0027324681233814635	-0.0462447430472821	0.0041036277015015134
0.2914276123046875	0.003941566292724185	2.496462701493898	0.0005056812012615434	0.31627807952463627	0.019716377725946626	0.44269561767578125	0.006561354900119716	0.7839462496340275	0.011888570934461768	-0.4683970585465431	0.010743354071878318
0.3053102493286133	0.0007773416844641856	2.4885873650924384	0.0005591897148860496	0.19179162941873074	0.016263560524847682	0.3571725618094206	0.007491419970673511	0.7537824846804142	0.012279339742109015	-0.6477284170687199	0.0072395666072733525
0.3090095520019531	0.0021373235085976458	2.4298331443204013	0.001112913894028986	-0.12263723416253924	0.01845473330656075	0.345164155587554	0.006862783356881197	0.5035153981298208	0.03205109017887137	-0.7660196051001549	0.007227131159111052
0.2986726760864258	0.002139852850053419	2.483009008680906	0.0006608080759507312	0.43682339042425156	0.007624153465482318	0.6335641741752625	0.0018164051201455293	0.8677930384874344	0.0036259873448036646	-0.05106820212677121	0.0055464816504935815
0.29547119140625	0.001409085349231652	2.4969058371888546	0.00040720133389814095	0.3099575061351061	0.021807336626265956	0.4470044933259487	0.007421459456041428	0.7813895642757416	0.013010294994871429	-0.46450427547097206	0.01192259340472704
0.30291748046875	0.0011937991329387604	2.4893371455659756	0.00030177006914068643	0.18883402831852436	0.011084395072865762	0.3610331304371357	0.006934143370756161	0.7540543228387833	0.007795063795286413	-0.6471199132502079	0.00510698975346501
0.3043489456176758	0.001181746405578973	2.4613015690840516	0.000701010107888246	-0.04082149505848065	0.012357939266154184	0.4044339098036289	0.0066850450029665364	0.6021028570830822	0.014610788967360028	-0.6866148114204407	0.0053217296124750445
0.29271602630615234	0.0009449054985854272	2.4775912364184216	0.015917409218010846	0.36008539982140064	0.18666183220234825	0.601117292419076	0.09184291873612066	0.8220487553626299	0.11583466966322412	-0.13695614924654365	0.239536869493682
0.29007434844970703	0.0012094902846343772	2.4970429970647654	0.0006756919894269572	0.3076157793402672	0.020027102795674438	0.4486956037580967	0.0058584654717297666	0.7804001979529858	0.012157883855597577	-0.4635414984077215	0.011177916293127995
0.2985696792602539	0.0012144940386711624	2.4891025315073807	0.0005637035952784727	0.18763073533773422	0.01735550164631611	0.3610224463045597	0.006469295052830801	0.7527515478432178	0.013976424041940884	-0.6462955586612225	0.007649434157052964
0.30100536346435547	0.0009759173460105597	2.461218773448244	0.0006424327950293511	-0.03781253658235073	0.009532068386136065	0.4003862142562866	0.010464154435149111	0.6043586619198322	0.011370316674695758	-0.6886324062943459	0.004705623041267874
0.2902231216430664	0.0007973076616065495	2.435532644516497	0.0007962565348215583	-0.13204785529524088	0.011459663900654338	0.3544780258089304	0.006898519054258825	0.517424788326025	0.017772049807515705	-0.7713739275932312	0.004428893870479471
0.28692626953125	0.000868880522308834	2.4848701042732277	0.0004764277838381668	0.43247523345053196	0.0046466972668907525	0.6355767697095871	0.0011649420913044817	0.8675241284072399	0.002679058456861143	-0.05208258843049407	0.004069419192842151
0.29566287994384766	0.000843349571178498	2.489044217973811	0.00036368873784514645	0.19592475425451994	0.008875653469906923	0.36067297495901585	0.0036206594650426216	0.7599812895059586	0.006834041741472504	-0.6493002772331238	0.00362901345902909
0.2979106903076172	0.0006644557698220726	2.4611813985528945	0.0005850867820656888	-0.04726451507303864	0.01650651073396502	0.4079581405967474	0.007746995335932538	0.5947850681841373	0.02143415459045404	-0.6837541610002518	0.007962793592389751
0.28689098358154297	0.0009176502846851937	2.435001862629261	0.0006891170512782612	-0.13886849861592054	0.012845672833350273	0.3577626794576645	0.008560990363602191	0.5076594855636358	0.01926401832006128	-0.7682161554694176	0.004897712527098518
0.2836904525756836	0.001073028554661696	2.4850422519243978	0.0007549890554422277	0.42886303178966045	0.007356911154387729	0.6351986266672611	0.002128902675871975	0.8655639067292213	0.0036727386915538698	-0.04953756043687463	0.006320540856499415
0.2917356491088867	0.0009268728250870115	2.4964292803317862	0.0005155945784372531	0.3120549526065588	0.006480675512623391	0.4430176056921482	0.003962810580536439	0.7810725197196007	0.0035889771506762516	-0.4664496686309576	0.004055122383458677
0.3040628433227539	0.005810039333683587	2.4705841503796475	0.010684938913226218	0.05938784871250391	0.0881380948456663	0.35239140689373016	0.03548675129228331	0.6703699082136154	0.05638826436768377	-0.7007122151553631	0.03582418282353984
0.30321502685546875	0.013000703191995665	2.431462703901645	0.002452747079739388	-0.120224020909518	0.017101186615282402	0.344047661870718	0.010769181036638473	0.5152977369725704	0.016136692958494778	-0.7693961635231972	0.0037432685952212465
0.29548168182373047	0.009766192298668744	2.4837166945388827	0.001415187896618497	0.43457723967731	0.005946499178705341	0.633639071136713	0.0018624812298374013	0.8670827522873878	0.002599355793761392	-0.05115185515023768	0.00386222572798093
0.2954893112182617	0.0043932105396096415	2.496664383456988	0.0006110215078257516	0.3170996140688658	0.024829904705593746	0.44483082741498947	0.006557151510476739	0.7853057384490967	0.015060450208874808	-0.4686467330902815	0.0132408876839305
0.3052654266357422	0.0010620472754083806	2.489070956666999	0.0008446314180913912	0.19157904852181673	0.010054182467688615	0.3583486042916775	0.005671362867070819	0.7555139064788818	0.006241824602542236	-0.6483138278126717	0.0038829697614940445
0.3070535659790039	0.0024080227389143938	2.4377369366137636	0.013137850628954584	-0.09302054648287594	0.037450093886036796	0.35488362796604633	0.019617992823010574	0.5434881579130888	0.042975048544248974	-0.7495664469897747	0.03469099718313446
0.2964143753051758	0.0027800021814607845	2.483254698547068	0.00045943585787031635	0.42931746505200863	0.006160193985962513	0.6343755051493645	0.00232058481520011	0.8643728904426098	0.002776572308142771	-0.04477490996941924	0.0065341924264170105
0.2936973571777344	0.0020609852982043804	2.496992524398018	0.0005201262530599708	0.31694994680583477	0.03104770539332528	0.4468148183077574	0.008313239773203765	0.7858341224491596	0.018794934528014385	-0.46837407164275646	0.01680083165723814
0.3017730712890625	0.0013161534822294814	2.4893271892769118	0.00046104074800773167	0.1822555148974061	0.014791395310402479	0.3630467653274536	0.005896101723590523	0.7488513886928558	0.012525836301519655	-0.6443519368767738	0.006838350403497572
0.2970113754272461	0.0008667923774821207	2.4145586230521645	0.0012136155589531393	0.34679222479462624	0.011268281641621832	0.030034676077775657	0.008844517674234439	0.7647611610591412	0.010689040836535173	-0.7862034626305103	0.0020472060637498958
-0.15082550048828125	0.011351148202254378	0.27027206423112154	0.028325853373339017	-0.005915713380090892	0.06494480675834705	-0.7549224980175495	0.01545352331541479	-0.13528875284828246	0.052504909300396335	-0.06471165333641693	0.03913846138688507
