0.0392779541015625	0.019037775808598206	3.384727526658204	0.15553797615100376	0.3207981625199318	0.11124545335415523	0.40047461569309234	0.10659992455771745	0.265297886878252	0.11100449722260394	0.2659566393494606	0.15631502063214095	0.3600186321717591	7.165247813656722e-05
0.03928466796875	0.01591430930918649	3.339216007458406	0.19911753360818346	0.09289391485974192	0.09173229823668806	0.11379765599966049	0.13011746627320148	0.013981447089463472	0.0909899002218364	-0.079577391827479	0.1690232018577759	0.3600186321717591	7.165247813656722e-05
0.04677978515625	0.013497892914022178	3.23017661772266	0.08666185700986136	0.37830501556396484	0.11045980337266222	0.43786579489707944	0.10304398213329503	0.3351973867416382	0.11374651291260456	0.30040929675102235	0.16791417109450507	0.36005519011672427	0.0001496274708006862
0.0456915283203125	0.02018801944834981	3.3410382636992826	0.19038194997732555	0.191752949655056	0.0987580576238633	0.22146847650408744	0.12045167361458588	0.11673778548836708	0.0954105274014442	0.0667021131515503	0.16284407734271858	0.3600569769244495	0.00015225264576454873
0.045985107421875	0.018037944086626206	3.327407583060312	0.1731662256793825	0.2566817069426179	0.1606092040865246	0.3805405169725418	0.2109109578803599	0.20786694854497909	0.1780421343688849	0.19750875383615493	0.25116080768654053	0.3600569769244495	0.00015225264576454873
0.049813232421875	0.016521824516766176	3.2068609135386255	0.16331653553925407	0.2995271222293377	0.1278269243855491	0.31013410091400145	0.1170295025834619	0.2448279944062233	0.12699071306776188	0.1727298652380705	0.17460873899439816	0.3600611095848413	0.00015268189879865998
0.041939697265625	0.013454486263003109	3.3577200343106353	0.19210481153026512	0.17860047612339258	0.17802631703006652	0.2662813235260546	0.28179259442191795	0.10633969262242317	0.19784244704268286	0.10567038178443909	0.3301220196293873	0.3600611095848413	0.00015268189879865998
0.0426507568359375	0.013350095621446987	3.3232302210959057	0.12820444568801384	0.33132790148258207	0.10390916426237896	0.3859638905525207	0.0980514971014463	0.2862361443042755	0.10103542566263625	0.24245079591870308	0.14974875947586055	0.3600618231765742	0.0001536774689765735
0.044246826171875	0.01594789843638163	3.273551744700636	0.18413564874569613	0.09206565480679274	0.0952830909891223	0.10944312110543251	0.13450323554159502	0.01405646491330117	0.09514633093999014	-0.07719990611076355	0.1837229282927023	0.36006215674711867	0.0001538856495354317
0.0410675048828125	0.01062893906672023	3.296203123509386	0.14963463615205838	0.3908592444658279	0.11526533038061083	0.4710389590263367	0.09880930313581589	0.3442706036567688	0.11774295684349698	0.34700426071882245	0.16765162848138068	0.36006215674711867	0.0001538856495354317
0.0372705078125	0.017107457528162638	3.387026136221115	0.16410019580880011	0.1946306113526225	0.13478795916620173	0.2432191850244999	0.14519740426648675	0.1235780337266624	0.12806515178232541	0.08531216699630022	0.20279507730707594	0.36006215674711867	0.0001538856495354317
0.0437640380859375	0.01779072901324983	3.301887278348579	0.19382490340750705	0.1710760886594653	0.2096086805609151	0.21971342742443084	0.2653790644913637	0.10021434491500258	0.23719498235783748	0.023348373472690583	0.3060694933979552	0.36006215674711867	0.0001538856495354317
0.0527178955078125	0.017697541620678707	3.2834253824454986	0.1407661277416245	0.2747661523520947	0.09986594300554139	0.3299275013804436	0.09000383319461004	0.2212023401260376	0.0994661873817243	0.18041783854365348	0.1332134027102503	0.36006215674711867	0.0001538856495354317
0.05323974609375	0.023730557178599426	3.259484848393873	0.2158958793295701	0.10117809168063104	0.1273609016469513	0.10136687003076077	0.18520441932342008	0.019230474475771187	0.13681658997582152	-0.08239426118787378	0.225939925161939	0.36006359517508985	0.00015346541931756123
0.045771484375	0.01570059354979021	3.1750230973832823	0.13553926601855554	0.32342186719179156	0.07167726006708125	0.42106545209884644	0.10684525633271766	0.28447489082813265	0.07307094338818271	0.27951771128922703	0.16766965817339527	0.3527152106632947	0.011044613533139928
-0.0299755859375	0.03696169054308027	2.925212018627011	0.14795829126359106	0.16496321499347688	0.15350422570426006	0.500271697640419	0.12054484547470284	0.06014801684068516	0.17616086409180365	0.44202242910861966	0.1656210539053394	0.20957249157761798	0.08530171126741147
-0.1086041259765625	0.03219719592599727	2.727905946351126	0.13061734660591043	0.20517077520489693	0.14863262366459445	0.5567569577693939	0.08081600147314896	0.07711314380168915	0.1695778337839553	0.5354127407073974	0.08743226219780413	0.15142125575184884	0.06460164470125687
-0.1598828125	0.03539002652746451	2.612024473070989	0.07765119681873214	0.1699858722090721	0.07472288628187931	0.6125206696987152	0.06124333449547342	0.02208573664538562	0.06605552978653476	0.6099123203754425	0.07748210857977161	0.08516064456348474	0.056756767114770616
-0.181431884765625	0.034233583388062226	2.60205003664065	0.13982925054999504	0.2303275778889656	0.10305098895608357	0.6674273443222046	0.0871280157357068	0.09273288920056075	0.11448268911787839	0.6790474271774292	0.09463906151173469	-0.0063057287209565115	0.11564258792250423
-0.2001397705078125	0.037591412231361115	2.6747830556389602	0.19718223362899095	0.3030556344985962	0.10626148085091221	0.7268679857254028	0.10102093848906812	0.16244035981595517	0.13314627694012768	0.7523364281654358	0.09496477231457537	-0.11868540608708025	0.16946691183399903
-0.2234619140625	0.056254544173907496	2.790661262381197	0.1758069856999788	0.22650389113929123	0.18056717161997785	0.7888443493843078	0.07059407942053603	0.11538679320830852	0.18622440455366102	0.8105668020248413	0.06065379682937205	-0.25647481775104986	0.19171507364415333
-0.2537896728515625	0.06094654561421104	2.9367457806950843	0.1072706439788435	0.18710989683168008	0.15910000917695674	0.8502104258537293	0.03689753114010438	0.13510878801345824	0.15544960121287274	0.86387042760849	0.032399808993036384	-0.41964178067737296	0.17546729441784412
-0.27130859375	0.04412400201041717	3.0009501625003363	0.05945625146794432	0.17350454673171042	0.16914287751479457	0.8709494400024415	0.029387503708868442	0.14269386749714613	0.17899895370630498	0.8797970962524414	0.031745703500668215	-0.5413114735289934	0.14038292632136462
-0.2456878662109375	0.0498781147270486	3.0156801999489566	0.06500633123546683	0.19697220008820296	0.2039330241008272	0.8407974863052368	0.048652329421300045	0.17108990244567393	0.22240486763233866	0.8497581648826599	0.05058115161815988	-0.6076796908781976	0.10126908471365961
-0.1898187255859375	0.06758701763187307	3.080946766568744	0.1106824359567782	0.2810654044151306	0.156925819555268	0.822973325252533	0.045786388582231566	0.289478180706501	0.17355154935043557	0.8327724409103393	0.046660743312448696	-0.6799415822386886	0.12580633560884447
-0.1308544921875	0.07056273156509044	3.1748596404196685	0.09298982208484614	0.2460062626749277	0.20032039988508807	0.8337568879127503	0.061491570328308	0.26192689783871176	0.21363676444356303	0.8449036860466004	0.05954925252663539	-0.7865090521015073	0.11322932778215244
-0.071778564453125	0.08175774402041422	3.1701647821334755	0.11925793221312779	0.21946092575788498	0.14906063154493207	0.7862966871261596	0.08303414996370952	0.22087303519248963	0.17261849718276626	0.7981140327453613	0.08164627237810672	-0.8413423984357746	0.0778643748507786
0.0018157958984375	0.10784537619202288	3.155334476110096	0.12394469231641567	0.17532241001725196	0.16221474162698166	0.7239846384525299	0.1347467183162507	0.15715973235666753	0.18156284283410992	0.7372185313701629	0.1344865801220249	-0.8459674743169293	0.05099252078769917
0.0755926513671875	0.12086989373025407	3.1222986999270317	0.13983811421208658	0.1776893274858594	0.16108135006250016	0.6905796027183533	0.12983396458694726	0.1563523242995143	0.17843625674360425	0.70174760222435	0.13018422704548874	-0.8111795015961987	0.05469028461372376
0.1135540771484375	0.1156024464893566	3.1429457768807505	0.12156700918638787	0.22520167883485556	0.1625680887771146	0.7046013712882996	0.11971061099276804	0.197851138189435	0.1697857355689738	0.7154341292381287	0.11980077583241298	-0.7890787326225365	0.06366522544026239
0.1114715576171875	0.0992959048248545	3.146999352339969	0.10472996510966973	0.24080997869372367	0.2051442115634369	0.7486760306358338	0.10149742870646512	0.2070415509492159	0.21867468830155204	0.7585141825675964	0.10181861417024114	-0.7733518473483226	0.06449693178116574
0.0871881103515625	0.08958554435328346	3.1609304368798843	0.09826390100755752	0.22204212680459023	0.16059476372059073	0.755736266374588	0.11594804482366543	0.2158492698520422	0.18725702794637009	0.7660716950893403	0.11360383484039205	-0.762935698726508	0.05397773026586342
0.0493585205078125	0.10078196130545904	3.1431794115163525	0.10602804259489247	0.22200265611056239	0.21245035413150534	0.7752001714706421	0.11634731506288887	0.20354611787945032	0.24349706727742662	0.7842131185531617	0.11805070503531255	-0.7680050426112899	0.04961946359482842
0.013935546875	0.10456377612117332	3.1655222498550017	0.1019132664290199	0.20896915603429078	0.19108605984295646	0.814962797164917	0.07774792824159184	0.20491439722478388	0.217524311409511	0.8249230241775513	0.0764527981014084	-0.7951516635056993	0.06127975400967421
-0.0022674560546875	0.0882593127651027	3.171498181550872	0.10395457184362669	0.2113397144526243	0.20361319099113337	0.8021635138988494	0.09843574431085327	0.21769615933299064	0.2415791727817754	0.8130945825576782	0.09728227810062855	-0.819038665583019	0.07048663570553405
-0.00717529296875	0.08045654971493563	3.1589657023714017	0.09641186252888752	0.1614209650736302	0.21545399257728742	0.8011789608001709	0.08861738013298781	0.15479023970663547	0.25417532529780545	0.8114152598381043	0.08712733555804021	-0.8346752927635198	0.07622547873646793
0.00637939453125	0.08755678766410112	3.165959194880307	0.13180829583846554	0.15087833426194266	0.17303964381200052	0.7693025517463684	0.12807847472809653	0.13146586447954178	0.21086024143044624	0.779448299407959	0.12738709046154195	-0.8399985235509966	0.07318009048678362
0.0216778564453125	0.10212283367181639	3.1919248016788857	0.12826586735761203	0.23181098263710737	0.14305768311513142	0.7807928788661956	0.11412931702021632	0.24539294913411142	0.15499926113179352	0.7924315392971039	0.1119014357947726	-0.8378846289985614	0.07822101225188564
0.032681884765625	0.10235520843614264	3.174018179418975	0.1210039768748649	0.19764127874746917	0.20923179369714542	0.766921044588089	0.10721526411215818	0.18585062004625796	0.22848229046851526	0.7793686032295227	0.10409559506184653	-0.8349225076767474	0.07935957239225772
0.0440325927734375	0.09169832250707581	3.178071692019986	0.11853319939038806	0.22623204975388944	0.157211972976752	0.7773479032516479	0.09260808735650904	0.2169918080791831	0.1655488125505202	0.7898419046401978	0.08966372369264147	-0.8336953611006317	0.0755056295098826
0.056837158203125	0.10658127320117727	3.13540325397093	0.13748529642902355	0.16092675955966115	0.2131748253206488	0.7359848272800446	0.1446219787217799	0.13035513617098332	0.2429327864161898	0.7476249551773071	0.14367583988591118	-0.8168811601490589	0.07280656336997546
0.0676519775390625	0.11707045717392728	3.180768631572868	0.10254366835045879	0.1966523450613022	0.17461610891329601	0.7645026218891143	0.11780733986775511	0.18986140936613083	0.2040667030374413	0.773435091972351	0.12020013812604384	-0.81101520213944	0.07446122303112215
0.0572515869140625	0.11031426149399157	3.1448423886677186	0.10207295741459965	0.1985849930346012	0.24684682206575675	0.7777714538574219	0.09663724845978111	0.17502407854422927	0.27947846175178065	0.7889471793174744	0.09497013234613874	-0.8094421614390146	0.07137107527298137
0.0523291015625	0.09726132610120294	3.17481201301273	0.09946337024901741	0.22543911315500736	0.1818988653468663	0.7784547543525696	0.106661216470305	0.21970651786774398	0.20777380857920322	0.7905028748512268	0.1025891808432844	-0.8053613410093421	0.0730849905323543
0.04158203125	0.1021315578314179	3.1544909055161234	0.10477087221986045	0.18361003041267396	0.2176250509731669	0.7579822075366974	0.14090565007305425	0.1616399471461773	0.25874303953212735	0.7669855332374573	0.141273398380939	-0.8024144515016896	0.07408474876639434
0.036307373046875	0.10999504326766113	3.1720170237073844	0.11025939918666067	0.17415413893759252	0.1438188886309218	0.7673516035079956	0.11059377836524828	0.16627720429562032	0.1793888317196777	0.7753082036972045	0.11188531398562977	-0.801898653923291	0.06961185054679943
0.0296429443359375	0.10827647072358111	3.136888795964875	0.09708296182673565	0.22365702383220196	0.18623704207937028	0.7747431874275208	0.09640181542713852	0.21113615691661836	0.2061615945236309	0.7855031657218933	0.098143423120597	-0.8112014885175044	0.06853523473263973
0.03794189453125	0.0946658253451686	3.1476033926346343	0.09316436213413903	0.18579658342525363	0.19312472283070525	0.7597673726081848	0.10867897775774626	0.16989066064357758	0.21701493931501176	0.7689849245548248	0.1080606580289222	-0.8097597649636816	0.06574965389934613
0.042955322265625	0.09690653267775821	3.158432011885415	0.11740222498579043	0.22417555667459965	0.19840735203428794	0.7841102957725525	0.10344930791088891	0.21799854174256325	0.23268459323710872	0.7956586956977845	0.10346240325508284	-0.809237869871783	0.06674348146066587
0.0389166259765625	0.11018295878060594	3.1605092315335725	0.1146717043364948	0.17525229757651686	0.17372204729185403	0.7540661537647247	0.12654707330624723	0.16635013297200202	0.20269595195967854	0.7644750201702117	0.1253734147744017	-0.8143637493788815	0.0756614035506901
0.0421734619140625	0.1065526643462113	3.1300022784653523	0.11284218592013355	0.25527551581151786	0.1666816451586338	0.7599077773094177	0.10959843220963636	0.2512228056881577	0.18199276186347504	0.7717397332191467	0.11007729336830634	-0.810624396423242	0.0786331310502236
0.043720703125	0.09747362565678457	3.164037259969679	0.12231454893242973	0.2005899939732626	0.19098815404337158	0.7767889058589935	0.11359789117602628	0.18827154338359833	0.21176937327896103	0.7861473882198333	0.11263379253148996	-0.8132640725657307	0.07760466843800223
0.039888916015625	0.09338038925065642	3.148320159561929	0.10994151840377128	0.21420199828222394	0.21955493988913108	0.788504672050476	0.09639832400870284	0.20137428240384905	0.23359057601354064	0.7997267246246338	0.09470404044185078	-0.8111367236146252	0.07032569321826722
0.0348699951171875	0.10855672871447157	3.1577450950976242	0.11663306885786488	0.21173514258116483	0.19316046779320445	0.7744977390766143	0.12655693434380277	0.1987349370494485	0.21347849939336527	0.7842605364322662	0.12775648349335858	-0.8118948846056461	0.07331383289597944
0.038018798828125	0.10672759572366632	3.141792699326369	0.12540087634356809	0.20115021735429764	0.186668819612284	0.7732834076881409	0.09562933897611685	0.19486566963605584	0.2098463817446678	0.7837648677825928	0.09672497817155183	-0.8119034123717346	0.07300776024279639
0.048560791015625	0.09427396455678926	3.1099318017338464	0.11730873996005386	0.22268590435385704	0.16903963407937284	0.7641828215122223	0.09649238361524023	0.20841485410928726	0.18562152696622874	0.7758040297031402	0.09593860673178017	-0.8089127121657128	0.06814325354830837
0.060496826171875	0.10109185175757024	3.1424541590500388	0.12758251295461454	0.22179598979651927	0.17926322319135987	0.757043011188507	0.13599367608672797	0.2104531982168555	0.20047195173332527	0.7667700123786926	0.13784678531463174	-0.8019631824011125	0.06794615470619982
0.0565093994140625	0.11455305183417257	3.142495296643362	0.0940045108301337	0.17151976501569152	0.1704303639506408	0.7619477963447571	0.1043633776335703	0.15643463265150787	0.19177463881247175	0.7731441044807434	0.1018693656092196	-0.8048073989676411	0.06370239746542948
0.057059326171875	0.11464461892769422	3.118886551580177	0.0993810987582548	0.21533770874142646	0.16704764490716908	0.7542129492759705	0.11203675415116165	0.20309116391465068	0.18179394410431635	0.7659933483600616	0.11168886294597084	-0.8023102979630775	0.06484689330057945
0.0530804443359375	0.11109245894415579	3.135070527667762	0.1078788038215644	0.14190174032002686	0.19798133954259753	0.7685500931739807	0.11050269154867892	0.12908673234283924	0.24812429878932324	0.7765319681167603	0.11093223157498212	-0.8005772150479499	0.06614844078058303
0.039022216796875	0.11043671081643652	3.156525058723131	0.1026172666135475	0.18366503417491914	0.2045632389961107	0.7835764288902283	0.08532588196013119	0.1650997417420149	0.24126290268587136	0.7930243730545044	0.08555612095287511	-0.8005772150479499	0.06614844078058303
0.032047119140625	0.1148928695590712	3.1441735991830684	0.11642671353289001	0.16003719098865987	0.20171929755054951	0.7719515705108643	0.10980443565407547	0.1458309288136661	0.24490812617508753	0.7830661368370057	0.1079368199127135	-0.8005772150479499	0.06614844078058303
0.032867431640625	0.1258293350191863	3.15527905130019	0.1232041224164905	0.201239847317338	0.1939931612852336	0.7707428622245789	0.08699066343295403	0.18957192070782183	0.21331888723444165	0.7814013361930847	0.08698171865433602	-0.8005772150479499	0.06614844078058303
0.0433917236328125	0.12369666496011635	3.0331894617390525	0.13562701863942409	0.014402621388435365	0.2844210249240448	0.3482172703742981	0.6922400363262332	-0.07629918582737445	0.40804823454997924	0.35683970093727113	0.6962747313837293	-0.8005772150479499	0.06614844078058303
-0.1011785888671875	0.100420157534204	1.2029675070491437	0.28913075378228364	0.21198213204741478	0.23783195502092674	-0.9896480345726013	0.002656080020904813	-0.257211727052927	0.25592826871688085	-0.9898698496818542	0.003062464249498547	-0.8005772150479499	0.06614844078058303
