0.0232342529296875	0.017268411273443834	3.449584118356829	0.1669772199414494	0.3538812243938446	0.08988607667116148	0.4593481767177582	0.08510174292153204	0.29916124761104584	0.09343465047260867	0.3420212996006012	0.12225566188034086	0.3601842203390251	0.0008139488894561334
0.0318450927734375	0.015845813331893138	3.3649039779515033	0.16835901958844504	0.10540373299270868	0.1108520926247555	0.1380351708829403	0.13934141029615402	0.031633463725447654	0.10865298081118364	-0.05685000263154507	0.1880820971455139	0.3601842203390251	0.0008139488894561334
0.0442193603515625	0.014623856252182717	3.2185787901967324	0.15041283920563045	0.38348704516887666	0.10369338742082457	0.44091973066329954	0.09426446435658917	0.34583055138587954	0.10145798322351224	0.29474987179040907	0.15488503552307215	0.3601842203390251	0.0008139488894561334
0.040938720703125	0.015191551370631365	3.3591038490326595	0.17613672266149552	0.23528608798980713	0.09835403488088443	0.28241121098399163	0.12186143476449383	0.1642614897340536	0.09448739979955825	0.14316609740257263	0.16627973634055207	0.3601842203390251	0.0008139488894561334
0.0346295166015625	0.017268731303865886	3.3789306495238725	0.16750234163734223	0.27018586887046697	0.15138043318823077	0.39615565836429595	0.22318980231575178	0.21897251933813094	0.16928233741969373	0.2296483623981476	0.2716296203967289	0.3601842203390251	0.0008139488894561334
0.0392547607421875	0.016278385692924897	3.337343662639956	0.14448897723832774	0.24775475073605777	0.12385640966530598	0.315497185587883	0.11605694265086178	0.19209209002554417	0.11875244717179614	0.15677262887358664	0.1702604911758671	0.36018451428729875	0.0008138836316573201
0.0427703857421875	0.014902633024235376	3.0182953963162267	0.14226305355859087	0.05253773219883442	0.2413645174211876	-0.007741245999932289	0.25996943346593543	-0.027196137458086012	0.2715151186246983	-0.2141348960995674	0.28198486078991175	0.36356534322177686	0.003519149564301005
0.060573301220348055	0.017213818435998562	2.8873519420054254	0.09271873369091536	0.32967623114585876	0.1186993764488778	-0.0962036082148552	0.053205736753750024	0.3026765424013138	0.12605876103673855	-0.23319508701562883	0.06303069420494925	0.37516367025710884	0.006700783825245776
0.09318559719251887	0.017573889945490327	2.7503800592763734	0.043813894106164576	0.4963283050060272	0.06586810238399635	-0.15073073789477348	0.041068764433054586	0.4922757887840271	0.07106331898635589	-0.2611470937728882	0.04313345891898682	0.382195126718389	0.0075778128461678335
0.1265326780421191	0.013219499628781514	2.6954038997426495	0.03394410540044731	0.5407990038394928	0.09720054206437874	-0.2132276165485382	0.03607912551793959	0.5360507333278656	0.10579141434113556	-0.3195183974504471	0.0411354098243927	0.38321014921233604	0.007028544999408073
0.1329011664239034	0.017032976056461556	2.5860824609578152	0.018805697321140284	0.5150828194618225	0.09055806183125666	-0.1818203240633011	0.02178185924713325	0.5090534216165543	0.09832359355737338	-0.2543958282470703	0.022205365408271185	0.3832615760457281	0.006992435609206
0.1297554276386869	0.015076911697674432	2.585642492555452	0.024875333483650147	0.40438798427581785	0.08763444088904902	-0.22489721119403838	0.017414950288683215	0.38776514053344724	0.09616615196621271	-0.29497023463249206	0.018690230081339076	0.3832636189593152	0.00699207310972438
0.13315424664414668	0.015220351793159897	2.5752675195968764	0.012237496566794497	0.4832329034805298	0.11944524652764717	-0.08969648361206055	0.13438373861420755	0.4700039505958557	0.12772808567253613	-0.17867361173033713	0.1105305767273515	0.3832636189593152	0.00699207310972438
0.1041679685809594	0.02084778825768551	2.5920396322221215	0.021875068121462192	0.43391363620758056	0.16273170224700137	0.1055970062315464	0.1458213149881069	0.4096148097515106	0.17355111535912915	0.0033773498237133024	0.13649264817931986	0.3832636189593152	0.00699207310972438
0.06568586252076716	0.018907567953265526	2.58762420247384	0.03789549911496702	0.3370379972457886	0.09213484040697534	0.23397525523556395	0.10603835465388836	0.30936915159225464	0.09669912771857406	0.10277011528611184	0.08800419696759086	0.38326950013162026	0.006993465449599624
0.002830857221377276	0.016991566142029093	2.7941688602431953	0.0783702896648193	0.4557591086626053	0.16606054983482105	0.6685453081130981	0.07247435873258438	0.3811242887377739	0.22177581234674748	0.6475204229354858	0.09804951329125738	-0.03802753779757905	0.1645683895008539
-0.11002855296313617	0.010656167792280768	3.03484298737831	0.02549188573808054	0.16949268595315517	0.21054083287731476	0.8151013994216919	0.04829382171593646	0.11497973972931504	0.22806239350933324	0.8250642848014832	0.05152102975889212	-0.3877658062020941	0.07284598930430564
-0.178839806375667	0.02710250477196132	3.168543917255387	0.04070829317464322	0.13823894470930098	0.1554423304464653	0.7964370632171631	0.025947651351218782	0.11717071367427706	0.20057644629275312	0.8066674995422364	0.027946439314785763	-0.4099183951986495	0.06403513086869352
-0.1588833598874685	0.03495180460742475	3.3156752552911284	0.0702678071417285	0.421954397559166	0.20591374049830355	0.7781103301048279	0.041482575645282176	0.419920634329319	0.20407773012892752	0.7910412287712097	0.04861681384005124	-0.4316612056116106	0.07631238100755092
-0.11352133438452693	0.03051465895009581	3.421080376364026	0.0709058018623363	0.36345716536045075	0.1468667093233442	0.7272344326972962	0.0888334864723352	0.3651083081960678	0.18674926764612448	0.7411803030967712	0.09011912040508904	-0.48719551966900326	0.06629654525667357
-0.05097943968154832	0.0569791123178988	3.4964573647214627	0.11912988170693799	0.15834727667272092	0.1454726510802755	0.665889288187027	0.11393680933124038	0.11433038279414177	0.17637364025688615	0.6716697931289672	0.11706883380038181	-0.5148894782955642	0.04569074795282959
0.004615128712974773	0.07131435790132722	3.4721380265562023	0.13638474663688194	0.251527517917566	0.24708351184052035	0.5868080860376358	0.17219731202886326	0.1753039775043726	0.2826499947829319	0.5943056267499923	0.1814136867507277	-0.5121672128587162	0.03928933420812549
0.05409458550555259	0.06493046896962168	3.4359386424570513	0.15292994519357114	0.2916925184056163	0.19610097151032685	0.5593248349428177	0.1857610403304203	0.2488237726688385	0.22850968462925975	0.5721008652448654	0.18860639571984997	-0.5079123641816671	0.03454966761020049
0.06808515054971168	0.06378891238780289	3.4216601013503407	0.1577731968647748	0.18666953191161156	0.15363529171870208	0.6601717144250869	0.1342173330432689	0.14579089388251304	0.21132347879807045	0.6650220793485642	0.1335763649874265	-0.5059084080292038	0.03153350191428888
0.04900229025736465	0.061710969090384586	3.4505098447806635	0.13493176951779046	0.2839060475677252	0.23152398749520073	0.7019672310352325	0.11900627564488934	0.24472094435244798	0.2619166745254608	0.7122723436355591	0.12127911024131639	-0.5063769045825515	0.028327651948589477
0.017786251512087178	0.05660277543462833	3.4967951113825144	0.1145191995576846	0.257864360648673	0.18181811236599751	0.7215366919338703	0.16738475931996136	0.24124917276203633	0.22417958482431385	0.7309338390827179	0.17320303906290468	-0.5089481471829156	0.027492743420360743
0.003305441447266516	0.056777597944072326	3.4850038316080325	0.12547077858223635	0.18779880329966545	0.22601539135923457	0.6939529120922089	0.10589231703333557	0.1509581585228443	0.25464240830222823	0.7026139855384826	0.10595270970722899	-0.5091255510513244	0.02859264373546839
0.004156663955127542	0.05495946228196452	3.497768749634929	0.11616737246442814	0.26098141226917504	0.19092256520892795	0.6916928243637085	0.12126579791732166	0.23015126462094485	0.22269608120156803	0.7007356071472168	0.12655572296787315	-0.5133591880165236	0.03012376935018097
0.011988170284461624	0.05637877040979768	3.5196561119693808	0.12167178251515323	0.24788315603975206	0.2188062279134952	0.67997593998909	0.13525455159993374	0.2153904550522566	0.2560451271496081	0.6909027206897735	0.13696521571629294	-0.5171748921156584	0.029924698064152506
0.027220496310874753	0.06795085764708624	3.492623014092766	0.14105881044236138	0.22210612539201974	0.193873801611677	0.6524272871017456	0.1404034292865689	0.18014459073543548	0.2330824054580722	0.661058578491211	0.1460128197329866	-0.5164528683146878	0.028381900650286323
0.04546978924279958	0.06959779981752949	3.4769866262183236	0.13976836431259615	0.21619360914453864	0.17109506318503792	0.625260882973671	0.14331925620761068	0.17937836900353432	0.2143469803674462	0.6339370518922806	0.14068351042488722	-0.5141196803383759	0.025420007341559667
0.05342733408563055	0.06958269056948492	3.4714482675674128	0.14767381866086587	0.2276809360878542	0.21292655042353395	0.654251971244812	0.11327497163102843	0.1681596452742815	0.24764489909861873	0.6609031093120575	0.11391879590291099	-0.5129124094461522	0.02202102966939
0.050118704689847665	0.06733578675597714	3.442347303943224	0.11862204824274968	0.3685901388525963	0.23963605077146521	0.6771577320992946	0.1724163585294182	0.3284659227728844	0.2680357688901449	0.6909981882572174	0.178088591161441	-0.5119885469519313	0.021046807499724467
0.04199256936851774	0.06199617457182476	3.465885605454513	0.11822384387552742	0.2724554344266653	0.20477843407149612	0.6890862882137299	0.13649280507225786	0.24815433107316495	0.22470605941978	0.7006411647796631	0.13716812004031098	-0.5120474541481402	0.020401448960960303
0.027186748147812495	0.05992381755202201	3.4797506969948513	0.10915586048254747	0.1736900431290269	0.16963852994951117	0.6990212202072144	0.08512547610079102	0.13253841005265712	0.19857984691315117	0.705315706729889	0.08593845043503393	-0.5143122297176341	0.02173972399484892
0.01932459054867812	0.05789632765896832	3.462752168099129	0.12918055090391273	0.2716588669270277	0.2300940657537756	0.6720775670930743	0.1806520345883065	0.2202334306621924	0.26524223658574614	0.6786856278777122	0.18943965434190535	-0.5147252033187599	0.02196481643682054
0.02310824651106266	0.05836114649533426	3.4852761916668578	0.0954139348155434	0.28590573333203795	0.20116703605377348	0.70046684384346	0.0839859637882911	0.27194282576441764	0.2244863319698614	0.7143851053714753	0.08538646368527655	-0.5157113136140054	0.02228868093676519
0.026385005100647948	0.06809966198832614	3.4810292368235274	0.12383429041891958	0.1630433687195182	0.19016133393815424	0.6529130125045777	0.15359974226441567	0.1168943589553237	0.23560373407159754	0.6592784923315048	0.15844133510679148	-0.5157781005963571	0.02055137201779465
0.026461385468222222	0.07649361764122989	3.481068654073634	0.1386454894121369	0.31952334389090536	0.265245126363068	0.7057439398765564	0.09572670518249288	0.27755743250250814	0.3013432407452548	0.7179483270645142	0.10029721312994695	-0.5151284239964835	0.018900994385794553
0.025248398390201626	0.06740304153502123	3.524866485176785	0.1340214329137696	0.3293951491266489	0.2055516413450172	0.7150794076919555	0.10583070781362477	0.3168317502737045	0.21571323760185407	0.7287594449520111	0.11043599852008142	-0.5156347220911157	0.01858546907655515
0.02599006221969905	0.06657498175892575	3.47002162690728	0.1324720620188225	0.20013281762599944	0.1772529583351555	0.6104476112127304	0.2035871776308786	0.1625061131641269	0.2132261295100391	0.6184958052635193	0.20990351126373194	-0.5129980808135426	0.017797989640863415
0.036002050567284505	0.07327379747513223	3.45580785939211	0.13355160501183758	0.18839262759312989	0.21021910909807837	0.6527717709541321	0.13166400568267153	0.12626612160354853	0.2560028604772349	0.6567708396911621	0.13425800619941022	-0.5127285183796825	0.017392464784581795
0.037123047000952904	0.07094285089062026	3.4267844433425716	0.12573024169414268	0.3629999266564846	0.23432395497202915	0.6666571611166	0.18815926226677593	0.3191087409108877	0.268533779829634	0.6779276183247567	0.19881141592782078	-0.5102891836425576	0.01719385973781056
0.03347567267515895	0.07275093911126641	3.4727611516082675	0.14174721057832787	0.17182732172310353	0.22308385883867565	0.6619476544857025	0.1398894059936602	0.14949232406914234	0.2554527326349031	0.6688037645816803	0.14139972586301672	-0.5145430098897805	0.02127197081435932
0.015212209072699401	0.06995498000452129	3.5006576365047546	0.1303649662664506	0.19569409580901265	0.15990034554126042	0.708660044670105	0.08446128382611692	0.15771029833704234	0.20203522244448632	0.7139892196655273	0.08700545903015658	-0.5177563040382905	0.021302830124863073
-0.005030624061579642	0.05679475096375599	3.5048351159441915	0.11142928000234494	0.2658604038506746	0.2404165602405991	0.7297882628440857	0.08118534883318676	0.22893787343986333	0.27582593692601465	0.7412893176078796	0.08701236476826787	-0.5225862712939829	0.01969645463052298
0.0064471238276854834	0.06001303110595731	3.5018113313105403	0.11780887200052824	0.2224449049634859	0.20226072163425982	0.6519606149196625	0.14806860737212532	0.18391748003661632	0.23676442400846542	0.6632371747493744	0.15306130600689435	-0.523273137287608	0.01899900476709275
0.03666663120911109	0.07465792201372992	3.441921806834476	0.14647243914622005	0.2119624338299036	0.20581462798829273	0.5880909442901612	0.17160983108386318	0.16691803567111493	0.24285100721368236	0.5972159886360169	0.17200980718686418	-0.5189777701842814	0.014713111721811186
0.05187301565406968	0.07510712074929289	3.4059085321836577	0.17542594131054362	0.23517644503619523	0.21774174546741268	0.5277205833792686	0.23209290811089778	0.16787808820605277	0.2639554780562482	0.5326947492361068	0.23450451776450057	-0.5135159498945302	0.01442538231599265
16.905187861090642	14.041829928100618	2.516801842847496	1.1478225904681112	0.5129370135920388	0.2057169956192404	-0.14983759580978326	0.5810286542431587	0.3766697623900005	0.2226014016519398	-0.15148325636982918	0.5895729568627195	-0.4222451728137098	0.056172032160071605
0.9331220039042325	0.02381262604398314	2.5053315861821077	1.1403246298209586	0.4090679094993642	0.25166570204995525	-0.11221051974488157	0.5793476705701286	0.25947993581316303	0.2627917266207978	-0.11998608601944787	0.5805392569076239	-0.4222451728137098	0.056172032160071605
0.8873554509304535	0.03710988108058628	2.5142858279652276	1.146844237873599	0.4822148510387966	0.21319673755512286	0.049484412584986	0.6742689033066853	0.34774861484766006	0.19152775383322973	0.055138894489833286	0.6755980408403084	-0.4345940918220255	0.03915116097987081
0.8117416193140713	0.10920309348771277	2.513946036457948	1.1456580760135782	0.33734867735100643	0.31301418010530846	0.146996693951743	0.743444961402503	0.2179359487657036	0.26474027272453493	0.1511712840625218	0.7431862870054581	-0.4518695339088334	0.04830831794502096
0.6111822982689786	0.359230162316919	2.5003637953165003	1.141316192535522	0.24696319842977182	0.33354740315226383	0.2067779302597046	0.7854270176139206	0.12978997560484068	0.25040961910849774	0.20773646235466003	0.7855883823326265	-0.4693689390429654	0.05670518325377874
0.42365617180761017	0.5211836227561283	2.438463962065837	1.1015904668606549	0.2939072070377214	0.3181922539552874	0.2850327066012791	0.8212522960347506	0.18775617224829538	0.2538461882071567	0.2894670494965145	0.8219954717568728	-0.4765512354127227	0.0646716740599373
0.27571680040345153	0.5743945411641898	2.416453509897916	1.0857708317425832	0.17493490874767303	0.3592238733874502	0.28489118814468384	0.8172859763162778	0.05095374956727028	0.2741153510808334	0.2848165716443743	0.8164045691537045	-0.4765512354127227	0.0646716740599373
0.1966850358223245	0.5518022777850112	2.4480623390590734	1.1054327849169339	0.39406535029411316	0.2695843909021382	0.3394086446080889	0.8332965101636648	0.29834128064768656	0.20930813267948398	0.3483852318355015	0.8359636537225911	-0.4765512354127227	0.0646716740599373
0.09325230603678061	0.45340730544013336	2.3938452482141135	1.0736207014360666	0.10243981038885457	0.4175244236979666	0.06516414880752563	0.908694961954347	-0.06023853910820825	0.40116520317242144	0.06960850954055786	0.9101015563168786	-0.4765512354127227	0.0646716740599373
0.25101734564422956	0.38882203260224235	1.2418498691232716	0.42856598165098586	0.2208430107150759	0.35281380637737575	-0.9884567090443203	0.006724758571064113	-0.19399294257164001	0.4345461871845995	-0.9870024834360395	0.00880788835368937	-0.4765512354127227	0.0646716740599373
