0.0340863037109375	0.018809448472326483	3.3506468068636734	0.1668965041366392	0.3142172268033028	0.12128121220556881	0.39098801493644714	0.10588805249612822	0.2698754400014877	0.12466658158979944	0.23584428710862995	0.16614713682658386	0.360101376270079	0.0004038896718805321
0.044715576171875	0.017088934258374558	3.246062977067078	0.17394460802874145	0.11728360876441002	0.0972091621663492	0.1201491992175579	0.1329259631063077	0.042020678813569246	0.09489705436082829	-0.06344598576426506	0.1750350706120156	0.360101376270079	0.0004038896718805321
0.0477349853515625	0.019691189068347822	3.2725889414931384	0.15880053568389746	0.39361711978912356	0.12481187167875658	0.46608976006507874	0.10393712571942032	0.352562313079834	0.1259576600871852	0.3358986037969589	0.17455885256686887	0.36010677517310713	0.0004033926660863588
0.0456561279296875	0.020025351687741073	3.3653919912405104	0.19483159025176638	0.20166631251573564	0.07852207848661694	0.2562632966041565	0.09650777927547537	0.13334028518758714	0.07380729696725497	0.10171933688223361	0.12976991182003705	0.36010677517310713	0.0004033926660863588
0.048304443359375	0.016775479507344065	3.289027655328282	0.17002129626876056	0.2035491562075913	0.2226196710820159	0.27375227004289626	0.28595222570707335	0.13798866137862206	0.2500586782532741	0.0941594284772873	0.33752346860678284	0.36010728183835894	0.00040326617208064904
0.0570556640625	0.016940487115232345	3.2624003120401324	0.11426059316607722	0.2596684330701828	0.12198636665157882	0.2889599791169167	0.11807365386509766	0.20655276954174043	0.11965069943060445	0.13627418287098408	0.16561764351174893	0.3601476231630811	0.00041692022783568173
0.0569189453125	0.01866918935574843	3.1998486648007627	0.16706726432346014	0.12890365517232566	0.1793345353199124	0.15104495048522948	0.25678601575008664	0.05654506916180253	0.1994037919549705	-0.02685459643602371	0.3066602479748809	0.3601527725511297	0.00041896507501743333
0.0437451171875	0.016873950395790843	3.3410769401139935	0.15111979037853146	0.40233699798583983	0.14029167803612896	0.4502505159378052	0.10977664338493255	0.35065301328897475	0.13882737308494433	0.3378997219353914	0.18288393771234998	0.36032898839262417	0.0008410735756467824
0.0304620361328125	0.017469894087659546	3.354318091394851	0.19829477367253912	0.17408869236707689	0.07515015252178908	0.2116930665075779	0.10698074118428552	0.0966159687936306	0.07351082701470486	0.06438607732765377	0.14065140814727886	0.36032898839262417	0.0008410735756467824
0.0327081298828125	0.01834086848961972	3.362939887659607	0.18401926146437228	0.2812386500835419	0.09662090477050954	0.41556294083595274	0.07065208808999261	0.23608374416828157	0.09725450716916784	0.21943332731723786	0.12860425828113012	0.3603381693382499	0.000840153554759307
0.045390625	0.01978527129310232	3.2695611719630273	0.16426815843300888	0.21135804265737534	0.0708641145901527	0.25318760722875594	0.09156289890410187	0.1492674908041954	0.06626155817960871	0.10095878966152667	0.11853908920764081	0.3603381693382499	0.000840153554759307
0.049290771484375	0.0208925384680871	3.310807663021649	0.20339083060772759	0.2714313944242895	0.1608671377399105	0.37796936571598055	0.22013766445099914	0.2226077726483345	0.18065415410695165	0.20373965322971344	0.2614919045902746	0.36034376576580845	0.0008384308981481921
0.0468365478515625	0.010718099393645516	3.282278207793348	0.10542888314338067	0.37400470197200775	0.1394173048715435	0.39366836309432984	0.1279016230335889	0.3194447511434555	0.13837297001004822	0.28531659543514254	0.18363081034985887	0.3603437686552726	0.0008384310249752241
0.0392218017578125	0.015196933390210837	3.353384493558114	0.20301013074857074	0.07580915834754705	0.08975877017366274	0.0795706027559936	0.12201132070411058	-0.012403307994827629	0.0943516939597524	-0.11050111003220081	0.15598481464307612	0.3603437686552726	0.0008384310249752241
0.0356842041015625	0.00818215596535521	3.290846964894903	0.11825726310427113	0.3694040137529373	0.12506823674355666	0.43000349283218386	0.10355316582898681	0.32300210058689116	0.12709233840800674	0.29815470702946184	0.16737925431925618	0.3603437686552726	0.0008384310249752241
0.0302703857421875	0.015295105708107071	3.3709801806255295	0.18486047588269883	0.14750951886177063	0.1211104948970396	0.18535141050815582	0.14664778790766	0.0692694652825594	0.11885411419008436	0.012616113871335983	0.19800303214021187	0.3603437686552726	0.0008384310249752241
0.0381439208984375	0.012202952657256775	3.3387056338531687	0.15676078927342807	0.2853647565841675	0.07984349858104815	0.40720240235328675	0.059293662388784064	0.24731214344501495	0.07734352834166736	0.20075197756290436	0.11258479485316715	0.36034825791269604	0.000836871828208975
0.0499853515625	0.018230830645683153	3.2317476398474594	0.13567808801577388	0.2176632657647133	0.0836884540301526	0.24195825219154357	0.10448134815744804	0.1541392381489277	0.0794855474813295	0.09012673377990722	0.13879427780667325	0.3603487130179362	0.0008367458661487244
0.0463543701171875	0.017737166273285525	3.35582580998244	0.19700770035027176	0.2620818039029837	0.18481058545027462	0.359618247449398	0.24319340567218473	0.2062022839486599	0.20782744353484928	0.19644799191504717	0.2893698705360972	0.3603504516864141	0.0008361757299346731
0.0458575439453125	0.009234962754497176	3.3211139178193645	0.14807289313233246	0.2930817219614983	0.1025275919334364	0.3457531547546387	0.09389558368885995	0.23676537990570068	0.1007938532963038	0.2040622213855386	0.13652440785583358	0.3603504600298921	0.0008361727675085973
0.0416363525390625	0.01662609571954765	3.4322636494536005	0.07419859927243823	0.19308620870113372	0.057073759784795924	0.26457300037145615	0.09335951833045038	0.10957982707768679	0.06406169127886319	0.13299030631780626	0.12146147038057821	0.3603504600298921	0.0008361727675085973
0.026100359151855476	0.027688739794075736	3.4425619106831244	0.10777588784208862	-0.05235098525881767	0.3276794120462284	0.5027652654051781	0.14127725421120133	-0.10256357081234455	0.310392010340004	0.29149889171123505	0.14623924301983504	0.3603504600298921	0.0008361727675085973
0.027232170006014474	0.032807131761531584	3.4359343502409363	0.1336748566633828	0.022541485279798507	0.3325232120457789	0.3743704816699028	0.13768163731391403	-0.03567214101552963	0.3179134951910821	0.19860164374113082	0.1300709664615788	0.3596184949708575	0.0027072773359001347
0.03787620171702127	0.036140648719565655	3.139621851753592	0.18713912787783535	0.04174249932169914	0.2746411869703843	0.3575848463922739	0.2058484849897649	-0.03275787182152271	0.26457396204569633	0.19417602378409357	0.24853659469154132	0.3053605974208593	0.0760462231008946
-0.040156621401193374	0.023298686779202424	2.861893301796942	0.12862804112126736	0.07762393992394209	0.16843449299099844	0.5050668060779572	0.13377046008112195	-0.03895594447851181	0.17797191449495434	0.4529769253730774	0.17050941820982926	0.14618437217239016	0.1671583832458615
-0.10754212998039905	0.034897843736986255	2.739830488943298	0.13897882252020552	0.17933020390570165	0.057094323450320436	0.6072127854824066	0.09839306901111891	0.07406456090509891	0.09126881309172082	0.5951388216018677	0.1051674233476499	0.11121317237730946	0.1642958560325014
-0.15737603023200436	0.045929895294665596	2.800837809541877	0.1996395836324993	0.2175790627952665	0.14178976614937405	0.6847245597839355	0.07993750381720337	0.11677588157355785	0.14567064561881418	0.67463338971138	0.09898655515116869	0.05480655857740182	0.16267767709250144
-0.17893249727150948	0.042559310919608	2.879349757532247	0.28571790480139303	0.3470306119322777	0.16819010609982676	0.6899933338165283	0.05822020054916843	0.2627069756388664	0.200505374701378	0.6914072585105896	0.07957418782817255	0.009680748401915462	0.17155847468734495
-0.16758164539324383	0.03719969391984758	3.0880009776979076	0.2720774331748606	0.4121305286884308	0.17537698652686368	0.7227052903175354	0.06824075444531494	0.3465041509270668	0.21297923779671893	0.7304358530044556	0.07576773323514538	-0.10955289951586936	0.16840709334263335
-0.15213643277479577	0.04380259756464684	3.282210994323932	0.21465091393153596	0.37816662665456535	0.16987330891978528	0.6988872838020325	0.11993654979152141	0.3332035927474499	0.18814803372259783	0.7142090892791748	0.12125784287841074	-0.2681153797862085	0.12425011657346176
-0.1222379844259866	0.060797360466526465	3.4385201696175414	0.09633133444929418	0.3108600249886513	0.17808824796039374	0.6160561728477478	0.1741219253802318	0.2682738611102104	0.21645285161106523	0.6281616628170014	0.17903827774140757	-0.4095571340226002	0.10275500775469237
-0.05794678299464267	0.08078024481487667	3.3999815480286486	0.1161509331612955	0.2946706836298108	0.22153051845087024	0.43246279085054995	0.23250971572225201	0.22018605640158057	0.27005307578296944	0.44466333344578746	0.24572972904744192	-0.45002891736031236	0.10895938610870073
0.042294407357122275	0.07369853223732108	3.3351064759281583	0.11703311275720887	0.3910576532781124	0.20524810296954119	0.3513874868676066	0.20763650681404014	0.3375396727770567	0.23016193670112625	0.3684335029684007	0.21716930461648903	-0.44348762566987865	0.09968561367690967
0.10563676618404916	0.05500277122782358	3.300215499064139	0.08888817297768102	0.27282525481656195	0.17819563403238067	0.5020822930335999	0.16947077792656254	0.20429842732846737	0.22942696802717838	0.507564154267311	0.1771360878466223	-0.440218592129377	0.09297772768074872
0.08280107282467415	0.08292985060824483	3.380770176106256	0.12221746314320933	0.2547539076209068	0.2569639125894537	0.6990923738479614	0.13496969355970748	0.1988942040503025	0.3029306314101804	0.7078226768970489	0.14281993438153417	-0.45310508126985627	0.07813148544793165
0.02084611676998666	0.08569871920264377	3.414992072469433	0.1384338816686633	0.23464166343212128	0.2559067753501273	0.7201810884475708	0.09367791368955355	0.19642475068569185	0.31179775726494446	0.7305384707450867	0.09795207444958093	-0.46620244477635103	0.06975005089047184
-0.009975416433138342	0.05996417855067809	3.4672882115851156	0.09793237175246292	0.33101712085306645	0.17727019950861764	0.727598568201065	0.08980005441284647	0.3269704344123602	0.19785946619793157	0.7399664878845215	0.08863344451738128	-0.47727007954454825	0.06626484839026751
-0.030693189870638342	0.03706241751713122	3.5137055134615753	0.10154782934167195	0.27856325916945934	0.22192419200748284	0.7240468382835388	0.10272966233846001	0.25233901396393776	0.2666184001617119	0.7334221315383911	0.10996160596927747	-0.4848344661203714	0.0636287141220459
-0.041683180105013345	0.04078544817979774	3.564904705902458	0.0872840801871092	0.23390822183340787	0.21009627983185836	0.7372975468635559	0.08518862054208287	0.20349359959363938	0.2400765085327747	0.7474290204048156	0.08981530731793386	-0.4921938293270545	0.058553843526295425
-0.028826124440950843	0.044411189683386684	3.5515370193092006	0.10590908552235381	0.23287581261247398	0.19449050571407203	0.6785750949382782	0.11312504775557838	0.19846895959228278	0.22047024486763134	0.6882464337348938	0.11412784043365758	-0.49546474530280493	0.05514458217864383
0.015733812082486656	0.059943785112148165	3.491681910350999	0.15865553332267376	0.30848383575677873	0.19732010917362758	0.6008787393569947	0.16751527921415738	0.26302206685300916	0.2166667775123678	0.6128911787271499	0.17223164912940886	-0.49373992140593054	0.052703405752805445
0.058665330637174155	0.068154155688967	3.4131502205394595	0.16415882343253402	0.27947527066222394	0.21355383222076618	0.5956593310832977	0.1278400995919104	0.24421104192733764	0.2239231304067468	0.6087183141708374	0.12840957163387492	-0.48912687050170367	0.045824278141953105
0.07748491071529916	0.06347731993003254	3.376042228927515	0.13962980040566658	0.22722482258453966	0.21508724873508409	0.5502621799707412	0.2472979766599374	0.14075275659561157	0.2704603849105222	0.5506213314458728	0.2595532329684373	-0.4862532016533999	0.042859017504373334
0.05033159040279916	0.06929560873579908	3.4508274467150386	0.13335000881940276	0.39125869154930115	0.20869522714502892	0.7203116476535797	0.1383116869909073	0.3849825267493725	0.23691442436760607	0.7366316878795623	0.1377198364065542	-0.4876116942276398	0.04239927330448638
-0.0032755873315758422	0.062056813509677504	3.5004480276392815	0.11626526364768071	0.14952896893024445	0.24389429144056837	0.7582009935379028	0.06931879244297476	0.10209524177014828	0.287539823691431	0.7652260851860047	0.07554048879539324	-0.49179542104660107	0.04255787824850223
-0.02878706194095084	0.03879371844658076	3.5157839836384444	0.11708120254903412	0.25024025805294514	0.26191769556637556	0.7173695099353791	0.12058499756197477	0.22011603288352488	0.30665699114695477	0.7275222301483154	0.12630780553005078	-0.4986812348573899	0.044267520656508824
-0.02856916643313834	0.04530674382348618	3.556499713375017	0.11788717258540367	0.24858826039824636	0.21815803299867131	0.7241150307655334	0.08430970305605291	0.22207458190619944	0.25069046317950716	0.7342412483692169	0.08978690855921355	-0.503206454926257	0.044477965941591924
-0.016021559011263342	0.058003819453433775	3.5776448908261345	0.1171746172508348	0.25322265163064	0.20039006902214168	0.6892812061309814	0.10432674087208689	0.22637489311397074	0.20433347696898707	0.7021500611305237	0.1013939482196297	-0.5054331548160295	0.045038266679617286
0.0055128648168616574	0.06581928503100497	3.533991676506824	0.15138167295638486	0.1458260887488723	0.13918738909827713	0.6022390705347062	0.19751980034876068	0.08191873406991362	0.2062070649493743	0.6049605506658554	0.20479476750920403	-0.5047932659773601	0.04339244091111079
0.024129197824674157	0.0685943341773407	3.506236915166832	0.15614014967493692	0.23739524267613887	0.22635599526655592	0.6167905169725418	0.15630941210997912	0.1811944574676454	0.25399825337896054	0.6257042479515076	0.1621461110179557	-0.5045473499911869	0.039145507792969325
0.042467210519986656	0.0748561159840582	3.4650204704408596	0.15131229744781774	0.311361324377358	0.22062562994941354	0.6023578308522701	0.2229709394752978	0.2660450319200754	0.2507799114062361	0.6140726046264171	0.22646674092056204	-0.5009832504809167	0.03438788830096218
0.05149797223873666	0.0828328817720109	3.442077487797319	0.1793861798718615	0.3295658457279205	0.19003462168214336	0.6570994073152542	0.17085398765121082	0.30346556710079314	0.20481617738265762	0.6695785450935364	0.1720713748582795	-0.4970181309453474	0.03145239942110673
0.03404191755123666	0.07397741589148137	3.4651585933390048	0.1562636349182931	0.25919850915670395	0.21957215064639587	0.6898256696760654	0.17389664372380914	0.22247542306780815	0.24557357108704375	0.6993507712334395	0.1782567951135093	-0.49866224860224134	0.030231384395114257
0.011593797434049157	0.06591592997471053	3.4766580267821245	0.1486152906076324	0.27533615021035074	0.24989648875851334	0.7173626124858856	0.10908012978522091	0.24437883276492356	0.281191522770816	0.7300861859321595	0.10647056012873189	-0.5025033905734513	0.032019469446362005
0.0021547105199866577	0.057495841246498244	3.502210490495088	0.12757896669116076	0.12829503275454043	0.17762076698310764	0.6885837304592133	0.11802910085993712	0.07241552405059337	0.22406093549570194	0.6933208954334259	0.12445417291880216	-0.5062011069708862	0.03351505433590533
0.0017695786840491578	0.0511485923113912	3.5327323635116596	0.11643309441896044	0.2462307005142793	0.22962855874453642	0.7110818469524384	0.11975788531531086	0.20058062940835952	0.25122219894336206	0.720580974817276	0.12089690501551172	-0.5099417499377444	0.032878203922025416
0.009855516184049158	0.058196300759376006	3.5283314504705054	0.12970798894550295	0.27743560150265695	0.19542397255447888	0.690619146823883	0.13741654877891538	0.24375091180205344	0.22995053698314546	0.7015924537181855	0.14128085961743345	-0.511231308913337	0.03322843566873746
0.03015397809811166	0.05916512245247273	3.4852864095993787	0.11715832826914721	0.2661271879076958	0.1860673398782233	0.6318723976612091	0.14380564939203033	0.23934007454663514	0.20880285483936808	0.6440119206905365	0.14623121536407396	-0.5101697797628737	0.03237837188174595
0.05016923688717416	0.0561572957251975	3.460141761202251	0.12264037394326974	0.23516229413449763	0.20127037196152173	0.5743739831447602	0.1927358360354567	0.1772268243972212	0.23320539122879141	0.5825031033158302	0.1991746153378173	-0.5091394838059364	0.03174778181137463
0.05636552594967416	0.06577525499462814	3.4432678150772	0.118392711577935	0.26270716117694975	0.20381349821171058	0.6499876049160958	0.1757726107963543	0.22652903981506825	0.2349877853162263	0.6592066550254821	0.17935175806073544	-0.5069543385549209	0.028838167208062718
0.04197587751217416	0.07236099701852787	3.4848600278548134	0.1441861374347732	0.2895987785793841	0.20799916597703974	0.700023717880249	0.10427387429553804	0.2594572092592716	0.2256369204053877	0.7104676461219788	0.10799782523189339	-0.5074761205935115	0.027587147394337597
0.016186692941861657	0.06629367725199832	3.492633338192311	0.107802723338952	0.19556212931871414	0.21279952848878853	0.7050918018817902	0.1152700100407346	0.16985299695283174	0.2526179146658769	0.7125370717048645	0.11541506178385015	-0.5069927759907151	0.026006842138943328
0.0038264634496741577	0.05272430152047174	3.5230163527202776	0.1231191426548662	0.30527198608964684	0.20820096548464836	0.7144261670112609	0.1277935452168529	0.28930272348225117	0.22164945007740355	0.7262837308645248	0.12892771272528566	-0.5092340772327966	0.022889454537630825
0.0033363511449866576	0.06297547777739734	3.509964825656214	0.15830326321987506	0.2923010441660881	0.22668821212919388	0.7021677339076996	0.15052880810454575	0.2741328954696655	0.23735484223349276	0.7168361324071885	0.14923271322000514	-0.5109943441302246	0.022240276552019076
0.023058030832486656	0.0710802998657642	3.493419577729536	0.16407000727066326	0.1911592602590099	0.14862827818410648	0.6138560356199741	0.22339559663339956	0.1498742964817211	0.21302118792262836	0.6168414908647537	0.23584980194433416	-0.5098089308731478	0.022569550257220405
0.033678758371549156	0.07444815651626047	3.4698816402798642	0.154938668325788	0.24790905542671682	0.21374893841588327	0.6579346549510956	0.13647201364440212	0.21561457206495105	0.23754805302036114	0.6671308255195618	0.13810310177367358	-0.5106817359203685	0.02240964559005044
0.03344377301998666	0.06594224755090755	3.4892333177673915	0.12758200019607266	0.1983018202986568	0.18197852793828379	0.6523475414887071	0.19341197208634867	0.14854377064853908	0.24644923287716416	0.655087855681777	0.2039857806229261	-0.5113994826353795	0.02325545046027005
0.024982469309049158	0.060488273237533946	3.468685447098329	0.13179658638777303	0.31871918246150016	0.22002306113427472	0.7029658234119416	0.10695199930866586	0.28415574461221693	0.25145223277049616	0.7160680961608886	0.11022212121573446	-0.5113707483865088	0.023754635436200083
0.03612260602779916	0.059332062341695864	3.4312997364810873	0.10987744388211955	0.21496797033119946	0.19177650377444508	0.6312232786417007	0.1576228809060906	0.17573860824108123	0.24035206729013026	0.6397119987010956	0.16373191224389047	-0.512881330143813	0.019569515619968173
0.043170945871549155	0.0742794515534858	3.434254040650687	0.1300965658989896	0.24176814779639244	0.17801658411874216	0.634369689822197	0.18275637230496183	0.20767256867140532	0.2150705343435493	0.644411969780922	0.18271357109800185	-0.512881330143813	0.019569515619968173
0.03392534040279916	0.07340738177553642	3.4610197057996213	0.14004987040618097	0.24956155713647604	0.21092454567924288	0.7089052081108094	0.07462954005147016	0.2203208864480257	0.2575278602599882	0.716275417804718	0.08157309511484541	-0.512881330143813	0.019569515619968173
0.018266771066861656	0.06315334225557348	3.4876325658697134	0.10848059912063643	0.20255953144282102	0.19092233514862558	0.7007940351963043	0.1468890478352562	0.16585642125457525	0.23005530121669332	0.7091408628225326	0.14889827115319584	-0.512881330143813	0.019569515619968173
0.014897630441861659	0.06281200401029667	3.448427490635836	0.14646504758691137	0.06271871462464333	0.2744548720772478	0.35371166586875913	0.6042489391396252	-0.026908278223127125	0.3785486923406618	0.3595010495185852	0.6071531350740885	-0.512881330143813	0.019569515619968173
0.18771318219967414	0.09010758796942007	2.1254471086700986	0.3055358801126357	-0.20527851790189744	0.07538067336683053	-0.9938210940361023	0.000554487238647954	-0.6281205320358276	0.05628420508940525	-0.9939756965637208	0.0006616659282733028	-0.512881330143813	0.019569515619968173
