-0.0193768310546875	0.0006679142712244526	2.562111571308128	0.008991143611378536	-0.3061540472507477	0.022942028937497368	-0.23410373151302338	0.017188077307724765	-0.2684406864643097	0.013992118089124848	-0.3436386919021606	0.020475739703679358	0.36	0.0
-0.0201953125	0.000836951131455992	2.518775220452959	0.0007078292899885839	-0.2469516235589981	0.006137349208237052	-0.21772615134716033	0.014003277405706576	-0.26830392599105835	0.008979144178006085	-0.2886549210548401	0.012886297358622725	0.36	0.0
-0.0208319091796875	0.0007786861311437179	2.633316633766547	0.0009144169152439855	0.3480039596557617	0.0028160105631600293	0.47165208697319033	0.002123580494295922	0.27467985153198243	0.0026136043799850637	0.45588885188102724	0.0022783609775749226	0.36	0.0
-0.021339111328125	0.0007929418211625498	2.636081452926608	0.000732585236981327	0.3451351702213287	0.001345983434557156	0.4719752073287964	0.003356814589877281	0.2715019547939301	0.002061479745556936	0.4561605727672577	0.003256004084636818	0.36	0.0
-0.0236419677734375	0.0004957016724669666	2.5804048649173614	0.000596750451893764	-0.22845758497714996	0.004612179874823682	-0.11142562836408615	0.0033362257042729216	0.08816689789295197	0.006641939818846616	-0.36859137296676636	0.004516501006377471	0.36	0.0
-0.0246563720703125	0.0008695991249703862	2.611823111507272	0.0006260339532617508	-0.24778575241565703	0.006811238874375661	-0.12793011099100113	0.005037346557824051	0.026971801668405532	0.00544449033122547	-0.3747634530067444	0.005108476952662253	0.36	0.0
-0.0230853271484375	0.000733843631456685	2.4938602736831865	0.0018102205079011408	-0.2657120311260223	0.007540763169424639	-0.16495204269886016	0.004045497918303455	0.051568636670708656	0.00905392857115907	-0.3893980383872986	0.0046865093555451985	0.36	0.0
-0.021265869140625	0.001207098258420781	2.534578498824718	0.0010002481695210712	-0.1169941183924675	0.008071640907483062	-0.060566589534282685	0.0039091783666687415	-0.08430527448654175	0.0053173924390653	-0.12063488304615021	0.0045438046589884335	0.36	0.0
-0.0194354248046875	0.0009615363914210703	2.5630989628253023	0.0018529055620337958	-0.30002010107040405	0.02080511371813251	-0.24488324403762818	0.014311355375396437	-0.26483091473579407	0.012398949367313441	-0.3550484645366669	0.013281198252448905	0.36	0.0
-0.0193817138671875	0.0006636994435296967	2.5190071248044967	0.0005103484878450583	-0.24877587497234344	0.005491277282789499	-0.2151726508140564	0.011934250166485213	-0.26661311388015746	0.006585303090491984	-0.28757670760154724	0.010379875982111443	0.36	0.0
-0.019857177734375	0.0006354677278816701	2.50447933830156	0.0012667655460922784	-0.24955869615077972	0.00786101365939545	-0.20937552332878112	0.00611724146500505	-0.26051853120326995	0.006441382325706569	-0.27849244832992553	0.005824663634929774	0.36	0.0
-0.0211810302734375	0.0010243485014294464	2.6367494815079753	0.001153990477461221	0.34989970445632934	0.008826136635339028	0.47004817247390746	0.0024266091811306727	0.27513492584228516	0.005438173631928671	0.45353732228279114	0.002673260121153275	0.36	0.0
-0.0215679931640625	0.0010173218563666938	2.6364834634632013	0.0008355511804387829	0.34753981947898865	0.003890211189141357	0.47059701800346376	0.003948596246840917	0.27379843711853025	0.0031717357810251818	0.4540571188926697	0.004434641183424012	0.36	0.0
-0.021845703125	0.0008057417398633585	2.6128860646734524	0.0007751364274205582	-0.24424461543560028	0.004761850013194884	-0.1320149713754654	0.003924751986585338	0.030562637299299242	0.0051811225776815335	-0.37929017782211305	0.004169893986135644	0.36	0.0
-0.0224365234375	0.0011401573032260844	2.612883214010829	0.0007363857787267247	-0.24394385516643524	0.005154247387769754	-0.1316906201839447	0.004124349828709286	0.030799468532204628	0.004805621994392612	-0.3789618742465973	0.004160853871988076	0.36	0.0
-0.022994384765625	0.000996925530303983	2.621172045985423	0.0010001379216197281	-0.08546087518334389	0.026496570523032108	-0.003045356860384345	0.020823146348373893	-0.07946873530745506	0.0180830803264091	-0.10500833302736283	0.026019213308085078	0.36	0.0
-0.023707275390625	0.0011249916818099326	2.620754111301251	0.0010503201646401917	-0.08947927832603454	0.02560236838261628	-0.0010057848133146763	0.02134728074212424	-0.0840627957880497	0.017999590992372784	-0.10178729683160782	0.02700493097222504	0.36	0.0
-0.02259765625	0.0010670900493044554	2.620815255504273	0.0007327912960831048	-0.08476153925061226	0.025805586895373774	-0.00453146867454052	0.02059327514371672	-0.07897596970200539	0.017542888129540146	-0.10472484439611435	0.024937246447444657	0.36	0.0
-0.0206524658203125	0.0008835365398311907	2.565273750718841	0.002771964044678931	-0.29431680917739866	0.017269708365865274	-0.24777129232883455	0.014596275627799906	-0.2609173321723938	0.009495489513367844	-0.3583020997047424	0.013813029101338059	0.36	0.0
-0.019998779296875	0.0007541594401341759	2.5643156169454495	0.002503017699785144	-0.3050184226036072	0.02597993451148837	-0.24121834039688111	0.019841875259113136	-0.26989015221595763	0.014014548567437016	-0.3513807678222656	0.018741995693105966	0.36	0.0
-0.020301513671875	0.0008883196793080034	2.5079178944326745	0.002060337095030808	-0.24717181265354157	0.0048814776492166105	-0.21619090378284456	0.011250914046236925	-0.2662943935394287	0.006716579506138597	-0.28810142993927	0.009920324162473985	0.36	0.0
-0.02127685546875	0.0012472396413006307	2.5206786911489805	0.00079726199635527	-0.2555768948793411	0.008130581171767674	-0.2093767499923706	0.003961728025367298	-0.27499711513519287	0.007998815836131127	-0.2824845790863037	0.0027086174552969884	0.36	0.0
-0.02139404296875	0.0010570446800173845	2.6367070266952832	0.0010143376189519669	0.34599207758903505	0.0032504486959111932	0.4722134613990784	0.004087133169282739	0.27284868359565734	0.0028106293903942385	0.45582926630973813	0.004123465368461817	0.36	0.0
-0.0217047119140625	0.0009117463428862235	2.6366390008707934	0.0010877273332396235	0.3492014122009277	0.004757500667879265	0.470076220035553	0.0038366799991172316	0.2739870035648346	0.003298796361138944	0.4540124034881592	0.004419694654154143	0.36	0.0
-0.0218817138671875	0.0011858777459612306	2.6050170848869176	0.00042787548336724454	-0.2278505027294159	0.0034849944229330258	-0.1257886391878128	0.002236971632072333	0.04772840440273285	0.005376723297344565	-0.37271066904067995	0.00324155146667431	0.36	0.0
-0.017674560546875	0.0009441600111019455	2.608322708542553	0.0006808825327624671	-0.25159154295921327	0.009362937788575769	-0.11305835366249084	0.002455886972652865	0.01045104674762115	0.00719754463245535	-0.3602690458297729	0.0032706527080090014	0.36	0.0
-0.012902539597748888	0.0006397394171063709	2.6030116838954815	0.0004224579858281556	-0.13909043312072755	0.004179553711469484	0.04550043612718582	0.0027836516296125924	-0.11337591260671616	0.005555479792688374	-0.0489022259414196	0.002018152314932162	0.36	0.0
-0.02600281454121532	0.0005741722237493734	2.6068067989754864	0.0007558963029881438	-0.20005382657051085	0.011756220935971123	0.0823756605386734	0.004178141069276328	-0.1590990513563156	0.004660386182983984	-0.010468958057463168	0.002394518108292951	0.36	0.0
-0.049459078713583356	0.000540736901613645	2.4515204643666904	0.0015815444203182852	-0.3861952364444733	0.008492610555123847	0.15683601021766663	0.008472802922728947	-0.23690601408481599	0.006064507955731917	0.11864222586154938	0.012038966696887738	0.36	0.0
-0.1312890724668298	0.0007793593631275646	2.2856179303634683	0.0019026798812719179	0.136260222196579	0.029742449693477252	0.7999850606918335	0.005387342651716954	0.12026738345623017	0.014920060235122682	0.8335294079780579	0.005552265303420879	0.36	0.0
-0.2289366257950915	0.0009888939839108105	2.232778578684282	0.001503659204228137	-0.4225589656829834	0.012139501068919315	0.5589474558830261	0.007156909970201021	-0.16334971129894257	0.007049847659035662	0.5740395712852479	0.011210656398258037	0.36	0.0
-0.2906106978051892	0.001666689436274021	2.2413123995577764	0.004024413375079959	-0.1714891904592514	0.03749720341094193	0.6926128363609314	0.010961304381988092	0.002812634231522679	0.022162628612109648	0.6877485346794129	0.01441247671432843	0.36	0.0
-0.307286772790848	0.002419862416362626	2.220163924432534	0.0023511464823562406	-0.38780637621879577	0.010944545263327613	0.40886195063591	0.012802656449967859	-0.14369385451078415	0.02126083937108683	0.4407608139514923	0.008811586901959987	0.36	0.0
-0.2840129259818416	0.0027863283201755517	2.3470021455361216	0.0026501296321585553	-0.24901446998119353	0.04170155958144613	0.4432619225978851	0.014648295227975682	-0.011566119366325438	0.026502164960116058	0.39445841908454893	0.018846135071851677	0.36	0.0
-0.2335915758619819	0.0027651958850283976	2.3390547632164904	0.00196640775840699	-0.3468766748905182	0.020901502168401982	0.12526981472969057	0.018879885189490152	-0.14072392225265504	0.016658873028331064	0.12550143599510194	0.014874581902010263	0.36	0.0
-0.17772918684847241	0.0021819835630317985	2.438776587530276	0.007432302375377312	0.25744646914303304	0.10959764803163116	0.608875105381012	0.10524859147749266	0.28468834698200224	0.05340425931519447	0.6112230381369591	0.14615135260125728	0.36	0.0
-0.13637026140541908	0.0023492802173142773	2.4791835585066058	0.0022255747569467554	-0.20297859281301497	0.04244193741067718	0.155929374396801	0.026601645625750715	0.014124989444389939	0.02560933670496148	0.04348325811326504	0.0316025008535094	0.36	0.0
-0.10483374510198566	0.0020091278908063183	2.4539815127194644	0.0019671016485354196	-0.22949327826499938	0.03316163900738463	0.010501211266964674	0.01957805842017371	-0.0611758191883564	0.012384484203601257	-0.05405240133404732	0.016234911525192856	0.36	0.0
-0.07978803850345084	0.002165114095623958	2.4050568272094552	0.014799582273825765	-0.3217246866226196	0.20147289072311464	0.05134642052464187	0.1649451416878847	-0.19680457830429077	0.15266866878645546	0.044274068549275396	0.16922148209572518	0.36	0.0
-0.09556806780032584	0.0023615939840207194	2.4319511975134898	0.0021171329354144333	-0.11329947963356972	0.025277563647561667	0.36697166204452514	0.009524877102817967	0.07881789401173592	0.01775390796716733	0.2575744038820267	0.01388083675044721	0.36	0.0
-0.13993025041751334	0.0025221965797477355	2.3624175490820587	0.007712411581309539	-0.3465762233734131	0.029056091936630262	0.31119360208511354	0.03826866157328312	-0.14373877458274364	0.031154837116562525	0.2932274055480957	0.022520125988448162	0.36	0.0
-0.18063154436282583	0.0019051443317259227	2.341666299810059	0.002855888710326768	0.19797563523054124	0.03905387183358796	0.7488645100593567	0.008416922820875276	0.18281097888946532	0.021356243951954422	0.7785778546333313	0.00965569063774597	0.36	0.0
-0.20714338518313835	0.0017822311610332369	2.3549759410200752	0.004136668497840927	-0.2594238519668579	0.035715173721258674	0.4621518337726593	0.018915867181371167	-0.026991263786330818	0.024879938126415663	0.4171659183502197	0.025710424245346745	0.36	0.0
-0.22094587541751334	0.002098632940307443	2.2982971359005266	0.01659862241453124	-0.2557384116947651	0.24140000161755995	0.4680378532409668	0.20659035055962058	-0.08895470708608627	0.15473006544158371	0.4978508770465851	0.20664481532868867	0.36	0.0
-0.22727644182376333	0.002000119369640046	2.345312819544318	0.001646990459713875	-0.2790103530883789	0.02569515616939754	0.45889622926712037	0.012459647544462245	-0.04048350363969803	0.017029187338002023	0.4146189904212952	0.017606243087635608	0.36	0.0
-0.22100813127688834	0.0016640617209419254	2.294686908199904	0.0019091745745236143	-0.3962884831428528	0.01196920047107289	0.2523812544345856	0.015890430914757798	-0.19205776691436768	0.016520175393209307	0.27540933310985566	0.014951238447355748	0.36	0.0
-0.21169538713626335	0.0015223024492554945	2.369823712420488	0.003002575436153996	-0.07636467624455691	0.03926316411603395	0.4772750234603882	0.011847279789072771	0.09468573600053787	0.015451020169299853	0.40661742091178893	0.019806188414788404	0.36	0.0
-0.20144758440188834	0.0013272369445076766	2.3363964766340146	0.005831800793395982	-0.3219023168087006	0.022414228333662443	0.30749444127082826	0.014520641402236889	-0.09407806783914566	0.019412026966786164	0.28405405521392824	0.010276497773704886	0.36	0.0
-0.18873029924563833	0.001094163748276521	2.3579555874718308	0.005974646661073695	0.02045870751142502	0.18776687906198827	0.5585514378547668	0.1053632609033849	0.1375987170636654	0.08725604136305001	0.523049635887146	0.1457280337295415	0.36	0.0
-0.19102094865970085	0.0014962409721427218	2.3535443918679366	0.0072843565292932165	-0.3325248581171036	0.0398747632700897	0.324546138048172	0.033002427516926516	-0.12647417046129703	0.03887029826198358	0.30851751685142514	0.020563872463335825	0.36	0.0
-0.19669416643313833	0.0013994968706588676	2.3529144994724764	0.0037853732032087414	0.22628218710422515	0.047737006786790825	0.7341246509552002	0.012725525540035816	0.20987118542194366	0.027280163271496842	0.7613872599601745	0.014963799477697482	0.36	0.0
-0.20271894670657584	0.001326486474364709	2.3619045736301647	0.0015999278438067336	-0.2802263963222504	0.02810194913801812	0.42794183135032654	0.014189002882251533	-0.044238180816173554	0.01814101566113474	0.37702916622161864	0.01854048860601986	0.36	0.0
-0.20377729631595085	0.0011075928571191755	2.3018736359051584	0.002040533376161493	-0.40026225090026857	0.010782397955151372	0.24266484022140503	0.011269230733484155	-0.1985131484270096	0.017555520437971556	0.2648015719652176	0.011748419899386438	0.36	0.0
-0.20332197405032584	0.0011958757581838997	2.369345092842659	0.0027583811874467854	-0.09570659093558788	0.04098387573867968	0.48136860847473145	0.009302542456259024	0.08413479149341584	0.017567429158624706	0.41036843180656435	0.01757930881211556	0.36	0.0
-0.19760786272220085	0.0011483216000157286	2.301071302893466	0.00594071993268139	-0.22691789269447327	0.04477296599852275	0.2860632765293121	0.030806161271718303	0.011702746581286193	0.04327691882869234	0.2362469279766083	0.01818000561646224	0.36	0.0
-0.18908735490970086	0.0016120069981043297	2.321058393345559	0.0023714330540937083	0.22095053374767304	0.020752547435301572	0.625426561832428	0.007938165125481508	0.18875646829605103	0.011749273232491928	0.6539096117019654	0.009790875437504148	0.36	0.0
-0.19736982561282584	0.0020415583714808805	2.356358133406511	0.006159812921512961	-0.3221253049373627	0.03395656586154694	0.32841846346855164	0.020482898447314494	-0.18040402501821518	0.028802436204435233	0.3505430448055267	0.025281206974054695	0.36	0.0
-0.20696821428470083	0.003949895029242538	2.3474946971231208	0.004633593478617305	0.22763956546783448	0.04600588584985232	0.7373687219619751	0.012110064410461521	0.2067504644393921	0.026262266276583315	0.7652719497680665	0.014032447637356142	0.36	0.0
-0.21257673479251335	0.003233821139620344	2.3579016796533234	0.0020902310628049085	-0.2812037056684494	0.019893068573476787	0.4370113670825958	0.009457871244103178	-0.04429819513112307	0.013173426366338208	0.3883831226825714	0.013188633040890357	0.36	0.0
-0.21245222307376335	0.0018986619573325562	2.3090365944902196	0.016831250938673253	-0.29583208382129667	0.22726714034181902	0.31516197621822356	0.18557790999631446	-0.13563708662986756	0.1497944802335916	0.33907543778419497	0.18725049121171583	0.36	0.0
-0.20940351701907584	0.001514687474311591	2.367772137577441	0.0036488095528598398	-0.1365537939965725	0.08395098314131491	0.46381712079048154	0.028060469644933216	0.05734780803322792	0.05925980445565386	0.39662251234054563	0.022863508085486112	0.36	0.0
-0.20463606096438836	0.0017670625387813835	2.3188574868883207	0.01102791717960581	-0.45043909549713135	0.040573257363294264	0.20904273688793182	0.034656136078031106	-0.2089093056321144	0.03819161680112988	0.19430584132671355	0.030705875200025372	0.36	0.0
-0.20010725237063834	0.0021587051912327934	2.3733057199617784	0.0038162558688280414	-0.06727403290569782	0.06371228618506092	0.48276486992836	0.052846341764006655	0.09799895107746125	0.025983197742490464	0.41396801829338076	0.07355406887600356	0.36	0.0
-0.20217329240970083	0.002124066757988096	2.3468385122491875	0.0032660293623358516	-0.3412221693992615	0.0247026414784356	0.3196669709682465	0.013513742582546182	-0.13915440917015076	0.01862726466194138	0.3106361210346222	0.011101366865087534	0.36	0.0
-0.20313154436282585	0.003781323936622283	2.3507839789187477	0.00596256492975559	0.21256016105413436	0.0648261119768029	0.7380943655967712	0.016778713742597175	0.20045175075531005	0.03674184524273932	0.7670957326889039	0.019542523109597417	0.36	0.0
-0.20335554338626335	0.003457730001748787	2.3562013575746907	0.0025386622682418802	-0.275742307305336	0.03227006398831268	0.4339946496486664	0.014097937805687548	-0.03480955798178911	0.02039220418451607	0.3825596857070923	0.018616462868951824	0.36	0.0
-0.20450544573001334	0.0019136936455146452	2.30775459195031	0.015376126584581519	-0.32328582525253297	0.20592740532996176	0.2990001678466797	0.1613646496554981	-0.14868886768817902	0.13441786703440542	0.32118796110153197	0.16348734462410128	0.36	0.0
-0.20317365862063835	0.0018032196234959814	2.355757701964578	0.004226622106036632	-0.20845418266952037	0.10257066025226526	0.4528776204586029	0.03297454650069257	0.007415720373392105	0.06489381790055518	0.3981716537475586	0.03225971180921494	0.36	0.0
-0.20290205217532584	0.002215054873675872	2.3034138578197525	0.0019601702310638306	-0.402673248052597	0.00998271897826349	0.237679842710495	0.015290520631060862	-0.21039145648479463	0.014957393733870577	0.2635940855741501	0.01430960867131375	0.36	0.0
-0.20464765764407583	0.0020895472877780954	2.407432516938745	0.0065214123088087675	-0.10313274356070906	0.035737978289332555	0.48306925654411315	0.013652684967407906	0.06377784997224807	0.01783636825608782	0.4200748515129089	0.019497663786175828	0.36	0.0
-0.20979475237063835	0.0019409195042250217	2.3443274027570764	0.004674157510184365	-0.3439145267009735	0.026233403818086375	0.3249765431880951	0.01022432780833287	-0.1390966886281967	0.020499822149315026	0.31537675380706787	0.012328446014004447	0.36	0.0
-0.20880598283938834	0.0040370770154596405	2.350734192738483	0.0037843303628322476	0.2307782554626465	0.03908393815931027	0.7339939045906066	0.009497875866579901	0.2115765643119812	0.022018176466165513	0.7617117238044738	0.011063010363509937	0.36	0.0
-0.20988142229251333	0.0034904585874636586	2.369510962034792	0.002705710143715726	-0.2665566599369049	0.035395863176851124	0.406004900932312	0.019814293792716358	-0.03371048682369292	0.024518079182526836	0.34647706866264344	0.02622628301652487	0.36	0.0
-0.20724653459720085	0.002184940611994619	2.3061970032044368	0.010063941102180708	-0.3737464988231659	0.1362635548029077	0.2580889230966568	0.09543889071359196	-0.18047193348407745	0.08762397744121697	0.2789481437206268	0.09598372474301764	0.36	0.0
-0.20409284807376335	0.0014533999705877495	2.3716354906058865	0.003979077598703463	-0.08870570334605872	0.07285468926206477	0.4671152591705322	0.02107906708259776	0.08480861436575651	0.03828816703255487	0.3967201781272888	0.02259269715021205	0.36	0.0
-0.19955915666751334	0.001667247214137244	2.3191594442734464	0.016161341444997358	-0.36100044250488283	0.044380993054785656	0.266297687292099	0.04340490211857957	-0.15184385746717452	0.05311964528586948	0.26841371893882754	0.026594642969310165	0.36	0.0
-0.19519941545657585	0.0022958672382242017	2.3716037566348738	0.005815502928353586	-0.016112532634288072	0.13675609485342327	0.5219501364231109	0.10164419364286185	0.11705922514200211	0.056003098314330986	0.4700437819957733	0.14167885708814804	0.36	0.0
-0.18633283830813835	0.002137799890852101	1.8250626856538366	0.09527269120375578	-0.9154365754127503	0.09434210265485336	-0.924896104335785	0.29961366687066193	-0.956308513879776	0.15779253581930186	-0.9330322933197022	0.3028475100878645	0.36	0.0
