-0.021793212890625	0.0009035809115230485	2.548217184236988	0.00030165261650077444	-0.28258400559425356	0.00861829449397747	-0.23569440424442292	0.007006218700709435	-0.23222386419773103	0.005115369586523774	-0.34316055178642274	0.007027109028363336	0.36	0.0
-0.0197320556640625	0.0006645924192861812	2.564057605426423	0.0017630297394860607	-0.2967805564403534	0.022035303767587274	-0.24830873012542726	0.015703602741515346	-0.26410674810409546	0.01091178071548542	-0.35839969396591187	0.014183374341960792	0.36	0.0
-0.0192987060546875	0.0008798835407215963	2.537202279139442	0.022267097994586774	-0.2725063729286194	0.032011252736011235	-0.22644499123096465	0.01958419303452731	-0.2689969211816788	0.011491739706293046	-0.313998099565506	0.032833182041375336	0.36	0.0
-0.019937744140625	0.0006935602890987311	2.518852918178745	0.0006105273605868605	-0.24743964970111848	0.005836225009079535	-0.21430179595947266	0.011929201039952353	-0.26661776304244994	0.006763202529220204	-0.28561545848846437	0.010788749512002668	0.36	0.0
-0.0228680419921875	0.000897525241279033	2.5222511970255668	0.03216745563685066	-0.20680674970149993	0.16299333738423252	-0.14842806100845338	0.18394161869785533	-0.22424671769142152	0.14653445144260854	-0.21119088053703308	0.19794811094631612	0.36	0.0
-0.023917236328125	0.0008514248973017617	2.6388572133248585	0.0007621978557755811	0.3420208835601807	0.0029714565463140525	0.4707605838775635	0.002240879975215448	0.2672881901264191	0.003043058687065569	0.4545602285861969	0.002215035165858751	0.36	0.0
-0.0232208251953125	0.0008056871815456595	2.625573243252518	0.0003660004754857573	0.34797956585884093	0.003620962067151093	0.4748110592365265	0.0017276455833652898	0.2814941728115082	0.0030790427386250844	0.45774907946586607	0.002051432385077762	0.36	0.0
-0.0228350830078125	0.000711774605695867	2.6126783933603934	0.0007260404239094492	-0.24886485040187836	0.007571785071361934	-0.12960586100816726	0.005698578048385369	0.026694143414497374	0.0062772619666163	-0.37652461290359496	0.005866615809839388	0.36	0.0
-0.0222369384765625	0.0012986204511926485	2.614772492291188	0.0008511639138921894	-0.24916337490081786	0.010013228572464429	-0.13315690577030181	0.004011813714206243	0.028159603103995325	0.009829710365172994	-0.3812586581707001	0.005041977496907242	0.36	0.0
-0.0227740478515625	0.0015722514086726268	2.620218804843307	0.0016245662946994634	-0.10779564589262008	0.03137840958150915	0.003408680778229609	0.03198190189403356	-0.08597043693065644	0.028987080814337488	-0.10103040188550949	0.06052806380478672	0.36	0.0
-0.0234295654296875	0.0010747398499708104	2.6209828082406346	0.0010488759390946795	-0.09399334669113159	0.016018552396560796	0.004297490883618593	0.015028679941412921	-0.08637160196900368	0.012133636402214248	-0.09483049094676971	0.019836213356033767	0.36	0.0
-0.0220953369140625	0.0008679714268077429	2.6170553141566693	0.014707200155315224	-0.09717893257737159	0.059842205514449	-0.02614212695509195	0.06881606848102914	-0.09367345780134201	0.05099018658992736	-0.12552440106868745	0.07295194251666953	0.36	0.0
-0.0200341796875	0.001175251546778794	2.537572018762173	0.0008335842806323451	-0.122557492852211	0.03209881620723471	-0.0624776291847229	0.021758596362833754	-0.08883556559681892	0.021608706957787955	-0.12553490109741688	0.023955371441211414	0.36	0.0
-0.019002685546875	0.000996228377276291	2.532477068222355	0.020684506200325872	-0.2602880549430847	0.012564335662277045	-0.22391665160655974	0.0237984514119889	-0.25965253353118894	0.006229488698383384	-0.3080412316322327	0.039834418357983424	0.36	0.0
-0.0193829345703125	0.0008142707492443944	2.5190276879771707	0.00046437061761922126	-0.2512147909402847	0.0048628647809610456	-0.21246131658554077	0.01008330073690422	-0.2657939660549164	0.005623999409945338	-0.2856186854839325	0.008648317014639244	0.36	0.0
-0.0192572021484375	0.0007162272089183166	2.5398032904012817	0.0023779054646397304	-0.33030189633369444	0.024488081435546438	-0.29188817739486694	0.012802026173196583	-0.2619857954978943	0.013785135939262583	-0.37486918926239016	0.00971507038114092	0.36	0.0
-0.0278369140625	0.0018188718243727791	2.6442178509588086	0.00106943577971747	0.42932831048965453	0.013529870075012662	0.4172583341598511	0.00836770168169985	0.37297531723976135	0.009771794092453583	0.3854206466674805	0.01010583858968573	0.36	0.0
-0.03443861163861568	0.0017916056297728239	2.6550092699595784	0.0014740473996980902	0.5462931203842163	0.027158871232378565	0.30491679549217227	0.01671281354126406	0.5140602171421051	0.018338490286998264	0.2484214597940445	0.02057893500817835	0.36	0.0
-0.011758201672885325	0.0021764027078092947	2.57476705989999	0.003988383060005282	0.5410139000415802	0.036169675380383445	0.1527155640721321	0.031651407705740695	0.5331963264942169	0.026957077377710074	0.12056448042392731	0.032270630138173606	0.36	0.0
0.0578966790872987	0.002759017738892708	2.395144977283842	0.0050830729556292234	0.7008233737945556	0.023605783982151102	-0.35377224326133727	0.03839800115974442	0.7188745427131653	0.017222325725675114	-0.3805644595623016	0.03515115554694214	0.36	0.0
0.27072966163967893	0.005519300993429098	2.1413224923428813	0.010735831937601768	0.8063750267028809	0.041358317673668044	-0.5663803386688232	0.0792966482002915	0.8635745429992676	0.029881444369937813	-0.49092615365982056	0.08842025023218718	0.36	0.0
0.5725199685239276	0.006070985902050841	1.9061757051284713	0.015444018049723117	0.9749344706535339	0.0011212095415128018	-0.35184125185012816	0.041920086282122654	0.9861407256126404	0.0007630682723771123	-0.3162329226732254	0.0370988663710196	0.36	0.0
0.8425420166152529	0.009173010680736116	1.7186498179764527	0.007015737394539803	0.9711602377891541	0.006159076564132114	-0.4973824334144592	0.08561923871195139	0.985750367641449	0.002073198841402104	-0.4152384126186371	0.06820003608248376	0.36	0.0
1.0328159213465613	0.011671050328960453	1.7086517851880547	0.009692930507002241	0.9851296019554138	0.0013592425335493604	-0.20745922207832337	0.06312609412130811	0.9899356150627137	0.0006572238810386685	-0.1845595908164978	0.06974101209140754	0.36	0.0
1.1202467946067696	0.01317751840963899	1.8136876357126959	0.009776391231831903	0.9756663846969604	0.002812104117431062	-0.21577533654868603	0.06677446216433798	0.9850579833984375	0.0012711344054325536	-0.26004212312400343	0.07335091407774996	0.36	0.0
1.0967462618720791	0.016496002763486194	2.0335320983503196	0.010798218166327348	0.9082161688804626	0.00978097789613603	-0.3829446470737457	0.02553895243779895	0.9428375315666199	0.007065877883198883	-0.37180393099784853	0.020997604466542412	0.36	0.0
0.9275526227591926	0.019350111759253136	2.294063941498562	0.008863317732391249	0.7167992663383483	0.019511576838354774	-0.19894577607512473	0.06111451644950544	0.7671499109268188	0.01494158445402405	-0.29096789002418516	0.040555529422242775	0.36	0.0
0.6084541990516379	0.02061881781705477	2.41694432356748	0.02946955567784191	0.2545726155210286	0.2900795389146248	0.08827550686895848	0.3351210588724314	0.2666175825055689	0.23019088055980153	0.05267422556877136	0.34267532575191717	0.36	0.0
0.28591430746659846	0.014597671196068454	2.50433550632348	0.006289687503317674	-0.01766660875175148	0.08385230025353264	0.17087039427831768	0.10125563262517216	0.10577425375580787	0.06339346125310714	0.01720465485006571	0.12731169375829024	0.36	0.0
0.09520150290314083	0.007844308159853819	2.508899002372866	0.01258887617016925	-0.03137939847074449	0.09540030217010986	-0.018640958266332747	0.04851853990441353	0.03746876955032349	0.08636665635726105	-0.13872673675417901	0.030926465743660737	0.36	0.0
0.03201128178969935	0.008662920964133366	2.4798882926222054	0.0168473389856398	-0.050184810310602186	0.10182591695929571	-0.14831684947013854	0.1472227412063832	-0.002830188637599349	0.09071666502378899	-0.22683957874774932	0.155379660528135	0.36	0.0
0.04624720780656449	0.0064989058467598	2.453697583855131	0.02572246168025314	0.09936986878165044	0.22359239206835205	-0.13947096437215806	0.2991510308807248	0.09481587745249272	0.19646666263731805	-0.1797882568836212	0.30363313946206477	0.36	0.0
0.08725834140453555	0.0033503976690800927	2.4923034013716605	0.0030106646303110743	0.4739036393165588	0.16702513554296244	0.27507489109411837	0.19557364006204578	0.4704847693443298	0.08183985814364231	0.1988601154088974	0.26448358497737845	0.36	0.0
0.12445661009726833	0.0015115768519668826	2.4890816495142962	0.005263534019292078	0.23486261755228044	0.04065991659805758	-0.07667554557323455	0.04352250053347497	0.3217306941747665	0.05425636910623413	-0.2164753931760788	0.016518813041213137	0.36	0.0
0.14128714047853044	0.0024427797297088554	2.4663811617631346	0.014165596532366946	0.09003470942378045	0.06809774765932941	-0.20070609390735628	0.054576223418395776	0.13824594333767892	0.07690875325605813	-0.277807657122612	0.03399146041872766	0.36	0.0
0.13946136018970684	0.004348593366649393	2.4413657705213496	0.020274777099030472	0.0543322997353971	0.1624056183182321	-0.22932357527315617	0.20115629176524272	0.06770927674602717	0.1503983222550591	-0.2694628876447678	0.1978270511052406	0.36	0.0
0.13317513018004265	0.0035517898029785973	2.4902653325144204	0.011471552494267883	0.4862034340202808	0.15947739548113152	0.3252279632445425	0.20740311876799006	0.45176547292619945	0.11121371217415886	0.2766304957866669	0.249464426038549	0.36	0.0
0.12885301169635985	0.0019875817428695766	2.445228308557654	0.0027138361348499405	0.3448197545669973	0.16410800209978443	0.2245102934539318	0.17812847389754966	0.3446284627914429	0.07557851750746124	0.17615606784820556	0.23372824026024575	0.36	0.0
0.1260543317933321	0.0025399892618091723	2.4716584525701113	0.012935454731178679	0.08736865933984518	0.08776005951624045	-0.16869628459215164	0.05032796594018724	0.13889956198632716	0.09925983325116822	-0.254660205245018	0.025484214203626662	0.36	0.0
0.12144565350576628	0.0040185706105149025	2.437964291429279	0.008303661453625853	0.04722272091777995	0.13837397158991233	-0.24318033337593079	0.17341997597883516	0.07684683427214622	0.11542928710972472	-0.2841796147823334	0.17621764578995341	0.36	0.0
0.12146221905467039	0.0031302736911118863	2.4889419106157593	0.003117255810775817	0.48737360298633575	0.14510601279983415	0.32254000440239905	0.1866014800436154	0.46771746516227725	0.06982106475611663	0.2603549063205719	0.24974796638412092	0.36	0.0
0.13154348190904502	0.0018740120301357639	2.5068232512009496	0.007238831070384016	0.23192639380693436	0.03381838115848402	-0.05484682492911816	0.05108359518451652	0.3228313645720482	0.05517964577667028	-0.2167111086845398	0.023904579983824257	0.36	0.0
0.13766570106946918	0.003001153319396275	2.4739405316827727	0.013943958841662845	0.10424463953822852	0.06790943805955996	-0.18336681246757508	0.0619931489590535	0.15014085918664932	0.08310278156912482	-0.267929265499115	0.0390147196921783	0.36	0.0
0.1332038119975708	0.005262029524402085	2.445732929347879	0.01937372210875291	0.03826768380589783	0.1602356915881565	-0.21900046646595	0.1955458909525963	0.058840704143512994	0.13787385357701193	-0.2618644297122955	0.1976214844634334	0.36	0.0
0.1273106488327475	0.003731419377547006	2.4883389259325295	0.015860300644945962	0.48417372509837153	0.1736001591850053	0.33625351343303916	0.21736005887135765	0.44012435706332326	0.13650800505812938	0.29888985455036166	0.24173148378440984	0.36	0.0
0.1261522877724358	0.0018322650730271863	2.4985081591020886	0.006303103966850611	0.22655559405684472	0.08210884320415182	0.011831657999427989	0.09502468807996345	0.334536007642746	0.06827839690065489	-0.15895927667617799	0.1151324082355207	0.36	0.0
0.12544100876213207	0.002267379193959849	2.479597789799824	0.01318667369139012	0.16900154177099466	0.07633293538673241	-0.11303945422172547	0.0594376613671435	0.2305398915335536	0.07734731442441257	-0.2221340411901474	0.03863294915979129	0.36	0.0
0.12764812765620911	0.0039038319059045996	2.4464400273360813	0.019101400114766635	0.04384037962183356	0.1184525535254909	-0.24580300331115723	0.14390902328038616	0.06196824634680524	0.10172457688269017	-0.29123507499694823	0.14238054039525982	0.36	0.0
0.12280202246974971	0.0028310385368768244	2.4657341196740057	0.02231977660084656	0.425971959233284	0.24372848478622655	0.29672825530171393	0.2574099080742887	0.3996807405538857	0.17042776967361198	0.2610314029455185	0.2828590194331972	0.36	0.0
0.12356352211798399	0.0023822706903997575	2.4963343414269605	0.0020033636729213135	0.23889936327934266	0.07035371508618408	0.018635589487385005	0.08864143218263021	0.3497396755218506	0.03860565968775126	-0.15483262360095978	0.11490848987013444	0.36	0.0
0.12969703107209468	0.0021223844412330034	2.4880989696184654	0.013353518272141325	0.17398419722914696	0.06805737519918706	-0.1036951858177781	0.058492135402523904	0.2419383817538619	0.0764253916076906	-0.22028204083442687	0.0340278932568884	0.36	0.0
0.13126816198750307	0.0026429457353852642	2.462980374022251	0.015772604210677492	0.05308255257084966	0.10985848689475079	-0.1929952722787857	0.1341062879125207	0.09612663309555501	0.09229673584705467	-0.25824904561042783	0.13710529794604107	0.36	0.0
0.1278933105381284	0.0026035389498321043	2.4694174484916105	0.028405660420524507	0.3170700683631003	0.2849448896601304	0.11808787911199033	0.3499727394407856	0.2932592340093106	0.2456472104260572	0.0816515576839447	0.35760124583162384	0.36	0.0
0.12743746439478298	0.002024862996921319	2.4986238873788804	0.0033346880732270682	0.3087510275840759	0.16189800137474394	0.12511311781127005	0.18899955358805723	0.3774788594245911	0.07794863035187276	-0.010252366364002228	0.25696340328136646	0.36	0.0
0.1299775283769485	0.0014635837888960905	2.493633283607423	0.004766194431543036	0.20030347838997842	0.03809798392223342	-0.07244187329895795	0.04465890571442033	0.277280809879303	0.04720341574939125	-0.20566480875015258	0.021798091219595195	0.36	0.0
0.1298949121795795	0.0018430998587101047	2.4711778884705873	0.010851571149027848	0.07232332463376225	0.1117794253742166	-0.1659076651930809	0.1276733450572398	0.125947661716491	0.0928695130742402	-0.2431993317604065	0.13483750412228754	0.36	0.0
0.12562040112826706	0.0027609641701796706	2.445754041670269	0.02177211098389169	0.06181236352771521	0.19284212773331563	-0.1929957904620096	0.23801056052366337	0.07591120315366424	0.17236156665151553	-0.23485969066619872	0.23866618574002677	0.36	0.0
0.12453223046652587	0.0025287396649147807	2.493042983725256	0.0020611707162787444	0.4977647626399994	0.1335790523935899	0.33550970554351806	0.17637834845404793	0.46628867626190185	0.06558302390253044	0.2811055237054825	0.23537523725421156	0.36	0.0
0.1214723188100133	0.0020197641685939897	2.4771209704224657	0.005581894853036413	0.38575850903987885	0.04694188230295706	-0.11913010403513909	0.0518610441730296	0.47571023225784304	0.06081142466105384	-0.2784406542778015	0.025880128213100404	0.36	0.0
3.3489812828572623	0.12101772589525	2.3995305760106707	0.0162101617950473	0.1424850994348526	0.156037880980335	0.1329955492913723	0.1687828487756961	0.24028258740901948	0.12110248485395135	0.020643903501331808	0.17041627744036475	0.36	0.0
0.9391241821414618	0.011134997826127792	2.4068660802832724	0.016639880891015486	0.11882280227728188	0.19458227130814792	0.03686602935194969	0.19411053634747505	0.22403359085321425	0.1496065376797853	-0.0715410790592432	0.20948936153806164	0.36	0.0
0.8974118456539132	0.011212818202955329	2.4016979480652774	0.02634417035791738	0.08482229193206876	0.19748760487305694	-0.07388501293957234	0.19360274371766595	0.20109811156988144	0.14660766657947483	-0.1780117979645729	0.20199041509745203	0.36	0.0
0.3841816239037836	0.0439227113461259	2.5009703910934924	0.007568646566148475	-0.5707976698875428	0.03889088858886371	0.29571615636348725	0.08538921212320912	-0.3626219177246094	0.03239103537924012	0.1886381147801876	0.09008025164953264	0.36	0.0
-0.03951823991901903	0.0336587096964979	2.4636750413972406	0.018741860473297664	-0.4081726777553558	0.12045346356173649	-0.07012119045481086	0.1728056109655431	-0.3365290630608797	0.08068590857189957	-0.18020139778032898	0.19504550687335157	0.36	0.0
-0.1356552381092112	0.013752221490717146	2.503132159339289	0.015588548971428456	0.2663451185822487	0.16203909055986507	0.4790993005037308	0.21737300552875996	0.20048287108540536	0.11771933031577858	0.4690507005155087	0.2446552166969607	0.36	0.0
-0.058813111013676894	0.003706424254885938	2.508037989022769	0.0034564475081933174	0.22526877596974373	0.14339625167332407	0.08934185596182942	0.15373775599957254	0.32245249271392823	0.07311064995825062	-0.06686740845441819	0.21180788387856006	0.36	0.0
0.051969751368645734	0.007814056060955104	2.483711756432783	0.005166711824292016	0.25119862526655196	0.04413623128326224	-0.12557422280311584	0.03953563972475325	0.3199415010213852	0.044865387808185865	-0.2436915546655655	0.030682001776989706	0.36	0.0
0.1267226448250344	0.006193957140465017	2.4301547548946867	0.012750939310508776	0.26109784215688703	0.07151261861484053	-0.32786993265151976	0.031007590852388595	0.29437191784381866	0.0817092600394889	-0.3704621660709381	0.016112091525321684	0.36	0.0
-0.2967944221417861	0.0218224995467597	0.2508973035242419	0.02959573883261296	-0.28623459458351136	0.09293710177453861	-0.3518961238861084	0.07613907067949185	0.07460077631287276	0.09065542402572112	-0.19831531152129173	0.07597176741313404	0.36	0.0
