-0.0243096923828125	0.000803414643599442	2.6359667361687604	0.0007719570251541136	0.34685266852378843	0.0024903623042564042	0.47085368394851684	0.002713107721903038	0.2739432442188263	0.0038250875446120907	0.45406065344810487	0.0026142043066566313	0.36	0.0
-0.0236492919921875	0.0017359825537025767	2.6402826528757144	0.006836313960623899	0.29514080703258516	0.15918444444044638	0.41653950393199923	0.16289339659550145	0.24797734849154948	0.06484540018336855	0.3802985489368439	0.22519110289347466	0.36	0.0
-0.023143310546875	0.0016923119496578738	2.6131293369453656	0.0009592349928814743	-0.23956908106803895	0.009363195225214144	-0.13384734719991684	0.005977947173640195	0.0366973140463233	0.011082148804495522	-0.38209550142288207	0.007411615554493421	0.36	0.0
-0.023447265625	0.0009192316012705638	2.612514262372609	0.0004449538764979037	-0.2463870495557785	0.007964111639044555	-0.12937837183475495	0.004678593704182367	0.030106862038373948	0.0072762874545786276	-0.3771285545825958	0.005012456931584032	0.36	0.0
-0.023604736328125	0.0009120261830327528	2.621012005971433	0.0006637283446838544	-0.09716377794742584	0.015241718914872743	0.0068062249675858765	0.014100600360562432	-0.08806487768888474	0.010656800516532217	-0.09136776864528656	0.01773543108877905	0.36	0.0
-0.02212890625	0.0008710326271679904	2.620955408480191	0.0006462873163675184	-0.08269213497638703	0.025181072761469858	-0.0055777855380438265	0.020054435558323317	-0.07664239436388015	0.01780901517468163	-0.10603646129369736	0.024094216878301367	0.36	0.0
-0.0203045654296875	0.0006670268595719222	2.5644170008682194	0.001994973782452765	-0.2986021018028259	0.01831059070591947	-0.24515182435512542	0.01621138880773944	-0.26377250492572785	0.011322103754633162	-0.3559078621864319	0.015383829913671031	0.36	0.0
-0.0200091552734375	0.0007536880493642891	2.5635659160363953	0.0006221675659395983	-0.2977047789096832	0.026164919760978615	-0.2430343222618103	0.019690139531818446	-0.26499003291130063	0.014041469800565917	-0.352606565952301	0.0178407445260611	0.36	0.0
-0.0199151611328125	0.0008902211361110326	2.5191567459808537	0.0007699558153041725	-0.2477574974298477	0.005786079023735565	-0.22244034290313722	0.016111438171548302	-0.27066218852996826	0.008989997777401323	-0.2940369236469269	0.013899578985209434	0.36	0.0
-0.0202764892578125	0.0010185986780924282	2.518786468880533	0.0006913753421407786	-0.2483858996629715	0.005215488259456861	-0.21515565752983093	0.011909265262299603	-0.2666059589385986	0.00625318752874508	-0.2870021688938141	0.01050383020227029	0.36	0.0
-0.020770263671875	0.0011916635579399873	2.519052238175114	0.0007375029956464257	-0.24734509587287903	0.006301282247200063	-0.22096934497356416	0.015500587192804054	-0.27095563054084776	0.008612715857878832	-0.2920825970172882	0.013457825121286194	0.36	0.0
-0.0210174560546875	0.0009891932956937683	2.646173866148919	0.0005110990611714278	0.3394437837600708	0.00232155165143934	0.4679375207424164	0.004642728587901766	0.26507115364074707	0.0017042156138155158	0.4493146538734436	0.005175979863962264	0.36	0.0
-0.0211199951171875	0.0007822307153179597	2.674529199653601	0.00044082476255688535	0.39045028686523436	0.00830498296429084	0.5174862408638	0.006641528084595464	0.25098325312137604	0.005755103507071592	0.5215634274482727	0.006762620115843165	0.36	0.0
-0.022069091796875	0.0008900541517306689	2.6370214688240385	0.0008478911926923606	0.34385451674461365	0.0033320099885928156	0.47089021682739257	0.001780996042982202	0.271218478679657	0.0025381514583013437	0.4540553271770477	0.002905475915930207	0.36	0.0
-0.0227294921875	0.001650270310931538	2.612611088702424	0.0009718629352270743	-0.2430298787355423	0.005376899409858051	-0.13192416369915008	0.003540756867468467	0.02985404580831528	0.006486994361515518	-0.37872331619262695	0.004655518146789082	0.36	0.0
-0.023560791015625	0.0011979066461337501	2.6121938540306395	0.00023370779200808335	-0.2455199205875397	0.004927385028514433	-0.12865243792533876	0.002082257030630918	0.02892940953373909	0.0034159104669710893	-0.3757616019248962	0.001963016714925313	0.36	0.0
-0.0233416748046875	0.0009437140514777628	2.6265831903277745	0.0010141514655321998	-0.0994708514213562	0.010271874569648145	0.0013655122299678624	0.008652770181212585	-0.10285106420516968	0.011224136144708626	-0.09655007839202881	0.010620691692156944	0.36	0.0
-0.02421630859375	0.0008456451184684184	2.6204456302991175	0.0009128301841113515	-0.09008873984217644	0.018825569099714782	-0.000592438317835331	0.017683415305227594	-0.08492312073707581	0.014087667062085496	-0.10100115537643432	0.0231502582798113	0.36	0.0
-0.0231103515625	0.0008830511057635154	2.620466882377993	0.0010864142011674067	-0.08579696178436279	0.018729716803132318	-0.004401121020782739	0.01390038688375266	-0.08493792578577995	0.015760335420421163	-0.10187615185976029	0.017324821494437804	0.36	0.0
-0.0210467529296875	0.0006716463453975073	2.563963724686812	0.0015502106077809018	-0.3001232552528381	0.02030273094509859	-0.2422661918401718	0.01661073789046503	-0.26517025887966156	0.012072331471295753	-0.3525621402263641	0.01553281638366554	0.36	0.0
-0.020267333984375	0.0010503925185862107	2.5639760043111925	0.002136656090728973	-0.30522690176963807	0.02609355294232995	-0.2395305848121643	0.020111872263096357	-0.2691969096660614	0.014115681317571538	-0.3497728157043457	0.0187276617906927	0.36	0.0
-0.02046630859375	0.0013530650303966885	2.519150339573817	0.0007179093051711716	-0.24808633863925933	0.005077206450797411	-0.22152737855911256	0.01672987335622439	-0.27067548990249635	0.008815051606152681	-0.29310006022453305	0.014587641224128658	0.36	0.0
-0.017060546875	0.0010665526376933856	2.5119659240459047	0.0004858560784952712	-0.3188348937034607	0.024879830603172455	-0.16694051682949065	0.00891352916669454	-0.3152592146396637	0.01888155766331929	-0.24577981293201445	0.006005278993024824	0.36	0.0
-0.017574082171944675	0.0009482779869160185	2.6208732370373053	0.0015004177105542031	0.22818521559238433	0.015175341797903313	0.5481376957893371	0.008326113685639125	0.14702000260353087	0.007088899833633647	0.5508905720710754	0.008812580308058765	0.36	0.0
-0.03032641406598172	0.0012607933444537655	2.6130143020483967	0.0031617002633428175	0.21158926129341127	0.04375914032099111	0.5564300107955933	0.016561305796418502	0.11020015478134156	0.02159218787151637	0.5656017017364502	0.017147242886931858	0.36	0.0
-0.058970024006852924	0.0012802049501093216	2.339513943264771	0.003103530178234785	-0.24116128861904143	0.027469473448652453	0.6075491285324097	0.011002662536981012	-0.07648510694503784	0.01946315254176701	0.5948483180999756	0.013686518975432476	0.36	0.0
-0.1987505719452853	0.0012478558105997674	1.9555453853095666	0.0018005621297191943	-0.1359782871603966	0.011330840640689703	0.9324385499954224	0.0006549168134731	-0.15624096214771271	0.005194590313248686	0.9567803716659546	0.0005212783463111158	0.36	0.0
-0.38764777663873956	0.0014427872654468646	1.712179778550679	0.003100687333731971	-0.36252103924751283	0.009132746980148933	0.9590874838829041	0.0004916308503247615	-0.3242730951309204	0.0077957842727256	0.9757797074317932	0.0004685651647365523	0.36	0.0
-0.5830271054924867	0.002260815851689398	1.4801130342263062	0.00304865989992604	-0.3947362267971039	0.022227418132970245	0.9786530447006225	0.0003182121052825043	-0.34025768280029295	0.014440049116354728	0.9870582437515258	0.0002237768491573874	0.36	0.0
-0.8186140794596226	0.0026730656937133395	1.2481549580461486	0.003820284324929269	-0.3564015710353851	0.010631810318638042	0.9908003163337707	0.00023695990181111796	-0.34460689187049864	0.011554091501142406	0.9930772733688354	0.00012948514339213056	0.36	0.0
-1.1243917462924593	0.003709977908307173	1.176289988706945	0.004005813733703539	-0.4264079248905182	0.008685449318302558	0.9912840104103089	0.0002915314802708264	-0.2381662458181381	0.016064017236864923	0.9932944798469543	0.00011069902678724097	0.36	0.0
-1.4931172375067132	0.005307701101097183	1.1745911413169292	0.0011727606982848823	-0.4693278241157532	0.005455433062530775	0.9922146630287171	6.124510994492698e-05	-0.1487507140636444	0.005585970935532813	0.9934087824821473	3.2464668868463986e-05	0.36	0.0
-1.8555060566282546	0.006318969897869492	1.179123884038556	0.0013560411970800895	-0.5014700591564178	0.005965296945758311	0.9923012351989746	8.64882557365524e-05	-0.1270529782772064	0.006945070770748517	0.9932725596427917	5.2926815588062995e-05	0.36	0.0
-2.150883860523985	0.008013643821154113	1.1770155950124301	0.0013428902190724444	-0.5057021164894104	0.006903125771893533	0.9923344874382019	0.00029817688627347744	-0.11775206238031387	0.0071601110548152784	0.9932428431510926	0.00016200518285271572	0.36	0.0
-2.335498311528666	0.007925786920439427	1.17584176996944	0.0011381712839603157	-0.49005327224731443	0.006160587692824132	0.9929291677474975	7.455982980952454e-05	-0.12734563797712325	0.006601591727159205	0.9936131167411805	4.723728325456854e-05	0.36	0.0
-2.387283796077095	0.0094421425107606	1.1731593205015038	0.004624374357586086	-0.47609698891639707	0.010367151873567638	0.9912910270690918	0.0002727082399484788	-0.1771724396944046	0.01529770716815028	0.9929951071739197	0.0001182455469083063	0.36	0.0
-2.28157193643183	0.010950974199052249	1.198940377292225	0.0023347649329894765	-0.40177159547805785	0.013968148925336826	0.9892310094833374	0.0005000418615779608	-0.284569171667099	0.017719922970397338	0.992484622001648	0.0001924248113697959	0.36	0.0
-1.9756897602178702	0.01017747789611685	1.4488509685703423	0.0040320661359653925	-0.27384950339794156	0.037649942835405154	0.9844835686683655	0.00045717927176848813	-0.297248477935791	0.013756236986502331	0.9895013785362243	0.0001964726776500635	0.36	0.0
-1.488162381005994	0.013819404275551133	1.816514397689797	0.00805687419666788	-0.34553139269351957	0.08663792780282388	0.9183563756942749	0.00911898798171747	-0.18490956708788872	0.03692905044041853	0.946471118927002	0.005890530581977507	0.36	0.0
-0.9328945236916624	0.013499558714328041	2.210628913225722	0.012207806587629827	0.1062871378660202	0.18684806600002832	0.6877822756767273	0.06649953549885082	0.27526379108428956	0.09970137682901556	0.6670850229263305	0.082587758616323	0.36	0.0
-0.4335611141812177	0.015288976663257623	2.372812257891358	0.004874637164279495	-0.033923413306474685	0.10356812156362952	-0.2158156806230545	0.016816672993138496	0.19561691343784332	0.07323845841023724	-0.2895323407649994	0.0160215282193688	0.36	0.0
-0.10343089035705003	0.011152472150426605	2.5492539216664536	0.008421789686115184	0.4374185985326767	0.13094422098188951	0.3511118613183498	0.15756527963204742	0.456209397315979	0.06685791849626534	0.3007984685897827	0.2092965734957691	0.36	0.0
0.015197257687702906	0.00662879198822322	2.537471294670051	0.005215746618351688	0.01077910884283483	0.10877984849229616	0.0889364367723465	0.08136537311680601	0.20017944008111954	0.06805681564624284	-0.08371656253933907	0.11241363301300511	0.36	0.0
-0.004360628619605391	0.0033180480895820034	2.4599355518041874	0.0072495882434220355	-0.24579930543899536	0.014101540553285831	0.2146956267952919	0.049449500643026924	-0.04099236354231835	0.03606194512776274	0.12510166771709919	0.03219734952316268	0.36	0.0
-0.07947057883285513	0.0020195891762999564	2.3416932923580887	0.010542504741064962	-0.4057412791252136	0.025722623844032837	0.1813076102733612	0.040138312385187926	-0.24364339292049408	0.035616835024365266	0.19661496996879577	0.03027064979573835	0.36	0.0
-0.1558692857520191	0.0017494667232122452	2.349948676796647	0.005664170566969069	-0.10920381277799607	0.12295207753515847	0.5569121479988098	0.07217669205755477	0.055056969970464706	0.0506345058100616	0.5109044301509857	0.1005743709917465	0.36	0.0
-0.20894401769499718	0.0041215791006329935	2.299027093994899	0.013303722322581535	-0.37276891112327576	0.025787922798487652	0.39359654903411867	0.038491196939221775	-0.15070128977298736	0.03327745394121487	0.39869342803955077	0.028943728782057532	0.36	0.0
-0.2342630129570245	0.005778082694109536	2.3227953669084105	0.010024470017186987	-0.004265233874320984	0.16974316222820435	0.6440533947944641	0.10298701068725509	0.09789488479495048	0.07153687054373985	0.6310211801528931	0.13901558374358944	0.36	0.0
-0.23877085113175092	0.008311313329106913	2.2842437420881567	0.010418202404092098	-0.29284043073654176	0.05141362748857138	0.37785780787467954	0.04536620023575887	-0.033725873790681364	0.038484515509005175	0.34801560938358306	0.03975247141541668	0.36	0.0
-0.23141772603793057	0.010492242901979153	2.3388777976999244	0.014199517310703848	0.1491439189761877	0.14085107223439766	0.6770217669010162	0.11863237911058067	0.17853328227996826	0.05554560461404967	0.6798330700397491	0.16075535763675883	0.36	0.0
-0.22534084788374945	0.009316178871682283	2.351105793661875	0.009988616986663677	-0.318859372138977	0.04875117977953492	0.36513750076293944	0.04858577053673035	-0.09779524847865105	0.05799808586882438	0.3356604653596878	0.03284761665922289	0.36	0.0
-0.21637670156419422	0.007304378696448224	2.3442479820373476	0.015821689617907076	0.13944743692874909	0.2088972973421882	0.6778276187181472	0.16614998562119895	0.15361868411302568	0.1375646581243287	0.7058932703733444	0.16796222217371068	0.36	0.0
-0.20861830366755435	0.004092532444430411	2.368206123773245	0.003709019182609528	-0.2444939725007862	0.07976331726449785	0.4201045823097229	0.019916914578247475	-0.018964496846310793	0.050620361662533406	0.36312638521194457	0.019909777442398444	0.36	0.0
-0.20085868498957515	0.002691387206134804	2.310317131941637	0.006853470130251929	-0.3927726054191589	0.014383460395199778	0.22714062929153442	0.02222500319745455	-0.19154752135276795	0.027693169523804576	0.24414024293422698	0.014055599425866745	0.36	0.0
-0.19546448428719354	0.003381691708519163	2.329068246076207	0.003705506153843794	0.22316327333450317	0.07174298355160667	0.6018466365337372	0.05347254759281807	0.18886435985565186	0.028997135964898276	0.6256603705883026	0.0743523467137888	0.36	0.0
-0.19290170445334542	0.002979308531038436	2.3280283896196123	0.016539822923154993	-0.3435422742366791	0.03581150859972836	0.2900311183929443	0.04158152565085424	-0.13433213859796525	0.046710004710135214	0.28405442178249357	0.02490972534470502	0.36	0.0
-0.19227434984273437	0.004350051764615246	2.354741935124851	0.010952606558792637	0.04056061822921038	0.15060580300985946	0.6013586568832398	0.128188951726318	0.13838806867599487	0.059955779076698995	0.5767463374137879	0.17639844145008712	0.36	0.0
-0.20096950455691587	0.0038298914106213396	2.3472642624873483	0.01007814064220728	-0.3275258880853653	0.03721026464080221	0.36278592109680174	0.048063100010440375	-0.10542975582182407	0.04722519431964589	0.3380179488658905	0.032580575587002975	0.36	0.0
-0.20619572668346234	0.004157279791485735	2.3456033549629796	0.01318755433336331	0.1594800090789795	0.16719923167177247	0.7010544639825821	0.13455353609523932	0.16448388993740082	0.1078816946828583	0.7293324255943299	0.13613560614720627	0.36	0.0
-0.2082447626393266	0.0029825048086029376	2.3203852003808443	0.0030367342427325035	-0.18583131909370423	0.0883843726161665	0.40754067063331606	0.04500654280436446	0.014267216185107828	0.03769075217123031	0.3463766574859619	0.06379668365519804	0.36	0.0
-0.2068865114222019	0.0023724164550654333	2.3092618261714875	0.020268101125257502	-0.24392062783241272	0.2782343316795351	0.36246855080127716	0.21019214481410112	-0.0982256555557251	0.18030355986552943	0.3868036758899689	0.2121113063518651	0.36	0.0
-0.2056729138904867	0.002877640561497703	2.3570118935120323	0.00491354808202138	-0.16667156457901	0.10212056682318595	0.46591299414634707	0.03118771152031255	0.03503556413110345	0.065743750298898	0.4080673861503601	0.029728897238007528	0.36	0.0
-0.2053614164668879	0.0028572507408430197	2.3069947691844477	0.011907437072584648	-0.3861783361434937	0.030895957388633072	0.2502684855461121	0.03152613749794188	-0.18634582579135894	0.040678559362534075	0.2667554175853729	0.01782537277581748	0.36	0.0
-0.1999980380855967	0.003239081914713129	2.3607196363999634	0.005778233324578426	-0.07129128054715693	0.053635480524757743	0.5012777185440064	0.05582701002412125	0.09750005066394805	0.02082856629866402	0.4387628722190857	0.07719462722820492	0.36	0.0
-0.2010744791653438	0.002883434809968679	2.335117447695539	0.014805082994181908	-0.3393290412425995	0.03172560534147624	0.31738277435302736	0.0382807815904066	-0.1217226555943489	0.04382918819554936	0.303700395822525	0.02702676621294587	0.36	0.0
