-0.0240472412109375	0.0009677920373386065	2.485512736335073	0.02200255088866847	-0.22635822176933287	0.3154416850713038	-0.014167234301567078	0.305038690281305	-0.1474352765083313	0.2338428246050594	-0.09450480461120606	0.34721048343343164	0.36	0.0
-0.0271270751953125	0.0011300408228952438	2.632360537874307	0.0010928670085663653	0.34566565990448	0.0026151958544018894	0.47796680092811583	0.004771008104480539	0.27528089642524717	0.003171182613328695	0.4615852117538452	0.005045509173076452	0.36	0.0
-0.02529541015625	0.0009557731299548842	2.6125970415546362	0.0003562084262217897	-0.24520758152008057	0.005519371548764735	-0.12955859899520875	0.0027580807399571207	0.02984331376850605	0.006761086011421917	-0.3767271864414215	0.0037884950226259088	0.36	0.0
-0.023448486328125	0.0009342120050753689	2.612868851240748	0.0006146285144275752	-0.24346318423748017	0.006735087623819302	-0.1319301974773407	0.002933422682097112	0.03228452801704407	0.006603801662040374	-0.37940746307373047	0.0034385613752369983	0.36	0.0
-0.022772216796875	0.0008829447891907651	2.6127246781803137	0.0005255345373506701	-0.24360522210597993	0.005752355158720444	-0.1312819990515709	0.0025605855357923105	0.0313087510690093	0.005524501528453948	-0.3785202419757843	0.002814003353707513	0.36	0.0
-0.0234228515625	0.0011137074775584522	2.6210767537001254	0.0010136758704152957	-0.09449753358960152	0.023932783104054837	0.0039349181624129415	0.01889679803557308	-0.0860853610932827	0.016086087464878825	-0.09596355468034744	0.023311046687704822	0.36	0.0
-0.0221331787109375	0.0009588846438383798	2.620846560652501	0.0010661108281048747	-0.08397977977991104	0.019526716051275112	-0.0047847993322648105	0.014970078921276197	-0.08074720725417137	0.017006404201750425	-0.10347533255815505	0.01873507693335856	0.36	0.0
-0.0202996826171875	0.0008216075665173807	2.5652550094882414	0.002817223028490326	-0.2933784914016724	0.016288586415291084	-0.24695920050144196	0.014608311123947854	-0.2593235123157501	0.009103921174471799	-0.35766921043395994	0.013866466903653644	0.36	0.0
-0.0192169189453125	0.0005167483029423029	2.568579735535089	0.0005864897710151954	-0.29722767472267153	0.02227094018588917	-0.25142562806606295	0.017295135772057185	-0.27045214772224424	0.011515534808457595	-0.36275949239730837	0.01563417735729147	0.36	0.0
-0.019510498046875	0.0008306599989808927	2.5595325108853877	0.014735605958532516	-0.29395386040210725	0.022853472100350873	-0.24217622935771943	0.012486259025533483	-0.26324695229530337	0.012336701997782366	-0.34955686211586	0.01983389842509865	0.36	0.0
-0.02028564453125	0.0009681538008561044	2.518603250264027	0.0006840088375959803	-0.2517008620500565	0.007040341784212257	-0.20987763822078706	0.007912201180753045	-0.2672766053676605	0.00730645650903321	-0.28166765093803403	0.007399951062818964	0.36	0.0
-0.021097412109375	0.0011751516944280619	2.518786745845455	0.0008182270967579513	-0.24795690894126893	0.008205055702962705	-0.22028065025806426	0.015375981222811214	-0.27133127212524416	0.00823799157261501	-0.2910478365421295	0.013638081034414691	0.36	0.0
-0.024674072265625	0.0012054905363476415	2.631412051150444	0.00046408426814073306	0.34237557888031006	0.001015161559129139	0.4780863571166992	0.001655396638657656	0.27156118512153626	0.001923550064788771	0.4624284052848816	0.0016918595987165908	0.36	0.0
-0.0250030517578125	0.000925996055309347	2.6365744787503984	0.000804561143344198	0.3452626669406891	0.002114534748585085	0.47129210233688357	0.0032656550340068513	0.2715491008758545	0.00289774821138603	0.4551462340354919	0.0030062903748049588	0.36	0.0
-0.0238018798828125	0.0009619024440625271	2.6127149355025305	0.0005712854840521483	-0.24632726073265077	0.003991445634206731	-0.1298831844329834	0.0026443346386584438	0.027831972166895865	0.004230210006062819	-0.3766553437709808	0.0030342021365906864	0.36	0.0
-0.0234710693359375	0.0011779310780199003	2.6125294116238735	0.0007755900683646862	-0.24334848344326018	0.004375483647025824	-0.13135692596435547	0.0020942350721553536	0.030296927616000176	0.0038911709856315133	-0.37822755813598635	0.00213785597289121	0.36	0.0
-0.0229107666015625	0.0010025302645046239	2.6207599996693745	0.0005243529662554384	-0.2435612225532532	0.01066689930160449	-0.1425268167257309	0.005539898567368802	0.028417270444333554	0.011215327373580915	-0.39097819447517396	0.006684877452207068	0.36	0.0
-0.0237103271484375	0.0008710116702698342	2.6209289510184965	0.0007900249291818514	-0.09793027222156525	0.014548689777933744	0.007229732770938426	0.012301871221427415	-0.08994751930236816	0.011670915489267722	-0.09067299246788024	0.014957416135959611	0.36	0.0
-0.023023681640625	0.0008564443903605978	2.589686909028276	0.0012134511353954947	-0.08046805322170257	0.024050636887483115	-0.007712129587307572	0.020077266826797693	-0.07560603529214859	0.016289431523944072	-0.10849608302116394	0.024527177570434773	0.36	0.0
-0.024219970703125	0.0013855956459119334	2.564650047741768	0.002071651497113964	-0.3049179649353027	0.018385809488721767	-0.239109548330307	0.014327787722403415	-0.2622311300039291	0.01340934060864571	-0.35219969272613527	0.012468702605529253	0.36	0.0
-0.02236328125	0.0012245042746676829	2.5638013958492416	0.001691270212041034	-0.30869922518730164	0.025601249654669773	-0.23442315936088562	0.0194702374391922	-0.26844154715538027	0.016298273883403352	-0.3454833292961121	0.01836172052599397	0.36	0.0
-0.022044677734375	0.0009920561996449278	2.5151308624404316	0.0006753360299458646	-0.25826043605804444	0.0025684442748367185	-0.20249453723430633	0.0021481546575295813	-0.2668065881729126	0.005234887272062518	-0.2715014672279358	0.0012728325907170924	0.36	0.0
-0.0217626953125	0.0010145640333534545	2.518498163388287	0.0006666941693250515	-0.25523926854133605	0.007791771432928957	-0.20755611836910248	0.003850045126350776	-0.2672510933876038	0.005133118508412777	-0.28039191007614134	0.003129624552553685	0.36	0.0
-0.0210980224609375	0.0007765116047443384	2.636853600485009	0.0010801950599670872	0.34840053200721743	0.0029431193427147105	0.47083517074584963	0.004506423908021211	0.27431976079940795	0.0025693115592103637	0.4545976459980011	0.004795186153224304	0.36	0.0
-0.021181640625	0.0007191754616044506	2.6365865756448774	0.0009523967889094268	0.3490964305400848	0.002589780781504787	0.46965020537376406	0.003741072335641224	0.27427053570747373	0.001662744166204041	0.45336961150169375	0.004356389656821092	0.36	0.0
-0.0165887451171875	0.0008165568710174007	2.6276701906232627	0.0010724268799097703	0.30466302394866945	0.010491844333544503	0.4993347930908203	0.004811339817620044	0.22167408168315889	0.0060480758672224345	0.49106325626373293	0.004809417109859316	0.36	0.0
-0.013000546707362663	0.0006463396375984838	2.5974344859248104	0.0005151796785699103	-0.2786741065979004	0.012895886477520296	-0.05851845160126686	0.004499796885943103	-0.04526156142354012	0.008207741178109311	-0.30174150347709655	0.005061091433556093	0.36	0.0
-0.022600826707860365	0.0008274130367424852	2.5827344757815767	0.004611498951441844	-0.2566062366962433	0.06465135582988008	0.029265383826568722	0.04168168093973278	-0.10165153339505195	0.033931131044633855	-0.1524501965008676	0.11379166345685088	0.36	0.0
-0.04129349028457377	0.0006128259387969275	2.521907452714499	0.0005873350398193959	-0.13321426570415495	0.05641989780080144	0.054866923950612545	0.03190841226386463	-0.057700905799865726	0.029710273881481276	-0.07023534305393696	0.030576935737570414	0.36	0.0
-0.03217667029465281	0.0017782847406363582	2.465120086758325	0.0006861958269215171	-0.2978480243682861	0.0117394904173325	-0.004600090738385916	0.00821879158988879	-0.14080458402633667	0.008138896389639846	-0.1214410674571991	0.0075194076826417015	0.36	0.0
-0.009255395310274354	0.0023945524672601944	2.47799568527576	0.024504096870483293	0.06441347628831863	0.22421759799509847	0.43785641580820084	0.31349598900025394	0.011742387115955353	0.16120030627240717	0.4309614199399948	0.35126096787888916	0.36	0.0
0.00013254531791225598	0.0012157231592252425	2.49819586591003	0.0014137923913769058	-0.33351585030555725	0.08021280807250038	0.3435486400127411	0.047780001691529905	-0.15863536477088927	0.050374913808314936	0.21570896983146667	0.05879517568821834	0.36	0.0
-0.01618771739070835	0.0012105290204456533	2.4850296784439085	0.002167903162594048	-0.2624602425098419	0.07383061175412835	0.19933379113674163	0.04747014803612257	-0.14405489593744278	0.041914732059242614	0.09557502240873873	0.05226187039134275	0.36	0.0
-0.057623772741763134	0.0013721494559373398	2.462128732033424	0.0011338838448567486	-0.483918354511261	0.025197142810292398	0.12606025248765945	0.02836887509814349	-0.3090113615989685	0.017213632339541294	0.010601427643559874	0.03177399972671096	0.36	0.0
-0.09196478215160182	0.001584993705627198	2.4615887879383735	0.006051688506489428	-0.36138988137245176	0.06891242576778406	-0.10230440072715283	0.049108059619841674	-0.34273823618888855	0.049194466213411905	-0.19390430718660354	0.0515252280531205	0.36	0.0
-0.07638493411522312	0.00212868149854386	2.497817831928201	0.0014419896782448913	0.2854417604207993	0.07068932542784687	0.5696579384803772	0.029036027723281226	0.16522267431020737	0.03714959587093362	0.5790482974052429	0.031164791730850554	0.36	0.0
-0.03160513869129864	0.002759342262219449	2.4992641376470774	0.0017954175427294273	-0.08922567889094353	0.05327421976281202	0.15767272427678108	0.07129731932583777	0.049292771480977535	0.02064482361407072	0.009766393713653088	0.05357415738085612	0.36	0.0
0.004562737884755922	0.0016461899918063304	2.457287152966827	0.0010013216002326727	-0.16228699803352356	0.01560329503801372	-0.053623836934566495	0.01572255906728672	-0.039212024211883544	0.012310686774898785	-0.1517595234513283	0.018161609174576702	0.36	0.0
0.02724338994498019	0.001306855509344827	2.4329694984638817	0.0017090336756678665	-0.08887577563524246	0.022550371783356025	-0.24692415356636047	0.011846733876117914	-0.07560191094875336	0.01470740336762707	-0.2987641394138336	0.016087704707715127	0.36	0.0
0.04595644342297302	0.0009377638532152225	2.491941809936122	0.002165156323327084	0.5299868273735047	0.03406584545883702	0.4547657978534698	0.021805463911457514	0.4495424735546112	0.021549735275341753	0.4359961748123169	0.022860342340525756	0.36	0.0
0.07715783509744428	0.000860890793770461	2.4854919256837658	0.0009785299089579795	0.24172054409980773	0.014161598191244481	0.004489896213635802	0.010442059617979284	0.366891485452652	0.009370296953351296	-0.1824135196208954	0.011427566646322586	0.36	0.0
0.12273361548813638	0.0012179547909664371	2.4697076636220174	0.010485738397546648	0.22981467694044114	0.05789995127611958	-0.11390988871455193	0.06635724842296951	0.3038776725530624	0.05196352713215559	-0.22466371178627015	0.05135764509984463	0.36	0.0
0.15365332661413436	0.0010291462815234136	2.4159289279409357	0.0010047835774711982	0.07121238350868225	0.022536761063820868	-0.3128014576435089	0.0161997632096441	0.08873647511005402	0.008339495487516693	-0.3369014310836792	0.01255772134291746	0.36	0.0
0.16321684014417595	0.0016210266844720782	2.47634788856549	0.0009751866340104242	0.6203443193435669	0.01005529462267393	0.3926548254489899	0.008202085191573482	0.5588160991668701	0.007541352294103013	0.3624841856956482	0.008472767199411228	0.36	0.0
0.16386494854499925	0.0018530619569231226	2.479842467585097	0.0011166768167351672	0.2639430505037308	0.02676779888134043	0.00021808664547279477	0.015508095903819123	0.3896529746055603	0.01678061332383829	-0.18600260078907013	0.017461796749637392	0.36	0.0
0.15692882363256913	0.003991226393248082	2.4168104403002206	0.001172195935251288	0.07113849407061934	0.0628525982759683	-0.07392117954790592	0.041123287315516004	0.21608002603054047	0.040657740567271956	-0.1576376786828041	0.04162609523126986	0.36	0.0
0.14962496722201646	0.00814200165516854	2.4186806321496084	0.0015625999079970894	0.03476473261136562	0.027137298177069218	-0.29590094089508057	0.013730067766839856	0.05072687044739723	0.01915642256772605	-0.3235178577899933	0.01135557698171498	0.36	0.0
0.14671655676942943	0.006417372168925511	2.4800579155582034	0.0016691761355478	0.6082819247245789	0.017669563177983544	0.4017541217803955	0.013151753874244802	0.539917709827423	0.012467265427668026	0.37359979152679446	0.014236337877813636	0.36	0.0
0.14960526161386384	0.0031737154143224497	2.4790065716942147	0.0016990486246164858	0.2572075778245926	0.0214044046605102	-0.059834294617176056	0.035150042583239956	0.33597267270088194	0.030427984225214297	-0.19616762399673462	0.017599211672272318	0.36	0.0
0.14944221168044003	0.0011699607028625278	2.453168584775517	0.0007303373235272513	0.06528707161545753	0.015069819600885348	-0.19192926049232484	0.010138204189778826	0.15734185218811036	0.010133094784980916	-0.2786836040019989	0.009560012125487077	0.36	0.0
0.1440057253576016	0.0017071621709717007	2.421173454034786	0.0014128318527535776	0.02530749447643757	0.02203884730902603	-0.2959629476070404	0.013074099222888732	0.043713934011757376	0.017278253459428617	-0.3260443270206451	0.012997153518451094	0.36	0.0
0.1397908573648881	0.0016986990351697169	2.453483707412979	0.0016826745745392789	0.5680710363388062	0.09873951990053054	0.39235787563025953	0.13915702993915183	0.5141971755027771	0.04476261385187856	0.35929944455623625	0.19120887778004148	0.36	0.0
0.14745525768659287	0.0016179996399162888	2.4751846656643317	0.0007653060292257812	0.24764279365539552	0.016967245123706058	-0.06959341421723365	0.013116012178521123	0.3205887198448181	0.00979364246882293	-0.19104878723621369	0.012989577151057792	0.36	0.0
0.15006717289440272	0.0015627905698806692	2.4424883980699614	0.0008852293997388903	0.13477946788072587	0.022343045085550805	-0.21278453648090362	0.015431855156239026	0.22310584604740144	0.0116717154655639	-0.3045415258407593	0.01345110105866608	0.36	0.0
0.1493770849850496	0.0016402349259810542	2.4168347337909166	0.010836518347567187	0.11350875026546418	0.18477535344085047	-0.21983708143234254	0.22844860481406737	0.11677871987223626	0.15844275897404153	-0.24777248740196228	0.22791410096802955	0.36	0.0
0.14912217413604606	0.0015465477377700019	2.4746251611983405	0.0009411454770793068	0.2820409107208252	0.011623800618151834	-0.001080112373456359	0.008718611481780101	0.4025392556190491	0.007380006499479463	-0.18869412541389466	0.009247635164725786	0.36	0.0
0.15574928648103983	0.0014138160767008217	2.476127865675051	0.0008374506408437106	0.2718625575304031	0.03275732509205016	-0.09170644223690033	0.0268145248183921	0.33248752951622007	0.018426692469426895	-0.21215293049812317	0.026773271401481294	0.36	0.0
0.15621520489496812	0.001009335142850995	2.451152652477774	0.006738793986061681	0.06643692955374718	0.019107141037197045	-0.19600025594234466	0.02256219735729361	0.16089819967746735	0.026769025626140124	-0.28211615681648256	0.013241057137827621	0.36	0.0
0.15008138659993947	0.0010165240831669913	2.4795501758620393	0.0015123510145034437	0.6087126016616822	0.017536954486637744	0.4017247366905212	0.013442775387784218	0.5410310292243957	0.012194019203035072	0.3732820522785187	0.013929385455798676	0.36	0.0
0.14840497097822888	0.0013120439577806876	2.4819055527079046	0.000996426895983723	0.25506736397743224	0.031403847628906134	0.0012999214697629214	0.01772965735475565	0.3795972311496735	0.0173866809760715	-0.1852824103832245	0.018644503042932657	0.36	0.0
0.15215305486354314	0.001266591924406797	2.478133167007524	0.0008466571407078891	0.24557844400405884	0.028490556213022294	-0.07148187220096588	0.02231003554760872	0.31507119417190554	0.016033918934183888	-0.19190312862396242	0.02229627443934228	0.36	0.0
0.14932276700899064	0.0010647115805292413	2.3979689974755707	0.0141083790210002	-0.005990592231974005	0.05606894650629279	-0.16778253376483918	0.07707387894536825	0.13716376572847366	0.05309956705866355	-0.2314024606347084	0.06261570495171581	0.36	0.0
0.1459031860963722	0.0015356969727426174	2.384681094964998	0.0011992448049877125	0.6111431574821472	0.011245939063027793	0.4019994115829468	0.009862427772435801	0.54423015832901	0.007968350060890278	0.3739116704463959	0.010172344043505982	0.36	0.0
0.14599312846072923	0.0019779261779347477	2.4515560718814493	0.0011519720643907736	0.3174157154560089	0.01482667910674484	0.0073352959379553795	0.030737902891737875	0.3985370445251465	0.01796911934893567	-0.15548613250255586	0.02170509961270914	0.36	0.0
0.15214294164540187	0.0016115876229304844	2.4516147425747845	0.0012092836972599416	0.07581822976469993	0.016827683996642244	-0.19412755012512206	0.013285485499081972	0.1660322892665863	0.01565975762076895	-0.27909004092216494	0.015399283240988248	0.36	0.0
0.14871847931384852	0.0013281409511062482	2.4199134622435743	0.0011160496907641896	0.04702644061297178	0.015406290640483928	-0.30646641612052916	0.009239750689447115	0.054330532550811765	0.013306113099585752	-0.33338751435279845	0.009403233827072328	0.36	0.0
0.14630628464565765	0.0009643472229857132	2.4810696423143686	0.0004774300422898778	0.5977506899833679	0.0064304586624379795	0.4098574829101562	0.0060925057418554345	0.5340777897834778	0.005826926005038854	0.381038419008255	0.007877196116787357	0.36	0.0
0.14890781928882815	0.0010268076871968118	2.4790637789928676	0.0016840594035264337	0.2498323267698288	0.019895226643038756	-0.051781767047941685	0.030939613796567598	0.3342500829696655	0.0352065013497427	-0.19111492931842805	0.013608755583392638	0.36	0.0
0.14874721053076917	0.0010884540608264754	2.452930356839719	0.0008499028168922128	0.06638207621872425	0.016561097010091702	-0.19165123999118805	0.00987407041234644	0.1608007335662842	0.010846772675488987	-0.2796153724193573	0.008942568801592533	0.36	0.0
0.1435667666893092	0.001106396545893723	2.429946646967707	0.001591508125312685	-0.03526471048593521	0.02105751952480494	-0.3622637867927551	0.010888219623747874	0.039913379773497584	0.01679578242841592	-0.42582241773605345	0.011468878414093308	0.36	0.0
0.14378945936767043	0.0012488368375612238	2.4843033582119642	0.0009316140324942556	0.5930036973953247	0.009192876825683805	0.4091069734096527	0.007163795445628015	0.5275111031532288	0.00694885875261162	0.3826517713069916	0.008052301346294763	0.36	0.0
0.14802093844337733	0.0018332199575415674	2.4800012373635307	0.0020956586328087267	0.25681956112384796	0.01909802338188497	-0.047795218620449303	0.0380659487343759	0.3439360058307648	0.034934749494640586	-0.19407141208648682	0.01381148931282645	0.36	0.0
0.14841300239525465	0.0014948602076939885	2.453041561914035	0.0010430577694706257	0.06287297561764717	0.016465248729959435	-0.1899254709482193	0.01165989899573923	0.15613494098186492	0.011792299890157803	-0.2767828035354614	0.012626998755811572	0.36	0.0
0.14347059567456166	0.001247750618335344	2.4208052555647215	0.0013354945533858463	0.03475361199118197	0.02295630322487432	-0.30087684631347655	0.013244034159669186	0.05060965716838837	0.017236684774997246	-0.33113598585128784	0.012436728117661998	0.36	0.0
0.1449683126787899	0.0011070333855599376	2.49074676615427	0.0011812671954675054	0.5858855247497559	0.010783480614281117	0.405643972158432	0.009925552449727664	0.521557695865631	0.008052713528276714	0.3785099756717682	0.011336280983422433	0.36	0.0
0.14794643704646437	0.001503968162830711	2.4827533282613476	0.002267234012401512	0.24370709240436553	0.04660661309192484	-0.009047666834667324	0.04474082847855846	0.3620678889751434	0.032640768535443586	-0.18351185500621794	0.03354866455252061	0.36	0.0
0.14859576185698445	0.0025290603541673175	2.4533880606727565	0.0008759735995619005	0.07227212995290756	0.02431359794162893	-0.19458963811397553	0.014071730308714872	0.15830178201198578	0.018487599083778745	-0.2793153083324432	0.013493740001843026	0.36	0.0
0.14005685870073406	0.0039892003866447735	2.4077195006796894	0.0019298993060457553	0.15909302860498428	0.022823616929552745	-0.35112521529197693	0.0220212175575174	0.17769448101520538	0.008488151015360991	-0.36341059923172	0.021158470121460392	0.36	0.0
-0.13814268843463806	0.01619628442404174	0.2546774552709592	0.011344473429642779	-0.1841540041565895	0.09189199574107086	-0.2762200272083282	0.06924753587150828	0.17508221223950385	0.0710876034191909	-0.15380865208804606	0.06927976117965556	0.36	0.0
