0.00741455078125	0.06099297491400635	3.5122696822502	0.11014047727151852	0.3103910303115845	0.22724298846627727	0.6527731281518936	0.1878280470265538	0.2569852015934885	0.24475342773464795	0.6640199035406112	0.1909589261037337	-0.46932288132750777	0.029777952939380053
0.0153778076171875	0.06647646375602394	3.5236582309925795	0.13073565016315092	0.26004205086268484	0.19414446814327702	0.6700793790817261	0.1255454029660194	0.22540430149063467	0.23513432612686927	0.6784112977981568	0.13123689616077291	-0.47353270587075436	0.028092026430272338
0.0147564697265625	0.06741545037682105	3.5376917031935027	0.14153529462289352	0.28931004226207735	0.15340542694888828	0.6845260512828827	0.11937615218794198	0.2798214498441666	0.18548113922785434	0.6953535795211792	0.12504087220736895	-0.47392832704340626	0.027239558365188543
0.0078448486328125	0.05909004776849388	3.508818214360565	0.11253010029476793	0.1981231255363673	0.19527796822939422	0.6274997423589229	0.18905843505050943	0.14830738969147206	0.25432036656495277	0.6335861332342029	0.1988692384789305	-0.4758744071531959	0.025932613412437473
0.0152313232421875	0.05755005157920579	3.494279166020171	0.1163654430177332	0.2392186251282692	0.1981241205208399	0.6439540237188339	0.1662307844843312	0.19452324395999313	0.2258015095542686	0.6522082352638244	0.16920420065525837	-0.4795113690636925	0.02693843670917386
0.013720703125	0.0731538142793213	3.5025120452583156	0.12024269511453313	0.21347753771115094	0.21881702425446514	0.6691577160358428	0.13783959069056997	0.1633109084330499	0.26129871434657365	0.6771453261375427	0.13896815092517065	-0.48263240500751015	0.025914252807400874
0.015260009765625	0.06399553638847248	3.5017312736098267	0.12105893765517307	0.3101516044139862	0.21434371628029308	0.6741299760341645	0.13610699012511146	0.27417999394237996	0.24612040384809492	0.685570033788681	0.1424144393043966	-0.48467644971086105	0.02552957121579146
0.012860107421875	0.050451316250843384	3.5168132161930328	0.09625986469154392	0.2351755678653717	0.19083852023871534	0.7002759516239166	0.11177624576191977	0.20801373042166232	0.23022717554140967	0.7115155553817749	0.11530053277712869	-0.48650893398401784	0.02439878113370503
0.02096435546875	0.06029098379576759	3.4917746785775687	0.10815490410072678	0.22547789327800274	0.20278081075535379	0.6497805738449096	0.15411293219215574	0.1802165251225233	0.23522822002007304	0.6586346310377121	0.1580544432362356	-0.48941490888704037	0.0241910731574743
0.028055419921875	0.07085798161239647	3.4947019552067387	0.1517325831100675	0.2724560039490461	0.2054499161809737	0.6493321990966797	0.18268260836464884	0.23645803675055505	0.24888305692468787	0.656844727396965	0.19069240248154995	-0.49122366435378084	0.020934750271595633
0.0107220458984375	0.06572137646045485	3.5246182173446643	0.14209052602841438	0.25417778417468073	0.19201228382079047	0.6876594269275665	0.09584269181287085	0.21746477654203772	0.22444900552374633	0.6963684916496277	0.09702998726783058	-0.49204986434745784	0.01982635144674454
-0.004205322265625	0.05264330930622753	3.5386198910479147	0.10041828390885321	0.21649552427232266	0.1681870083247711	0.7200370764732361	0.09242245407872166	0.18921759226359428	0.19797034271381847	0.7289205014705658	0.0953419874106551	-0.4946114060572031	0.01954263822518245
-0.001094970703125	0.06546807746837666	3.51223844741005	0.141340675442364	0.2613655856996775	0.1727548455488817	0.6505833494663239	0.1804970882320034	0.24019821901340038	0.22369396367675984	0.6615523213148117	0.18169481816933414	-0.49511576787311873	0.017069750857343396
0.0100457763671875	0.07038834148983487	3.5280834737837763	0.15443114151578632	0.23544943526387216	0.20446722652562635	0.6809299004077911	0.13908295774007404	0.19604604676365853	0.23883598695426445	0.6901086401939392	0.14015955147462153	-0.4971373045825157	0.018586511734942957
0.023775634765625	0.05810043179775059	3.4961211673047625	0.14503063434713154	0.3223184346407652	0.21097727167869587	0.6773510086536407	0.11759858303903324	0.29958825290203095	0.21736084471386208	0.6898744761943817	0.11916806011463826	-0.4961107336937961	0.019580022523192436
0.0413067626953125	0.05675111844046695	3.4298993094203682	0.12648377172514777	0.2277646843343973	0.2434986288508626	0.591374146938324	0.1867295794006505	0.1750268854945898	0.277794191543544	0.6020233929157257	0.18709726336759883	-0.4927485209740313	0.019951822106993655
0.054896240234375	0.06455744821743117	3.413190115853788	0.11457489700805132	0.23996918412856758	0.20934892874200842	0.6354104602336883	0.14847430315661395	0.19322258319705723	0.2357802405719372	0.6432189512252807	0.1491999706435359	-0.4945547009732184	0.022673140338489658
0.044564208984375	0.06468556914926217	3.439894676253765	0.11696169375460028	0.2581318345107138	0.2232827029887466	0.6997251772880554	0.10243741005050122	0.22184358447790145	0.2577144400624824	0.7088463675975799	0.10948459780736701	-0.49581361921423583	0.023164706721391898
0.0146728515625	0.05982607670164606	3.498065089223969	0.10923587184998808	0.20419126604683696	0.18954664617613076	0.7131425762176513	0.12385910295308136	0.18062719459878282	0.2349090505228435	0.721478464603424	0.12781773353017115	-0.5019269442959523	0.02279440901018094
-0.0126434326171875	0.06183343761183921	3.4786510137228914	0.12344939514214454	0.20527483198791743	0.30306551327570364	0.726522090435028	0.10042365268107319	0.15188230521976948	0.35270389535717106	0.735289739370346	0.10441210878835104	-0.5036100361295381	0.0210343476891168
-0.0148602294921875	0.05777731906265434	3.532637600084943	0.1169880975513376	0.2486780035495758	0.23574467703892907	0.7166894209384919	0.09326790061636664	0.21755640760995448	0.2644787785545951	0.7276722288131714	0.09495434904865505	-0.507239380747592	0.021826642823486262
-0.0018206787109375	0.050905719347436665	3.528367888671516	0.11010650925490842	0.20320537898689509	0.18911037278172232	0.6698461258411408	0.10237746540077884	0.1670205246284604	0.2305777664649074	0.6787414121627807	0.10599384344735747	-0.5090322442429723	0.020396850181980432
0.026053466796875	0.05774794161702437	3.4961421401131862	0.11193105802979088	0.224994589202106	0.21697810433027945	0.605670570731163	0.1677128573185055	0.16072564765810968	0.25808609611017747	0.6128515189886093	0.17244532109305705	-0.5076400132829079	0.018676054457307287
0.052344970703125	0.06650964206938036	3.440559330629498	0.12905055954535338	0.2500057189445943	0.17581896477095602	0.618900488615036	0.18132176113484294	0.21041207555681468	0.22647611280274177	0.6278312468528747	0.1884955797431168	-0.5057593585225796	0.01861349123145427
0.061358642578125	0.0612659442837837	3.4342267387245315	0.11991582831745712	0.24558175509795546	0.2202460120810697	0.6376678097248077	0.12827154358721235	0.20107837311923504	0.2609290705063046	0.6459796714782715	0.1321562597494827	-0.5030841264192804	0.018246651724021786
0.047464599609375	0.060969087605639044	3.4471800707233062	0.10213645704339049	0.23329523488879203	0.20026568237630218	0.663993525505066	0.13966265357113544	0.20267438016831874	0.24342053833990726	0.6738941085338592	0.13705927167472381	-0.501734438321092	0.017307929300557016
0.020701904296875	0.055895631621106175	3.479860780307825	0.11428602925355491	0.16025193119421602	0.21248556659364914	0.7017505061626435	0.12307321255499712	0.1049767456203699	0.2711269726772857	0.7067525804042816	0.13033887725725068	-0.5026516966311096	0.016727066430488113
0.0055963134765625	0.0621114005172383	3.4965900102102694	0.10172580814840088	0.265535875428468	0.24066710498549507	0.6812530040740967	0.15812158491876008	0.2368812932446599	0.2773625487743681	0.6938766467571259	0.15498385075973656	-0.5026516966311096	0.016727066430488113
0.002298583984375	0.06873085054387477	3.52160560410791	0.14871222142921403	0.22815264199394733	0.18502352227540883	0.6876693820953369	0.1425397384968428	0.20980397772043943	0.22030188818973837	0.6938765823841095	0.15295135703126497	-0.5026516966311096	0.016727066430488113
-0.00697265625	0.06320750942158976	3.5487219381963993	0.13127501010703768	0.283130065202713	0.20306978786297536	0.7247052383422852	0.06993686862027404	0.27208278350532056	0.2156859585577537	0.737235803604126	0.0720481000768631	-0.5026516966311096	0.016727066430488113
-0.011644287109375	0.05323165315651404	3.513697437282423	0.12775535065585578	0.026760393530130388	0.2272566941489736	0.4847149112820625	0.4683685520588046	-0.06094095406122506	0.31026551154250137	0.48544165045022963	0.47083459968512953	-0.5026516966311096	0.016727066430488113
0.1712249755859375	0.08238397196807981	2.2056667897540576	0.24824982620147906	-0.20530644059181213	0.03999028297049327	-0.9941878414154053	0.0005044715520429725	-0.6265677404403687	0.029408720615888652	-0.9943490076065064	0.0005159892578677421	-0.5026516966311096	0.016727066430488113
