-0.022470703125	0.0006313065399683174	2.611619419197745	0.0003093147407876935	-0.24823710441589356	0.005956908753553855	-0.12659123301506042	0.0026968032489550755	0.027376126572489737	0.00523701075758781	-0.37375149488449094	0.0029446996220658743	0.36	0.0
-0.0231304931640625	0.001120209800662971	2.6125904796148554	0.000533914622037707	-0.2456640613079071	0.00523518482654571	-0.12962683379650117	0.0024692716369029708	0.029527174904942513	0.004893565257360971	-0.3769607210159302	0.0027827160616952056	0.36	0.0
-0.0263055419921875	0.0009330644583560482	2.620373314269482	0.0006966175654082462	-0.11063308864831925	0.010366010392468586	0.01627849359065294	0.005856583600378885	-0.09851566404104233	0.008384827416845046	-0.0802687019109726	0.006326995480918041	0.36	0.0
-0.0259539794921875	0.000887310536403301	2.536508227687177	0.0008068622399213521	-0.29511160850524903	0.010603198843388936	-0.1865394628047943	0.006915096196090385	-0.027619514912366867	0.008639343308663288	-0.39811901330947874	0.006840128329915387	0.36	0.0
-0.0233856201171875	0.0009366460725843998	2.5625734468812778	0.0003480650643712255	-0.2875161981582642	0.01628157200400454	-0.25273022830486297	0.01270320800708242	-0.2595891487598419	0.007326793119980658	-0.36149075388908386	0.011072750971914676	0.36	0.0
-0.0204132080078125	0.0008512380489345074	2.5637771795821855	0.0005242040714492377	-0.2970691704750061	0.015320177665203766	-0.24619886696338653	0.011393952930422148	-0.26398723959922793	0.008812301703266	-0.3563764441013336	0.010586714131900956	0.36	0.0
-0.0196905517578125	0.0007863365525363983	2.5187809512124755	0.000738736046260642	-0.25021746814250945	0.006198699243209711	-0.2133560883998871	0.012897113034251933	-0.26678354024887085	0.006386675476352483	-0.285140882730484	0.01189940619437118	0.36	0.0
-0.020040283203125	0.000861124512010985	2.5190648868821284	0.0009190363488918372	-0.24729746997356414	0.008055641999254279	-0.22397798895835877	0.01736993970713295	-0.27335701704025267	0.010002414777209033	-0.2943439054489136	0.01580333663476769	0.36	0.0
-0.0207684326171875	0.0007944062643854347	2.561114173647996	0.05621482895801135	-0.03243234276771546	0.28523811427358065	0.029508537054061888	0.32971353962853567	-0.07267744302749633	0.2595846875074411	-0.022133936882019044	0.3560571345098252	0.36	0.0
-0.02122802734375	0.0008466084416210792	2.636986580770743	0.0014006412445292887	0.34983903765678404	0.004943140471123928	0.47180692791938783	0.004712804023044725	0.27462252736091614	0.00328285157742538	0.4559376060962677	0.005382235192050813	0.36	0.0
-0.0216046142578125	0.0008764797198805008	2.637009420372532	0.0012581042584889077	0.3502138197422028	0.004658909082390386	0.4712215256690979	0.004524582244204072	0.2751544988155365	0.0029318951809122608	0.4551181101799011	0.0053069089823054305	0.36	0.0
-0.0217535400390625	0.001042012236812516	2.612947594789964	0.0007166341493504896	-0.24504564166069032	0.0041958090572459415	-0.1319744685292244	0.003653902322968718	0.028950102031230926	0.004408080283514224	-0.37879509806632994	0.0037199360808241205	0.36	0.0
-0.0222100830078125	0.0008941190011212412	2.6128210104812184	0.0006590744037748873	-0.24366563498973848	0.004191871626777963	-0.13155207633972169	0.0024849401432354913	0.03080447167158127	0.004566540201971473	-0.3787025690078735	0.002863592466491127	0.36	0.0
-0.0228131103515625	0.0009422266539224157	2.62114660895102	0.0011067666779428892	-0.0857369376718998	0.026712208733458618	-0.0032108555175364016	0.020859670647900952	-0.0801534378528595	0.017854060308239373	-0.10526143997907639	0.025883061676212397	0.36	0.0
-0.0233935546875	0.0009672321919359477	2.6206409837961444	0.0008501732328110302	-0.08712019354104995	0.02880323862543585	-0.003084098249673843	0.023395883890741306	-0.0813906180858612	0.019577768290804914	-0.10475800693035126	0.02903716397729583	0.36	0.0
-0.02234619140625	0.0011848456683037074	2.5914849549689865	0.028396447051304938	-0.20012084931135177	0.10052039837804527	-0.12581288427114487	0.1275016666318512	-0.1786277151107788	0.08902784698649678	-0.2300874647498131	0.13342450003229223	0.36	0.0
-0.0204864501953125	0.0008457059089315285	2.5659372470948485	0.0031164215094239616	-0.29127708077430725	0.012887816221118651	-0.2506627380847931	0.012699998679511966	-0.2589326125383377	0.006804404301871824	-0.361276718378067	0.01226343503993131	0.36	0.0
-0.019949951171875	0.0007131205148915261	2.563331708595912	0.0018788222894494278	-0.2913945996761322	0.013678112170970563	-0.24691060841083526	0.012134517911736887	-0.25771338284015655	0.007927088121032292	-0.3570879781246185	0.010148418170712575	0.36	0.0
-0.0206219482421875	0.0010484297864377203	2.517659031849507	0.0006099099668812159	-0.25050462067127227	0.005244314235544203	-0.21027567684650422	0.00689738626864397	-0.26444077253341675	0.004982732550941018	-0.2818355178833008	0.006553567966302276	0.36	0.0
-0.0213116455078125	0.0010813624659795089	2.51890559052129	0.0006902108276076125	-0.24873553991317748	0.006691375311869239	-0.21647529065608978	0.014871185535221916	-0.26882940769195557	0.008026780811201562	-0.2881352174282074	0.013097358283824457	0.36	0.0
-0.0182452392578125	0.0008928519231779932	2.6308329158443513	0.0016410403464286296	0.3221298789978027	0.014175160863260018	0.49125136971473693	0.0031807506012928814	0.24128685355186463	0.00760434466514994	0.4801178324222565	0.0028997912340969845	0.36	0.0
-0.01755410071591779	0.0005801314324237571	2.623889410149478	0.0012247166428076748	0.31431941986083983	0.029169000346238285	0.5060000157356263	0.008978668189640097	0.21305588960647584	0.017814819888578567	0.5019995057582856	0.0095042122858416	0.36	0.0
-0.030889940486779784	0.00047691533099434983	2.597875576923179	0.0005296300911021643	-0.29369196414947507	0.011033139455704735	-0.06627491608262062	0.0066689283785232025	-0.03839501678943634	0.00543074595548131	-0.3139337384700775	0.0068366777158020055	0.36	0.0
-0.05521785810328911	0.001017639370433628	2.448982929792665	0.0042351910055818615	-0.2601039320230484	0.0547480636494687	0.3111772119998932	0.020113435400473646	-0.05864358648657799	0.03950562598935177	0.22990819334983825	0.013266198717708736	0.36	0.0
-0.11734030372603327	0.000800214407206399	2.3722388149956775	0.0014302972934176251	-0.4033959662914276	0.03180823410850181	0.294589079618454	0.02509590065429716	-0.18176119148731232	0.020494391657605672	0.26100318670272826	0.0108369799251007	0.36	0.0
-0.17027467921391332	0.0021495486090941504	2.3889820060646856	0.0029711980797778904	0.1735235658288002	0.03650216231529078	0.7078451824188232	0.012206993431808519	0.15506982445716858	0.020994637341010924	0.730227255821228	0.013646059326451649	0.36	0.0
-0.18898713816013932	0.0025629934172904326	2.3690425168093068	0.0024245797717240415	-0.22056062519550323	0.03001486813262767	0.3229134166240692	0.019484964191454787	-0.016894727791659535	0.02091713754500508	0.23817628681659697	0.025818069852904527	0.36	0.0
-0.18122125228573308	0.002035313772261514	2.376655423767441	0.0019028715011452238	-0.3527185320854187	0.017570731075780364	0.04640715673565864	0.010277816048452276	-0.20981123983860017	0.014460439454271666	0.0409593778476119	0.011883596087104063	0.36	0.0
-0.1550476678669917	0.0011440140532545076	2.452590719118042	0.004474895369507855	0.09830227524042129	0.21704081974051725	0.43568710803985594	0.15008968461235103	0.1940448045730591	0.09953497887871335	0.3655294209718704	0.21707066538902645	0.36	0.0
-0.13413772667661572	0.0011334385478613933	2.447921271333766	0.0015796431233694795	-0.2475643926858902	0.036722607295366645	0.2610710960626602	0.01803827366254433	-0.0027209832333028316	0.023090973443301563	0.16712118327617645	0.020470822384440063	0.36	0.0
-0.11656447689502954	0.001325033481056533	2.4477257781729107	0.0018344628969322876	-0.22806862235069275	0.03208105610833018	0.01211767878383398	0.02256900871472442	-0.10405590057373047	0.01942543892875028	-0.036845103427767756	0.018838699423184065	0.36	0.0
-0.09990815281024977	0.0010900291413568504	2.480686631522618	0.0019211565230595482	0.4093971800804138	0.02641582705171239	0.5432110285758972	0.01402930571099977	0.3737187385559082	0.017103705073679892	0.5368280911445618	0.016764070174024565	0.36	0.0
-0.0917394746573426	0.0010642028849638045	2.4889614908646154	0.0015575238886077424	-0.057878735810518264	0.054358927483541875	0.21223852574825286	0.030175047122086053	0.1516612532734871	0.032425979518679905	0.056409682482481	0.037288372112030566	0.36	0.0
-0.08783430315188834	0.001973601388657518	2.4676309676131254	0.0017721190204804827	-0.2305715274810791	0.042524843961454506	0.23141388356685638	0.026272213364140505	-0.03173005107790232	0.015659421428428456	0.14306042313575745	0.023422872413470262	0.36	0.0
-0.09680586076907584	0.00198323651192321	2.4104158019434165	0.017474081080115153	-0.34113441050052645	0.05807651509935651	0.07301312459632754	0.04695983430214406	-0.19595619082450866	0.05429822441829739	0.046697017762344334	0.033073227644650156	0.36	0.0
-0.11710249162845084	0.0012908688806651223	2.437815924731711	0.0012116568099157189	0.27358983874320986	0.018088812911534764	0.6408324122428894	0.006988674417159641	0.24698594212532043	0.008560781923934502	0.6498483061790467	0.007532229024296871	0.36	0.0
-0.13648481584720085	0.0011272081321306547	2.43877349646115	0.003087206706547098	-0.20045605748891832	0.05833557690565395	0.34370418310165407	0.03103918041817727	0.003045337945222855	0.05319502051985435	0.2493439072370529	0.019647851260966923	0.36	0.0
-0.14308515764407584	0.0010012489506481448	2.4131342193220937	0.0012002227993283992	-0.30431207060813903	0.022016313955214716	0.13826699495315553	0.01848015934742508	-0.15454332768917084	0.016983984440174862	0.1020895317196846	0.014936944795003508	0.36	0.0
-0.14231489397220085	0.0011233974407200509	2.438139239425729	0.009648414982534935	0.2622033751010895	0.1282277262534919	0.6084545773267745	0.12087543047507991	0.22884778618812562	0.09580639168041422	0.6189619569852948	0.12512400570915302	0.36	0.0
-0.14411054826907585	0.001657540448415895	2.4466547527039726	0.002014597036167247	-0.13716185484081506	0.03742925519668277	0.35477777242660524	0.019222239225668274	0.057780876997858284	0.027767505050375292	0.24121916353702544	0.027874390701364687	0.36	0.0
-0.14632063127688835	0.001763881801814596	2.40252272064297	0.0010346350696131504	-0.35371910572052	0.028007940509430115	0.2106041729450226	0.011247855967143448	-0.13705841898918153	0.019793389047066352	0.16510281443595887	0.014979507851380629	0.36	0.0
-0.14292402483157585	0.0016662637899161569	2.3990252025900913	0.02292463753981055	-0.19138821125030517	0.3037798134781558	0.26372437238693236	0.2482654961572289	-0.07588637053966522	0.21672456873098406	0.2610766378045082	0.252677066285349	0.36	0.0
-0.14447248674563834	0.001825209787473639	2.448234661035683	0.001420431353914755	-0.12983901888132096	0.021935048994452897	0.3478792202472687	0.010740648010838634	0.06786437034606933	0.01929447372538383	0.22860239684581757	0.01802561088776634	0.36	0.0
-0.14734602190188834	0.0017244193468132804	2.4349852379336885	0.009805166041837978	-0.2688763868808746	0.04680500544364491	0.260521382689476	0.05964409105213884	-0.08519462943077087	0.06058449941000878	0.19762008130550385	0.03976409243421274	0.36	0.0
-0.14499922014407585	0.001205785929893358	2.3839597602862685	0.0014531048388301705	-0.3797249734401703	0.021886455775778756	0.049394640624523166	0.013046724024832673	-0.23876607298851013	0.019902890695318552	0.04234347693622112	0.014239303485838538	0.36	0.0
-0.14345197893313835	0.001276127624211587	2.443724228303713	0.0037615633595228827	0.11171345748007297	0.20582433301428713	0.522335159778595	0.14107655373330608	0.17368698894046247	0.0941773761785388	0.48159063994884493	0.20302244923310672	0.36	0.0
-0.14639692522220085	0.0014631485348796246	2.443312028318027	0.0019471406550547047	-0.26276828467845914	0.041229765099239056	0.29452674388885497	0.022327792720859007	-0.057008492052555086	0.020331831098570476	0.21721146523952484	0.021050966996926886	0.36	0.0
-0.13812605119876334	0.0013714131040424662	2.3550281677882383	0.0010737121216496533	-0.3253297054767609	0.019838859750639072	0.052470582872629165	0.019209168176341856	-0.13753278136253358	0.017422599580415844	0.025590429324656726	0.015099436369118459	0.36	0.0
-0.13452070451907583	0.001143611212684512	2.438625387755755	0.002088454591254243	0.2878416264057159	0.028108558888066758	0.633957028388977	0.011681450444036498	0.2561800044775009	0.01648981803455779	0.6441566610336303	0.013808008794627326	0.36	0.0
-0.13936811662845083	0.001134801630968879	2.4400832700766815	0.0020390517665895805	-0.26577463805675505	0.04168058060736773	0.29900407791137695	0.022024549822037064	-0.05959660932421684	0.020820501677908342	0.2236855721473694	0.022104356915220762	0.36	0.0
-0.14098921037845083	0.0013029777951423494	2.41754174761338	0.006734399329557156	-0.3103799271583557	0.030270434592101166	0.12748248055577277	0.027731004551635796	-0.17143401145935058	0.024396618707983393	0.0959672300517559	0.020322984687493006	0.36	0.0
-0.13848249651126335	0.0013943962010405174	2.438645574722712	0.00158129320736954	0.28989449858665467	0.011842898672973971	0.6329370331764221	0.007536284715556731	0.25703230023384094	0.006346320379197223	0.6423008680343628	0.007509838912713819	0.36	0.0
-0.13978864885501335	0.0012587677899820516	2.4464713524505073	0.0013241267544684564	-0.1300842310488224	0.03241995007657359	0.34499812960624693	0.021864357766293915	0.06655453830957413	0.030986009520740782	0.22842549443244933	0.020318639509893602	0.36	0.0
-0.13821943498782585	0.0011619696012154814	2.4172211142193714	0.0011610203805942482	-0.3103821778297424	0.025943477741412643	0.14175200402736665	0.021949269991470042	-0.14414939373731614	0.019256127146434748	0.1001991406083107	0.019820136802061652	0.36	0.0
-0.13547102190188834	0.0010066201749359379	2.4146811625381015	0.023754871575957303	-0.11064362287521362	0.3030317643925586	0.32125985726714135	0.2917888645899187	-0.04253106415271759	0.230467393510846	0.3267212910950184	0.30002502459883723	0.36	0.0
-0.13837385393313834	0.0010615215705076081	2.4465606784674208	0.001034714980690507	-0.1359573295712471	0.019410623077486176	0.3532529008388519	0.011029434071523719	0.06584379613399506	0.01794064992323628	0.23546631932258605	0.01760786931344696	0.36	0.0
-0.14287763811282583	0.0012052077435442845	2.3876098753981365	0.004940193351537732	-0.24849706649780273	0.04613153635890536	0.21617252945899965	0.024289635450534454	-0.0234518320299685	0.022583841519821297	0.13975340962409974	0.017271834835297695	0.36	0.0
-0.14329694963626335	0.0013990991295268476	2.3804796346181085	0.0014467872827841175	-0.37899067521095275	0.01796359061641574	0.06282617196440697	0.015659671253659354	-0.23135106325149535	0.01681866236373762	0.05692170187830925	0.016745373307570376	0.36	0.0
-0.14242475725345083	0.0013592522445149402	2.4452891401299466	0.0012385408477995042	-0.12945080816745758	0.030871814590750394	0.352078298330307	0.01588605648983276	0.07141637489199638	0.023714923108932338	0.2334859424829483	0.023605541636688883	0.36	0.0
-0.14597456194095085	0.0016041218846333288	2.444185719609196	0.001829982992935569	-0.2658895754814148	0.042777479966884815	0.2930773186683655	0.02667774930643549	-0.06044746493920684	0.02316621846794415	0.21522692263126372	0.029444755392977376	0.36	0.0
-0.14459211565188834	0.0015297375527629988	2.3841196405744163	0.001967169669625868	-0.3837684535980225	0.025973752043781793	0.05297590233385563	0.016249785602317737	-0.2352034878730774	0.021536998675418254	0.04281351841986179	0.017881415572439986	0.36	0.0
-0.13984846330813835	0.001135395984577949	2.439328224315222	0.001874617257551846	0.2931258195638657	0.02371754503886494	0.6331796336174011	0.009102741108405674	0.2597253406047821	0.013973635689353555	0.6428318047523498	0.010711509147666031	0.36	0.0
-0.13744672990970083	0.001030902760739339	2.4248502340088987	0.0019278549181339021	-0.27001626789569855	0.049585762595419136	0.3247843372821808	0.02160558445894763	-0.03783582520205528	0.026911362227743867	0.24818762600421906	0.023099958029662103	0.36	0.0
-0.13594221330813835	0.0009820812689061262	2.3935165654226314	0.014388654166325923	-0.3587618231773376	0.03675404838849693	0.07350837908685208	0.04543550981087331	-0.21235941737890243	0.04010964844766358	0.057030998170375824	0.03404671900715298	0.36	0.0
-0.13250410295657583	0.0012178999185840716	2.34542453941165	0.0025284799330713733	0.2762844371795654	0.03739859698273204	0.6499148535728455	0.012278563211799551	0.2511999547481537	0.02433710950506842	0.6636225962638855	0.016011808991967847	0.36	0.0
-0.13684431291751334	0.001304927358450791	2.4354660069530776	0.0015815255856508332	-0.2572266787290573	0.02337803550305445	0.3050158786773682	0.01727520176393068	-0.04989883854985237	0.009072974793752558	0.2305681014060974	0.011629331708531533	0.36	0.0
-0.14285200334720083	0.0011152116870075503	2.414775216176717	0.007069787779788015	-0.32116576075553893	0.030623067901420654	0.1392618878185749	0.027936387212963643	-0.1632884579896927	0.025736623598865322	0.10162304252386094	0.019974764949902822	0.36	0.0
-0.14076338030032584	0.0013392726693199272	2.4370343714145926	0.0019082884154740507	0.28384395360946657	0.02341709539546522	0.63788978099823	0.009960976774184739	0.2525827604532242	0.01396229648303924	0.6485827374458313	0.01174121304737462	0.36	0.0
-0.14132917619876334	0.0011955545467072484	2.445831400953051	0.0024657562007338596	-0.1343684561550617	0.05333742644622491	0.34418447136878966	0.02193339980858566	0.06053319595754147	0.045205972525277784	0.23061762928962706	0.02440602853402555	0.36	0.0
-0.13879255510501334	0.0012970431689877514	2.417433273729286	0.0009836283958168303	-0.30751731872558596	0.019991216623566687	0.13995354980230332	0.02099116409668662	-0.14729424059391022	0.015637321052848818	0.1007788211107254	0.018471219594485572	0.36	0.0
-0.13133283830813836	0.001397401735130053	2.4352565054972657	0.001087714583013374	0.29315907835960386	0.015276685364895558	0.6359321427345276	0.00588535879617543	0.26296978116035463	0.007118447162734312	0.645375485420227	0.0043632360582422595	0.36	0.0
-0.13126447893313833	0.0013689852203242878	2.4266767128075983	0.0014268878196566036	-0.12389659821987152	0.025659546284549188	0.3807739949226379	0.014506903991211625	0.06388102404773235	0.026518072531079632	0.2853814262151718	0.02661157400328847	0.36	0.0
-0.13083723283938833	0.0023415518625349453	2.3480389948266223	0.12114173519183935	-0.46252220749855044	0.14485075871361355	0.18137107253074647	0.3451830463538824	-0.2722617256641388	0.21266499604506986	0.1493213301897049	0.337988851538524	0.36	0.0
0.24109235381991873	0.007222971203872616	0.2363241567560757	0.024877548450007243	-0.5335201089796813	0.02301270444743549	-0.575827621895334	0.027589158381092597	-0.15238730317872504	0.023633795002450532	-0.40820766920628754	0.03498307688691185	0.36000000000000004	5.551115123125783e-17
