-0.0212933349609375	0.0004966236798460683	2.6358356408710035	0.004805800522954241	0.32357002019882203	0.11745560428054207	0.44547331511974336	0.11694757799813582	0.2631767326593399	0.048522923037076546	0.41997455835342407	0.16227225693422667	0.36	0.0
-0.0218804931640625	0.0013997058125051927	2.617605134239087	0.0011623263637615209	-0.2491461753845215	0.006781541238224276	-0.13402558326721192	0.005222584201144676	0.02185839805752039	0.005216755082985348	-0.38074207186698916	0.005031991324459041	0.36	0.0
-0.0227362060546875	0.0016252579117555838	2.6128400621817467	0.0009801696423475464	-0.23933251917362214	0.006691862706231547	-0.13336038321256638	0.0056087323582387025	0.036217701211571696	0.008384257491704647	-0.3814835047721863	0.006772863618756816	0.36	0.0
-0.0234442138671875	0.0014127699387283662	2.6137743743136235	0.0007931175277694418	-0.10062068969011306	0.020338007719995426	0.008855546042323113	0.01816461456801164	-0.08249217212200165	0.012693494329539867	-0.09058472126722336	0.022581191469930036	0.36	0.0
-0.0216290283203125	0.0008926808404565246	2.64236909790527	0.0006762294317541005	-0.07740898661315442	0.015588697972147797	-0.0018868620507419109	0.010106263211194023	-0.11369843319058419	0.015880860065576954	-0.09725219160318374	0.013144523285484122	0.36	0.0
-0.0204827880859375	0.0010799504734092136	2.5646628515284924	0.0012262113422956606	-0.284409693479538	0.012547012958780749	-0.2539503562450409	0.008563320862474256	-0.2581124269962311	0.004272209453839205	-0.3629638183116913	0.006210981527008971	0.36	0.0
-0.0199005126953125	0.000992839583933132	2.56520569694902	0.002548619993804322	-0.29944222927093506	0.01903497068302147	-0.24114054799079895	0.017366825702017318	-0.256553430557251	0.012307478206481344	-0.354380247592926	0.014925057624461375	0.36	0.0
-0.0201226806640625	0.0014169576734024058	2.5510118150828855	0.023608736709100294	-0.2724974137544632	0.026603593795590092	-0.24432103514671324	0.03117346722679125	-0.274054616689682	0.0059758154567838015	-0.3417787253856659	0.05134903279497262	0.36	0.0
-0.0204931640625	0.001240977567738184	2.5186452852136423	0.000959251664632639	-0.24950201869010924	0.011700815640906961	-0.21920202136039735	0.018203421983144084	-0.2764867913722992	0.0073539027837254455	-0.2881481063365936	0.016382381520365644	0.36	0.0
-0.02139892578125	0.0006651992044878782	2.518352567456943	0.0005700033808144936	-0.2526402151584625	0.005632203571294385	-0.2082379114627838	0.0024801790282336688	-0.26693340301513674	0.00562271164092551	-0.28046385645866395	0.002904232121318255	0.36	0.0
-0.021884765625	0.0009894218647714089	2.6364811050974146	0.0009653526308461131	0.3469307267665863	0.0028961704178916917	0.470922212600708	0.003605646335445864	0.2732300591468811	0.002614450053368977	0.4545410311222076	0.004080991769946866	0.36	0.0
-0.0222747802734375	0.0008679662764520018	2.6361144539545127	0.0006877800996604321	0.34739755272865297	0.002697134949310613	0.47039360404014585	0.0027286331558018006	0.27362717390060426	0.001823243756575773	0.4539530372619629	0.0030040974560479384	0.36	0.0
-0.02254150390625	0.0008228833920153607	2.612606167038775	0.0004409986337810942	-0.24260892868041992	0.003905277201199475	-0.13125457346439362	0.0020031037109561694	0.03152951009571552	0.00476812520792653	-0.3783669555187225	0.002535022760107823	0.36	0.0
-0.0251251220703125	0.0005597459607287392	2.6023068627833457	0.00017456231493627296	-0.2321758109331131	0.006164306206293738	-0.11871250212192536	0.0029483993654711733	0.042560125067830086	0.005630134207055558	-0.36489139556884764	0.0034972520194889727	0.36	0.0
-0.0252447509765625	0.001187483473712967	2.621343511598389	0.0008259496303862153	-0.10179914116859436	0.004890152916415862	0.012257642755284905	0.004492038563311754	-0.08887906044721604	0.007672933639449059	-0.08531160652637482	0.00427935972513253	0.36	0.0
-0.0232708740234375	0.0011090015669373912	2.620998184861354	0.0010948569731064565	-0.0815317602455616	0.017772715833978995	-0.006129102506674826	0.015447480913934988	-0.07818928122520447	0.014883612540307012	-0.10544559508562087	0.019574230906356647	0.36	0.0
-0.020894775390625	0.0012027943515969409	2.564710242256135	0.0023611339821132116	-0.28821495175361633	0.017498661788681837	-0.2526620227098465	0.013263798623533829	-0.2594842827320099	0.008019343626247961	-0.36217841744422913	0.0118678892950319	0.36	0.0
-0.019981689453125	0.0009598942187263431	2.5646520930412695	0.00240406930866851	-0.2990353512763977	0.019796743426056407	-0.24342508018016815	0.01702754919932359	-0.26310190379619597	0.012341736937594492	-0.3542879819869995	0.01590820925960818	0.36	0.0
-0.0201617431640625	0.0009539144717150387	2.5204481593228842	0.008650958399006278	-0.2519674402475357	0.019141779415524744	-0.2133934998512268	0.010293064018059963	-0.26711266160011293	0.007613968339919846	-0.2864600682258606	0.012149456357464485	0.36	0.0
-0.020897216796875	0.0009852416598197622	2.515382120005979	0.0007043323065707502	-0.2587558948993683	0.005237609425876994	-0.20193187057971954	0.003180506997685965	-0.26882477760314943	0.007926081424955695	-0.2710816287994385	0.0023599145613879065	0.36	0.0
-0.021239013671875	0.0011328305867823014	2.6333348231510714	0.0008347788011951647	0.3481429731845856	0.003013431730067496	0.4707064354419708	0.0031543749030014693	0.27440441370010377	0.002245243606115743	0.4550889825820923	0.00310439862446457	0.36	0.0
-0.0213751220703125	0.0010958460750250033	2.636088769828214	0.0008877492601046121	0.3467229163646698	0.001969088031136914	0.47171364188194276	0.003096370155689868	0.2740586185455322	0.0027797635163605604	0.45501614212989805	0.0036796137336173825	0.36	0.0
-0.0164459228515625	0.0010494941429539956	2.616189269356039	0.011687868922205599	0.01522643506526947	0.28771290052409204	0.18917586237192155	0.2976062174067006	0.1050426664436236	0.11728929428361454	0.057730151414871214	0.41653205439620894	0.36	0.0
-0.013164705927580114	0.0009253413203070978	2.5524470779676056	0.0010109801639917842	0.16713408827781678	0.009922512122549328	0.43226110219955444	0.008258503379567579	0.1024915024638176	0.005378841807574623	0.43481231570243833	0.010391236426742629	0.36	0.0
-0.020368853322092696	0.0011124226083640458	2.593163990486316	0.0006776662310793613	-0.19738908231258392	0.019108295700453127	0.09399860084056855	0.018006167911016543	-0.16761859714984895	0.01509676308078022	0.01109022781252861	0.02509565109820073	0.36	0.0
-0.04628781745776446	0.0016087532491125534	2.4584481118446737	0.016419607105826493	-0.3886097490787506	0.026232306678397873	0.2755295377969742	0.07905539537312221	-0.2575268507003784	0.03365492023093479	0.23610802352428437	0.0690629040442653	0.36	0.0
-0.14398939085550708	0.0011664783191437308	2.280773918471379	0.0024492881691390357	-0.04042051412165165	0.0530884801390054	0.7963703155517579	0.008656760832934693	-0.02192733416100964	0.025791468733551707	0.8222988724708558	0.010614462178541059	0.36	0.0
-0.2579538133553494	0.0033590061726108253	2.1551055995645862	0.009453403929438926	-0.5210071527957916	0.03312393111944988	0.6892226171493531	0.0284420948991717	-0.3083371126651764	0.042895422342219026	0.7271132230758667	0.03940332289498537	0.36	0.0
-0.3504586010292758	0.005151267021940821	2.0303726031875873	0.00988118574910628	-0.4480409801006317	0.06672559578926944	0.851622953414917	0.013877656032211184	-0.26589719235897064	0.04795315216504883	0.8835007524490357	0.014620129663006333	0.36	0.0
-0.4311587078839012	0.005458189144058346	1.9270780415277777	0.008941465692735963	-0.5041243422031403	0.022192565579341815	0.8836229419708252	0.004125924492817664	-0.3006157660484314	0.015172292407409253	0.9150814294815064	0.003954169885091628	0.36	0.0
-0.5083725109004087	0.005223539611338437	1.875449277300621	0.005825249457956653	-0.32165069282054903	0.04583260918937552	0.9442627000808715	0.00672715339163347	-0.2631461876630783	0.01949746628862893	0.9625206851959228	0.005394431170961596	0.36	0.0
-0.5595440923836114	0.0035879774889765945	1.9085124331173626	0.0049926684988442615	-0.40086650252342226	0.04112187483164086	0.8965391039848327	0.011401603476732637	-0.23347535490989685	0.02912563558428093	0.9252326035499573	0.009338854112159343	0.36	0.0
-0.5541018719771312	0.002597366625996275	1.9725630149488458	0.016536309651728292	-0.45246356934309007	0.1406632071274283	0.853517291545868	0.04492971199362001	-0.2754258066415787	0.06370725591697148	0.8933944535255433	0.04054192354507385	0.36	0.0
-0.48895924768533916	0.0073708287301335424	2.110469841656513	0.018662632335352567	-0.2486182290315628	0.20500759896199935	0.8265844821929932	0.09400128504696834	-0.14651076354086398	0.11178127311694648	0.8660578465461731	0.07963350066037887	0.36	0.0
-0.40226210133335116	0.008442907940182797	2.2414221412639574	0.010762002252126753	-0.4604796028137207	0.0431829875430803	0.5328189754486083	0.044585271584312934	-0.21444046020507812	0.046097738178854035	0.5514614856243134	0.04554084771513986	0.36	0.0
-0.31665280891965275	0.00994312587520193	2.333596410023549	0.006570373786044631	-0.20534446120262145	0.016706526388708617	0.579525191783905	0.015192260429196736	-0.016930142394267024	0.01353934277107099	0.5442978119850159	0.018691851537284015	0.36	0.0
-0.24889188403751247	0.01114845264191504	2.3684913752991967	0.013679703461966577	-0.33637566208839415	0.05873973467527353	0.20358265370130538	0.05123492435435509	-0.15821692764759063	0.05347366890896739	0.18490004330873488	0.0410828293632267	0.36	0.0
-0.19436377268634575	0.008635552258898067	2.436680334182559	0.0034857348091611342	0.2973964375257492	0.025514076247758668	0.6323669409751892	0.013554384423204321	0.2695183479785919	0.01571070182694825	0.6423161196708679	0.016048303554828676	0.36	0.0
-0.15408950596415322	0.004521214084067269	2.4545178016331204	0.004272318506580034	-0.16970922142267228	0.08763420858409154	0.29626295149326326	0.027529295293829057	0.031348458714783194	0.07114306020187833	0.189432709813118	0.02399746597266839	0.36	0.0
-0.1327941206620649	0.0029623353335146226	2.4296606363807784	0.009846912842909698	-0.29297742128372195	0.03884770655295699	0.13968294799327852	0.06002494852551951	-0.13455329090356827	0.04376215156901443	0.09334726475179195	0.04602007848260217	0.36	0.0
-0.12395967407754624	0.0035283902156644314	2.375772763621463	0.016086202901414135	-0.05943624198436737	0.34316433943615515	0.3223070497438312	0.2943657336784517	2.9897093772888182e-05	0.2513701933251531	0.3212437160219997	0.30580341049500376	0.36	0.0
-0.12654948168460403	0.0026356181535310795	2.4466948061891056	0.002303616613451144	-0.10805192343890667	0.08467624786286136	0.35801026344299314	0.05933358790160063	0.07856586724519729	0.040370581508848216	0.24518390417098998	0.08516181286958124	0.36	0.0
-0.13868244227316887	0.0032714268975224275	2.425716063189742	0.011490895578373343	-0.30913442313671113	0.05093976954316957	0.21737140595912932	0.06664745244709594	-0.12973509050905704	0.06855420088560354	0.16569403946399688	0.04541994098407812	0.36	0.0
-0.1420635702216636	0.004352896986706606	2.3825236853687177	0.002338017412425576	-0.3960191011428833	0.021716280086445924	0.06371610820293426	0.011372127067422423	-0.24476677417755127	0.021944885455184193	0.05540429823100567	0.013734548272050019	0.36	0.0
-0.14139623818943461	0.0032781824761344866	2.4428069660524074	0.004293177031280365	0.0007567518949508667	0.1956597164522238	0.44455763936042786	0.13438215700376982	0.12200088478624821	0.09062888162461373	0.37140334606170655	0.1933844624061216	0.36	0.0
-0.14000350062989203	0.0019709001738187765	2.4221616994105557	0.0018710838725090155	-0.2763318419456482	0.02472824058264681	0.3346210384368897	0.016958995347907936	-0.03713443482294679	0.01406619671374805	0.2584130811691284	0.017555640066782084	0.36	0.0
-0.13632164228551039	0.00203247375576101	2.380430970389377	0.0067061518633690755	-0.3689203155040741	0.03323339402800323	0.05608135968446731	0.01806301629669635	-0.22073545455932617	0.02897416500349112	0.04702193573117256	0.01626704414227414	0.36	0.0
-0.13535676350948236	0.0023920118151276714	2.433680882231159	0.005143319667598032	0.02916476160287857	0.16209791229401302	0.4321233081817627	0.13524206315634396	0.14799151986837386	0.06803688967590124	0.35217700242996214	0.1943358660875282	0.36	0.0
-0.1418345096571999	0.0020270978648807545	2.438438931262713	0.0010613168196929926	-0.2616987562179565	0.019050622554612363	0.3033929395675659	0.01334777648188719	-0.0539990308880806	0.009775760145481911	0.22811327993869782	0.011680068376931483	0.36	0.0
-0.1425261254937726	0.0016829146901999562	2.390469773078021	0.012870656674087346	-0.36741543889045714	0.038025395694981624	0.07338498845696449	0.03740641710712296	-0.2168162214756012	0.0350832594822939	0.05814501032233238	0.03043113737183923	0.36	0.0
-0.14307827366586068	0.0025029138494126434	2.3596886037202607	0.0022234689984724867	0.2792440676689148	0.0174341929604942	0.6341512489318848	0.00836696039983707	0.24501670956611632	0.010959629180051977	0.645285472869873	0.009909805623321527	0.36	0.0
-0.13964696437729396	0.0026577279045487154	2.436258201468542	0.00644878715296727	-0.24619143813848496	0.0699130143347789	0.33541467905044553	0.025313996611317256	-0.019659510366618633	0.049528058265382834	0.2551755368709564	0.02045955137431846	0.36	0.0
-0.14205824542993528	0.0025382957655372645	2.398662531688623	0.015667048294191268	-0.3549278497695923	0.04082800284112418	0.09608987733721733	0.051333313483567136	-0.20025866448879243	0.04480048257684061	0.07324806030839681	0.03905495380471804	0.36	0.0
-0.1391411562400422	0.002475398997983751	2.4377470947130093	0.0020029067568393373	0.2835433667898178	0.024691587121353713	0.6388207292556762	0.009567689029774564	0.25388646364212036	0.01441169809031918	0.6493999552726746	0.011377007499040881	0.36	0.0
-0.140287788308659	0.0022877550501027915	2.4430932012706794	0.0031115675265450714	-0.20446085751056672	0.06362295058974221	0.32307212829589843	0.028159610113410612	-7.322892546653748e-05	0.05525939562443459	0.22929260671138763	0.013626472902198098	0.36	0.0
-0.13784799329713018	0.00206997242348765	2.3840379719422966	0.0010789839069121118	-0.21558453023433685	0.027957561677603906	0.15907795786857604	0.019660023103561512	0.00295076344627887	0.02075368972507904	0.08600235208868981	0.02280373551397712	0.36	0.0
-0.12972430103873822	0.004802483427071149	2.406389799418322	0.021394110252948767	0.21363245844841003	0.23540355086670012	0.5425179579108953	0.21732827590649503	0.21412971436977388	0.1473905319907275	0.5478788642119616	0.23640468442810592	0.36	0.0
-0.13103389652495523	0.0032515513089584045	2.3965711228844686	0.002195531726296348	0.06213344395160675	0.2008000392409574	0.41158877611160277	0.13956573494147145	0.12188305670395494	0.08862309531486899	0.3777552363276482	0.1967101481532743	0.36	0.0
-0.13526890697273244	0.0036849782598732607	2.4216240688129695	0.002695308574900237	-0.3969931447505951	0.02042831926660856	0.12583522826433183	0.019939506000859492	-0.18682339608669282	0.02828199662262487	0.0562375707924366	0.018410438010046146	0.36	0.0
-0.13755903329910243	0.004589164917595836	2.420534714457269	0.024786729374386286	0.07280220150947571	0.31442189239053797	0.45044816270470617	0.27130431345543254	0.09493528246879578	0.2317326802373453	0.4556435379385948	0.27918043290765276	0.36	0.0
-0.13992728264371776	0.002971840285180874	2.4400654307597534	0.0023960944764199084	-0.11460343077778816	0.04080582147818211	0.3521948528289795	0.028044866764418662	0.0635964974667877	0.032628483453697704	0.24787754714488983	0.029875745294711993	0.36	0.0
-0.14040374878135828	0.002806448443650552	2.4112198804630287	0.007491805469754905	-0.29397989630699156	0.04312926835959965	0.16707550138235092	0.04735705419720297	-0.12749356433749198	0.04687777627226603	0.12392303675413131	0.0332400905343078	0.36	0.0
-0.13908547667146767	0.003950429735625422	2.41585424442405	0.0263351465215494	0.022037719488143922	0.3291017622199341	0.40337165594100954	0.284573445819575	0.060848260521888735	0.24054916269274426	0.40595776997506616	0.2939541349259015	0.36	0.0
-0.13944841655738727	0.0023992497449712817	2.446252053632119	0.0009037434217525783	-0.1322882279753685	0.015510261492623828	0.3507237029075623	0.008568479336054265	0.06422731980681419	0.018579385953742776	0.23514960527420045	0.016705745722433194	0.36	0.0
-0.14490992902233424	0.002888332317524086	2.43552525965284	0.012811318228929749	-0.31295948803424833	0.0427489733179677	0.2316289246082306	0.07628350563376471	-0.12420669227838516	0.05453091630369479	0.1749025347828865	0.05986563100544234	0.36	0.0
-0.14412357707944357	0.005122611800095573	2.3947960732470905	0.002509622485968742	-0.44158872961997986	0.027037420650413257	-0.0009973148629069328	0.02486403772109106	-0.2726490032672882	0.00800321758593742	-0.03949500891380012	0.021452115426985593	0.36	0.0
-0.14210523140500173	0.003625118815999988	2.4672006308071186	0.026126308820538593	0.05041648954153061	0.2047926998176015	0.4776583743095398	0.14523998531797017	0.15069876523688436	0.09095248887666116	0.41574363827705385	0.2103345087911491	0.36	0.0
-0.14507589825657924	0.0025907469833397197	2.3958961978874593	0.0017827781784548163	-0.1754911434650421	0.07891533623868383	0.2597063183784485	0.05702496771437068	0.01472960013896227	0.03562481647376098	0.16231739938259124	0.08103336804622649	0.36	0.0
-0.14224120735872328	0.0023111469108009074	2.3889855715210047	0.013678786254116814	-0.360817197561264	0.026244609715553664	0.07686188995838165	0.04749331235413657	-0.2084377110004425	0.04170666099571056	0.06114262945950031	0.03251670392790219	0.36	0.0
-0.1385196741908342	0.0026993123520714316	2.4394199386874975	0.0019918764038198357	0.2576109218597412	0.11573515181265422	0.6119410002231598	0.07673492328677926	0.24388353675603866	0.05350066780050088	0.6113288360834122	0.11039142161991204	0.36	0.0
-0.14055345285651077	0.0026070472916137725	2.442283162519481	0.0032047389569774755	-0.21755374044179918	0.06031438257526134	0.3043611681461334	0.028013032208807583	-0.01909774512052536	0.05634261211656442	0.21796804606914522	0.017939603381330063	0.36	0.0
-0.13981684422801524	0.002315916342949713	2.410823360304771	0.012995001812238047	-0.3215649712085724	0.03289458161406398	0.1246253116428852	0.042903761248330716	-0.16303006321191787	0.03542784586895441	0.09131215110421181	0.032876108251596314	0.36	0.0
-0.1366601929027224	0.0029188118146601743	2.363008629886171	0.0121559238593431	0.1777296108007431	0.24721489911242006	0.5404351837933064	0.215900827767921	0.17594172358512877	0.17932955038684284	0.5456018206477166	0.22532946743848647	0.36	0.0
-0.13792614824125063	0.0018545303752607243	2.4396386188432806	0.0028324893076523147	-0.18666980266571045	0.06710441451694206	0.33791382670402526	0.029020251156294342	0.01834147274494171	0.057899590832057576	0.23927329123020172	0.017450732585922626	0.36	0.0
-0.1336375986844492	0.0032268372023520806	2.2766977356205054	0.1910881071323674	-0.5458453619480133	0.22665617643553945	-0.020921598076820373	0.5438888265360637	-0.39547875940799715	0.33486336993378835	-0.04859461426734924	0.5326649162680983	0.36	0.0
