0.039910888671875	0.014117541149883983	3.373778801969721	0.1366136518982281	0.3814510101079941	0.12266410181691755	0.43629637837409974	0.09773490230274895	0.33051141142845153	0.12063491423286062	0.319602420553565	0.15448573470213253	0.35992392139709345	0.00015373313304998024
0.0366748046875	0.017779279168057393	3.4044666558676657	0.17201933033818986	0.15604013130068778	0.0605077768032183	0.20340448640286923	0.10021988478622913	0.07898339161649347	0.05688504975273896	0.04260307729244232	0.13452496475040557	0.3599282802958577	0.00015246776246126447
0.040833740234375	0.015692616381620055	3.25521007822617	0.1401974956030424	0.3524827891588211	0.10524059363101859	0.4237558484077454	0.08729786769869835	0.31396831512451173	0.10431711506948976	0.2663749584555626	0.15196214052719423	0.3599262581511713	0.00015185650422556768
0.0324920654296875	0.013738259862948753	3.384428018592544	0.1550243862837385	0.28171521693468093	0.12359289526791353	0.31915532499551774	0.12479850159775335	0.20475581869482995	0.12293191977577225	0.19747819721698762	0.1744614112753577	0.359933843037063	0.00013842044770316015
0.03113037109375	0.018881225181469837	3.351785539696576	0.17867728244874867	0.1708016491495073	0.1644596664005957	0.29180744647979734	0.2500671896319653	0.11034514015540481	0.18798322993097794	0.08413033336400985	0.28300207781719244	0.35990301815260495	0.00020386538016045413
0.0366632080078125	0.015154248380724768	3.291390167901116	0.16291928677320575	0.32961604475975037	0.12126387970460263	0.36678476572036744	0.11462664560942254	0.26942759931087495	0.1224605278752429	0.2472502702474594	0.16203671726653618	0.3597182851364657	0.0008983155029298406
0.0311151123046875	0.015792739457950483	3.377152470920733	0.17881502185067732	0.14604523219168186	0.1276327551174256	0.19140136495232582	0.21539188806247409	0.0659829233516939	0.14265077896949574	0.02006674639880657	0.2588008962974851	0.35949890858141115	0.0012331289635625668
0.0370587158203125	0.021121107445372538	3.3448221949664916	0.18218530502943664	0.341784143447876	0.08699537163584485	0.4252620339393616	0.09253738349809491	0.2977452778816223	0.08649630080598675	0.2860397136211395	0.1371833970830286	0.35949890858141115	0.0012331289635625668
0.0466973876953125	0.013364332071362128	3.259929493958373	0.17131729240934804	0.13073018446564674	0.10171140450099359	0.13513415848836302	0.1285479090232062	0.05823186293244362	0.09931218997511028	-0.04358018711209297	0.1728995176139908	0.35949908621436216	0.0012331999345001248
0.049989013671875	0.01885719548093948	3.2617402221000487	0.16469947244996427	0.35503955543041227	0.10333709403318567	0.43806989431381227	0.09090932639529715	0.31130632281303405	0.10673989800393911	0.28455648869276046	0.1536454778599764	0.35949256653913614	0.0012312632486943887
0.046177978515625	0.02422307949437678	3.3505237019068748	0.19589841634257385	0.21808636024594308	0.09149692254379915	0.2647994366288185	0.11844967404708727	0.14783769488334655	0.08663106274827995	0.11490528537891805	0.15943609010139262	0.3594921868611069	0.001231111904396233
0.045823974609375	0.015272844673808001	3.338376020912441	0.1831589809535206	0.20174447625875472	0.18310881764452908	0.28271871447563174	0.2547087717813193	0.13632289223372937	0.2085228548165173	0.0982744912803173	0.3005890732895872	0.3594924589814456	0.0012328926005760305
0.0504638671875	0.018219902488773913	3.291384295764699	0.136544540178622	0.31825194746255875	0.12716567605435317	0.35519852697849275	0.1166669352249263	0.26370847806334496	0.12598281623171625	0.22053635165095328	0.16579763387701615	0.3594924589814456	0.0012328926005760305
0.0487347412109375	0.02445418620625236	3.302331920411946	0.2021949564195073	0.11243391275405884	0.1034643795294645	0.12008682765066624	0.150700913784254	0.028859127834439276	0.10756179715030796	-0.057443873826414346	0.19225719734220645	0.3594922536423655	0.0012328892981629772
0.0475408935546875	0.016471644407788547	3.3024155189383095	0.13419357466178272	0.3346934923529625	0.10260274919686836	0.3929593312740326	0.09040684302272313	0.28911639757454394	0.10329630707585731	0.2480250981450081	0.14479007682850176	0.3594887979055547	0.001231579589942615
0.0427154541015625	0.019616081071382834	3.3386110519442553	0.1789304804028837	0.1692333249747753	0.10767273147661878	0.20904747024178505	0.124887572814503	0.09577012065798045	0.10155272629518967	0.04814974322915077	0.173295457348242	0.3594887979055547	0.001231579589942615
0.045380859375	0.018971601376377035	3.2037185673369373	0.18049731930906304	0.36239339768886564	0.15458664252425822	0.4108689641952515	0.15204834962547875	0.32712502539157867	0.16259462943322736	0.2520636826753616	0.2048737324537718	0.36036999785767565	0.0018943910504015014
0.0865618896484375	0.022070106117161294	2.8518699509267	0.1161514109513878	0.3357622402906418	0.0908339974918905	0.16223917001392693	0.09202762497117663	0.2993429210782051	0.0983748589460788	-5.00640831887722e-05	0.13114458358685982	0.4389708952046123	0.08802041671378709
0.1115740966796875	0.033204448426742916	2.654504454456701	0.10524245799071945	0.4562255895137787	0.05692987348685309	0.2712618381157517	0.10705560176969443	0.4385812783241272	0.06332120107993791	0.13851190507411956	0.1421021738808799	0.4986474335950094	0.1024072687604254
0.113079833984375	0.032065173828163755	2.5500642667173237	0.07575225012442068	0.4979565620422363	0.040016240631366995	0.3091703221201897	0.07715376692380871	0.49060489296913146	0.0449013695050931	0.19150785535573958	0.10518972109209249	0.6103572699934028	0.15690532659201412
0.103367919921875	0.03655280745853392	2.4520102475025847	0.064403248154287	0.4330423855781555	0.07260547938330275	0.22874684244394303	0.0938659309618516	0.42120187401771547	0.08322307944963955	0.050635312385857105	0.12287193462754102	0.6794299828157441	0.10626389637955516
0.079840087890625	0.0396693742842089	2.508737105783276	0.08805860334005387	0.4860801696777344	0.05044490198522318	0.2565993416309357	0.09026995548299976	0.4846570861339569	0.05661294883546594	0.11068226224277168	0.11698638932736419	0.7554831680464099	0.13007388868346303
0.063175048828125	0.04183431563452599	2.5100283909335954	0.09166734915611001	0.5054865872859955	0.058704548696625766	0.2888921043276787	0.07542193418550232	0.5049064385890961	0.0668182809575681	0.13156119434162974	0.10787679489189829	0.793491683277763	0.12235253396560611
0.047696533203125	0.041350606354499234	2.5266857619733436	0.10260383172572801	0.4909414315223694	0.04299842027076824	0.24613872222602368	0.08799148087994499	0.49016830682754514	0.04804966116422668	0.08857870057225227	0.12314009865826296	0.8252072003779284	0.10216887842764459
0.0316180419921875	0.03921350149545357	2.5540836088617396	0.09075556732258586	0.47938795685768126	0.06346506158947046	0.23770062293857336	0.10715902179608708	0.47302167654037475	0.0715129148350804	0.06517387674190105	0.146362305549411	0.8346884226421364	0.08587804521169021
0.0197283935546875	0.03823402297173973	2.5326678725817287	0.08943689237998276	0.48330593705177305	0.07379309706455317	0.25959583989344537	0.11241852211803723	0.47642075538635253	0.08270615378041281	0.07687004271894693	0.14818137337804183	0.8279226352845706	0.08715381937824776
0.014658203125	0.03738829617355632	2.589287190972013	0.057744520252162555	0.485497829914093	0.05346840583875219	0.24349303305149078	0.10372881479914738	0.4854543316364288	0.059618144753371786	0.06940879868343472	0.1340049412987627	0.8457427227169046	0.07030925662732261
0.0127679443359375	0.034548734482454935	2.586551160517162	0.09286463244028917	0.48587835669517515	0.041017370403545216	0.2474414312839508	0.07800246599384726	0.48262898564338685	0.046895716575777964	0.06936535159125924	0.11008498016103287	0.833378051296148	0.06349444195449393
0.0123040771484375	0.03489486558720492	2.5715838967368905	0.06990255396235574	0.4787444591522217	0.06269606477427424	0.23817154832184315	0.12241816215080935	0.4754038977622986	0.06979621497145386	0.06593679785728454	0.15913804422705086	0.823276804965489	0.058624391994329214
0.0164215087890625	0.03141531550107819	2.5693497537496315	0.08646358502163576	0.4874825143814087	0.05424533826861479	0.26441807933151723	0.125746447108907	0.48665555596351623	0.06101625713116677	0.08617033085785807	0.15297794641221577	0.8183437467159687	0.05490044392513221
0.0197650146484375	0.02380916737154127	2.5823735064817215	0.06328001224735828	0.4742237639427185	0.06201967184836435	0.23864773648791016	0.12060257014619297	0.4711977922916412	0.06953622883400126	0.06559773672372103	0.15624123554010108	0.8110275499293769	0.04727534091449416
0.0231475830078125	0.018172422659108893	2.566861251074883	0.0623658026038197	0.4934057211875916	0.04406751040067142	0.28646094888448714	0.09923646815880466	0.49245496034622194	0.049474669592338025	0.12343944607302547	0.12962035399714494	0.8114838764730585	0.032480956468512796
0.02280029296875	0.015423681369801625	2.547766558019255	0.08029278088399591	0.4976819396018982	0.05878414223623428	0.29172872660681604	0.11447939107775426	0.49630739569664	0.06465635213166372	0.13496347936801611	0.15059671867703367	0.8119831168819137	0.027302174261573768
0.0222796630859375	0.0125213919222484	2.5466004848882373	0.06479205315988273	0.49835793852806093	0.06488304942550309	0.2970583043899387	0.12607722981509795	0.49795047760009764	0.07306489315503634	0.13110592141747474	0.16055152517648258	0.8072372089555283	0.02376022687335876
0.0242523193359375	0.01029310092443043	2.5341400432942103	0.06790955469035889	0.47975718379020693	0.06260593710656874	0.26597912013530733	0.1287403123785518	0.4789689314365387	0.06860440830407977	0.08120602995157242	0.16645039241833076	0.8066589855201393	0.022349965062255287
0.0256036376953125	0.009816837002297006	2.5476551063634414	0.057758107540959565	0.4704273951053619	0.06912236559538155	0.23369681986048818	0.15221085253572844	0.4691417098045349	0.07761317487525772	0.03958862349390983	0.18539922127564087	0.8068934081995229	0.014778426697903198
0.0251068115234375	0.009248763784719755	2.5664903683359843	0.05624704524078369	0.48608981490135195	0.05206448596003888	0.2749952346086502	0.12962156073447442	0.48855055928230284	0.056493989363783415	0.10207807585597038	0.17004317786591053	0.8025036865686895	0.01206438166345896
0.0276324462890625	0.007016667396910834	2.5387800805007443	0.07601864861492338	0.4865331017971039	0.0664158886575878	0.283427563123405	0.1465538197129464	0.4855570638179779	0.07429591745434291	0.10881147380918264	0.18366100988693038	0.7963530294417583	0.01071030953776485
0.029609375	0.007965770847082328	2.546967013466306	0.06886871734596235	0.4685420536994934	0.07347154052479811	0.249032933562994	0.14122769647292055	0.4662907230854034	0.08247198078944759	0.07368172831833363	0.19264040556090767	0.7984423464728738	0.009286497171955344
0.0278631591796875	0.008166421202738338	2.544436810557771	0.06634243433369956	0.48541453361511233	0.05846656945974835	0.2781194535270333	0.11369882454663177	0.4850005626678467	0.06313422797004373	0.11288840394467116	0.14815697026099006	0.7969837526464345	0.01178312015285852
0.0225018310546875	0.00876401056290266	2.5299005190900177	0.051764955012263074	0.506813931465149	0.06855379766890453	0.3146716075390577	0.14414531981544887	0.5062676286697387	0.07810145916010881	0.15186164081096648	0.18655929131674084	0.7895581466311371	0.01040686471290014
0.025152587890625	0.00851305441598384	2.5484555767606305	0.0548042783726297	0.4788717663288116	0.06463839107806722	0.2601329971477389	0.12698000115607833	0.477732709646225	0.07134886694620472	0.08339283080771566	0.16760517622526963	0.7956640384466261	0.011690526152528642
0.026719970703125	0.00657154124605574	2.5613925580954606	0.06188091695270618	0.4757110893726349	0.0810864274109372	0.24925027173012496	0.15728164618750132	0.4754707777500153	0.09126296999213068	0.07293280102312565	0.20055060408473918	0.7961092060237024	0.013367192768804064
0.02572021484375	0.00881066739865206	2.53623535195501	0.061146239891653784	0.5197969543933868	0.04981549304388366	0.35116394579410554	0.11182652539372451	0.5236078262329101	0.05349270587655074	0.20263100057840347	0.14991245502628045	0.7933976379864321	0.01396872651623374
0.0280218505859375	0.008629012458185634	2.5196339655498026	0.06117447699526455	0.4828602719306946	0.05836850017383749	0.25830290153622626	0.12941576313904607	0.48229423046112063	0.06490027587163898	0.08425534475944005	0.17172361777916997	0.7990042933025814	0.012734780659314849
0.031312255859375	0.008088193339191852	2.5358119173757756	0.0602812384477348	0.45508974671363833	0.05792080690921463	0.21504184041172267	0.14200067981615577	0.4506153893470764	0.06548011995001289	0.02753864035010338	0.18391556256230368	0.8030507791843371	0.012239052256629216
0.029039306640625	0.008270117636654622	2.5484821438613205	0.06324323457958272	0.4945315718650818	0.06443146818133114	0.2826446258742362	0.1316003441223128	0.49280346393585206	0.07195488546729743	0.12056937217712402	0.1697347738612202	0.8038618369545664	0.013816609631784861
0.0283294677734375	0.007912994393651623	2.539465747808173	0.0666604430993816	0.49899500370025635	0.05959851030730119	0.3049384880065918	0.11261519130926789	0.49899650454521177	0.06739307629672012	0.1473760047275573	0.14303267475910955	0.8111659579847955	0.009676293362752034
0.025565185546875	0.008232513734931737	2.5227450522164974	0.0710574259024598	0.4927776277065277	0.07736459515299887	0.2984932537935674	0.15595347416683947	0.49375603318214417	0.0882071127640917	0.12795052843168378	0.19378229986268408	0.8055513909600259	0.00985073263756008
0.0252392578125	0.006451740700627421	2.5691669378721342	0.05699881876632736	0.47674850225448606	0.06795727489550406	0.25010609967634084	0.13895635760888905	0.475551096200943	0.07535264511612007	0.06765322737395764	0.18234906602114617	0.8010749565214574	0.009018502529881525
0.0266741943359375	0.00674719334461333	2.544950462508941	0.05941900888777594	0.4919352972507477	0.049724238385352185	0.2692116993665695	0.1263966882520713	0.49410918474197385	0.05273675538488422	0.0955275759100914	0.16309125134444769	0.7996968180271928	0.012642609957582778
0.0264434814453125	0.007105937954854697	2.5557339946517774	0.06201638622593349	0.4820810627937317	0.06686331028967554	0.27202649783343075	0.13747839776558615	0.48282074332237246	0.07343041011062475	0.09947958486620337	0.18293284393145007	0.7994292286284315	0.011450182120834042
0.024248046875	0.008722796514590282	2.543589974554876	0.05732484651112886	0.49029470562934874	0.07062533437493866	0.2987563203345053	0.1297239751533743	0.4887777304649353	0.07747785609526382	0.13615005470812322	0.17086026771452073	0.7981179956110165	0.009468157214684931
0.0262969970703125	0.004653033060532336	2.535323273450241	0.06900273804553311	0.45895043611526487	0.07821377663127912	0.23015939940698446	0.14406527780413314	0.4552013337612152	0.08839264092446059	0.05292288542725146	0.1939535677472266	0.799051131743706	0.011642863381540112
0.024573974609375	0.007813089014737472	2.542916158589458	0.06787350971879266	0.4713968443870544	0.0666824906420683	0.25577680964022875	0.13712512338485575	0.4705299866199493	0.07424155307728739	0.08751013034023344	0.18277482880709117	0.8006750291224565	0.014285339299703617
0.027452392578125	0.007017858415246112	2.5681326333996926	0.061656896901159775	0.4845615100860596	0.07320032646235154	0.2714241703506559	0.13765842902035122	0.48394961953163146	0.08146781625870385	0.0940664241462946	0.17716286153632185	0.7994624545548086	0.010342010449164973
0.027933349609375	0.008509272603341037	2.540957894819477	0.06903792569985706	0.4862734627723694	0.0734648204441133	0.27410509265959265	0.14733096350436958	0.4847344255447388	0.0827224246049568	0.10610804185271264	0.19029781569151524	0.797389606349951	0.006162904299065999
0.0289703369140625	0.008193205330711184	2.5465752969604623	0.06552095740493828	0.48157222747802736	0.06042365999995076	0.2560390934348106	0.12508761152331818	0.4810493612289429	0.06548615305922433	0.07881669086404144	0.16333260757812956	0.7989860485661731	0.010707489109467255
0.027408447265625	0.008942227685409122	2.538324552766821	0.06852188085747075	0.4874732267856598	0.06935016782226892	0.26447786500211806	0.14998668438812526	0.48761514544487	0.07643550101439121	0.0884259181842208	0.18968764961292492	0.7985653096013813	0.010436549562333782
0.02739990234375	0.005980384452320397	2.5549472399450357	0.052514564133452436	0.4781995737552643	0.07336098085457553	0.2561352328397334	0.13991033566163136	0.47575277924537657	0.08132532924248403	0.08292263465933501	0.19075284466752176	0.7985569450253419	0.011414200064040213
0.0266558837890625	0.008075846027779835	2.56178076652813	0.06433994033131998	0.49039310455322266	0.05276697675097768	0.28220201283693314	0.11059938851292808	0.4893189513683319	0.05850033742649069	0.12501699320971965	0.14500371255757075	0.8016129660114703	0.009784605666582603
0.0283892822265625	0.007171981634124344	2.5437550950488843	0.06709112727515057	0.47548987865448	0.06527589170420971	0.24843465351965277	0.12254928029390944	0.4744216823577881	0.07297800915200169	0.07907952811568976	0.16567218950178308	0.804104827183997	0.010352766180235097
0.0265594482421875	0.008068605266398755	2.5782084108091214	0.057285237108086536	0.5039569187164307	0.047130215596381364	0.28533333353698254	0.11331695760208105	0.5055706000328064	0.05198388593980925	0.12663581974804403	0.14161737354622336	0.804104827183997	0.010352766180235097
0.0269818115234375	0.006274416318662958	2.5444940135345098	0.0677119565713773	0.49318609952926634	0.06772389187799228	0.29573658645153045	0.13027260348829026	0.4917937850952148	0.07479646608819934	0.13080179074779152	0.16590258911104164	0.804104827183997	0.010352766180235097
0.0242840576171875	0.006421958806774223	2.5563163811689136	0.05651286834163792	0.5036865997314454	0.057393888443033156	0.29946981742978096	0.14524919823395296	0.5053078687191009	0.06531727745648831	0.1369131714105606	0.1826627037434286	0.804104827183997	0.010352766180235097
0.0188385009765625	0.008402218078638226	2.362315757645245	0.1717598041889594	0.29724178433418275	0.15807435545696585	-0.49460384316742423	0.5900168211255912	0.18660580832511187	0.24090230717921815	-0.5682119697332382	0.5175795795850839	0.804104827183997	0.010352766180235097
0.971865234375	0.8581773205560006	0.32961179917911493	0.20021739472015684	0.9203372812271118	0.06670969697224174	-0.6751984190940857	0.14244786982886196	0.8885488963127136	0.10706551430290151	-0.5343787658214569	0.2220966582591272	0.804104827183997	0.010352766180235097
