0.04747314453125	0.014761382507710205	3.2284620270511617	0.1862601042032907	0.13092410961166023	0.16791743431597433	0.14053409021347762	0.24084299185945596	0.051390885673463345	0.18009881214510326	-0.04488418210297823	0.2956400840378349	0.36018454832527097	0.0005699380038206596
0.0452545166015625	0.012815631565165799	3.351329456872573	0.17271253775247533	0.38356380462646483	0.10926924335041557	0.4579829716682434	0.10216177952121067	0.33533600717782974	0.11043964757188553	0.3416015487164259	0.15545361669210062	0.3601828249410569	0.0005705826277441734
0.0475665283203125	0.012584270877232134	3.3362243194815937	0.15047987791599554	0.12485527326585726	0.137253551436969	0.1490282892808318	0.16089081460549964	0.050723088085651395	0.13367491250572824	-0.03375268165022135	0.2187180122023421	0.3601821379317076	0.0005705142850908967
0.05309814453125	0.014404409168904845	3.0971099623438825	0.10961796538934272	0.3812511026859283	0.09975396962309585	0.4324558770656586	0.0915137920291578	0.3362643724679947	0.0940579731069813	0.27103101193904877	0.13297882172452485	0.3601834060815217	0.0005721694031131358
0.037930908203125	0.013654317945033839	3.42003089692249	0.14459564792906346	0.275875728353858	0.11590174127360782	0.32717118203639983	0.11557215492247146	0.1987932413816452	0.11224978163615171	0.20261118471622466	0.1673089141221426	0.36017922071341785	0.0005625032417439683
0.0344622802734375	0.01477958407903739	3.331349843490828	0.1819185353618513	0.11795430880039931	0.19507873820157287	0.20658701181411743	0.28545795081214725	0.038948319703340534	0.21866067923058313	0.006680386960506439	0.32243702645477834	0.3601790572601287	0.0005625585714935903
0.044202880859375	0.01494398800354459	3.2860942156074247	0.14149540931306062	0.28972886603325604	0.1198845983526891	0.33854951083660123	0.10060072039184124	0.23948532670736314	0.11930577554012906	0.18720995657145978	0.1514833691352182	0.3601741486742269	0.0005614645030793898
0.0460174560546875	0.01620402303559518	3.436530926464923	0.10912226495717695	0.20391737297177315	0.08569363984835363	0.2783452719449997	0.13490847063958322	0.12607371768215672	0.09512795176911117	0.13966510381549596	0.16786079743839744	0.3601729942262471	0.0005613565257121668
0.039506502496425906	0.025396515955373865	3.424693409419419	0.1854426444511272	0.11085851550102234	0.30091375318377417	0.46982245072722434	0.13553220722561998	0.05311067834496498	0.29160781807844427	0.3015470740944147	0.1422820603282211	0.3593679070477057	0.0013238368679546538
0.04058997710744101	0.039313417138692686	3.361798963130155	0.20249223557241003	-0.015022879838943482	0.32824271083390194	0.31517006024718286	0.18637040109883263	-0.07277118220925331	0.31956682146021564	0.12249827270396053	0.20354186798848628	0.3457437554785713	0.03697131951529228
0.053489630302914835	0.03662601316700546	3.175269675020865	0.1908496405755183	0.10952791035175323	0.4086003006869523	0.3200817297399044	0.19471845420785966	0.04930018033832312	0.404798789645602	0.1484112003352493	0.24272170502248833	0.325767158629656	0.08495704322779381
0.10205578438638058	0.03374685088891274	2.8773271823904674	0.1455072290222878	0.34302458465099334	0.11252294209349119	0.23311273209750652	0.17737145284411035	0.2951645302772522	0.13068743832675578	0.09699147820472717	0.20398403398375353	0.3809266695556983	0.06310456157189093
0.12027652400906692	0.025947449033636723	2.763917319458898	0.1292251124644411	0.41384196758270264	0.10362623069042687	0.22441941410303115	0.10241760604543158	0.37756214261054993	0.10176132143053723	0.08923883786424995	0.1505195678046035	0.4828073071293082	0.09991725707716724
0.115681921231343	0.021485670858045963	2.663606833803293	0.08879037695828262	0.4211528289318085	0.06633679187880097	0.24220299243927002	0.09719749886804555	0.40108933687210085	0.07104425238347949	0.08142011832911521	0.13434748266538762	0.6117629101331722	0.15813000872638264
0.08810962831290435	0.03410296223951495	2.5310586138884714	0.08377240216171265	0.45278375267982485	0.07766844438675777	0.2507542897760868	0.1178156458737466	0.44004484415054324	0.09007614135266616	0.09632913865149022	0.16298250674291279	0.680036843201987	0.16622566294881191
0.0645418170553497	0.048672942022142736	2.4865262599371616	0.08136774866416945	0.48057023882865907	0.05753539720330238	0.25451998323202135	0.12104224657652639	0.4770705044269562	0.06764455482100155	0.08932610876858234	0.15282338868333772	0.7205390568169144	0.13618311858266843
0.056263702113072044	0.055193350349410676	2.3871847725175037	0.08374175690069659	0.45393438696861266	0.05954417469786885	0.18890368644148112	0.13328679225068812	0.44851038098335266	0.06768831732672446	0.003918997049331665	0.17798067189151986	0.7487366408373906	0.10619641814019243
0.04795849115469874	0.05151184277997134	2.311693141553558	0.0878620138630188	0.46515048503875733	0.05060534991631545	0.1667726733838208	0.11733199253126021	0.4602049934864044	0.05588302720109066	-0.014504940696060658	0.1559642816623946	0.7651167208908093	0.08422838139512581
0.050335860798176785	0.04677897345408228	2.236543131725673	0.07606513556318213	0.48926089525222777	0.037629856222877754	0.15312916062772275	0.09922431336381343	0.4886881756782532	0.04476248667547365	-0.013629818707704544	0.13824736047168415	0.8076040243252455	0.07156268797599027
0.05460577275350938	0.03688035290560486	2.1924377800533947	0.048147611135675054	0.5279800081253052	0.0365447365033144	0.19198668211698533	0.0880842263864884	0.5323967254161834	0.04204168995898198	0.06011043541133404	0.10652732133851787	0.8189972926831135	0.060816210029383755
0.07922685407467416	0.030526528228585887	2.241967711592693	0.04078981977940591	0.5252624309062958	0.03483325347201165	0.1842921644449234	0.062196544011452394	0.5301551568508148	0.039320221586422864	0.06667094383388758	0.08316952345033335	0.8324745497675616	0.0478850891293011
0.08870683454342415	0.028882765289858267	2.2946382932009706	0.05341382767586004	0.5236921906471252	0.04956661080346433	0.21143844962120056	0.07151462011049026	0.5275239527225495	0.0549732965391067	0.08754712307825685	0.10045442032741618	0.8337817131282901	0.04616931776432237
0.06933366559811166	0.02507540710374039	2.412163314518105	0.06528135719380991	0.5459386825561523	0.047832371076614894	0.29622271448373794	0.11147026013124237	0.5475154042243957	0.05046190304620197	0.17315200686454774	0.13951375465998506	0.8532882129942283	0.052431634640427854
0.04760392926998666	0.018371384466889594	2.487700475197846	0.06496660525851045	0.5509836173057556	0.03602503193124014	0.3254102210700512	0.10131815363402835	0.5577563273906708	0.03853130054533584	0.18538052275776862	0.12147987387408118	0.885789613539731	0.02678575427405052
0.03375871442623666	0.014070424522661405	2.574080912964454	0.05529063631001773	0.5208812916278839	0.044227385408758355	0.2814668084681034	0.11475976577700905	0.5238246643543243	0.04745268667731021	0.12012706726789474	0.1476449132357137	0.8747182406834096	0.019734913207621392
0.017006395090299158	0.01258943505353192	2.589077127660401	0.04741599826216391	0.5267200005054474	0.03854131875923961	0.3176852336525917	0.09372105112048536	0.5281331670284272	0.04325154391090881	0.1667775183916092	0.12674407485644107	0.8458678232360697	0.02681530875340517
0.013577440012174157	0.0122733989911656	2.592549934666788	0.05028666243071093	0.47416756391525267	0.06380572857981986	0.25648614544421433	0.14441653736975016	0.47334210634231566	0.07102733409353398	0.07209787458181381	0.1881747557312215	0.8324990212348375	0.02220295871369675
0.016023729074674156	0.010400967577481117	2.598899747122613	0.06190605802201708	0.46336950063705445	0.0675136146461892	0.23452119329944254	0.1370895389683454	0.45801673650741576	0.07503143589665529	0.04426933974027634	0.1740613381253671	0.8191278895859742	0.022084777686856297
0.018872850168424157	0.00878270733269334	2.568599501134726	0.05786463023704902	0.4561039412021637	0.06941063351386702	0.229308070698753	0.1281199966893725	0.45159411907196045	0.07661401756394064	0.04771020151674747	0.17682037930170638	0.8065661839617438	0.013739345831500063
0.02346635602779916	0.007676932367490771	2.545042422758054	0.06954218398979906	0.4291719949245453	0.08352852415789928	0.1836780652217567	0.1478209624725657	0.42260695457458497	0.09459847763870315	-0.015905138896778227	0.1965336511667222	0.8003644031269586	0.012057871362275976
0.026620652902799156	0.008337916167080026	2.5509160695537805	0.05913190019206632	0.4574399149417877	0.07672990906125561	0.2067222857940942	0.1614388410115802	0.4536961555480957	0.08748750819982339	0.0063384782150387765	0.20108557585954295	0.8002941123827167	0.014083324838017042
0.02734269880123666	0.009597058699516376	2.58507353934971	0.07373884028376816	0.4859643375873566	0.055483754185654176	0.26004624538123605	0.1253484934676769	0.48518378734588624	0.06080444088151316	0.08126281194388867	0.15699031801947333	0.8000947567576803	0.009336489415533042
0.02762468122311166	0.009306017083237306	2.546147101190049	0.05144974735983006	0.5139254629611969	0.04639011594619023	0.33387509047985076	0.1132714760593511	0.5164645099639893	0.050579596356204105	0.177461152151227	0.14618027174236237	0.7954173005640977	0.010753670373647307
0.026532151926236657	0.008930496706471232	2.5318788076095458	0.064536133074329	0.5028042328357697	0.055941762797173895	0.3111166758835316	0.12192197738081183	0.5042650246620178	0.060768855181697806	0.15511441059410572	0.1668434536443507	0.7925392849691364	0.013899487439933255
0.027688157785611657	0.009009111682935302	2.5708511796755134	0.05564005664948739	0.4755972623825073	0.057377148586352435	0.2273822258785367	0.13006960302990375	0.472963935136795	0.06314669787632878	0.05522866225801408	0.16894832119903364	0.803273756640564	0.012521011361668147
0.02567643903561166	0.009064568908254418	2.5651852987956567	0.06129734291122545	0.5051933312416077	0.03707139123424629	0.29724023610353467	0.08723882713145333	0.5032703399658203	0.03842660356722138	0.14836180917918682	0.11812175847737817	0.8032346799414535	0.01381365854913121
0.023144090402799158	0.007982216937162391	2.523260090944283	0.06659738932532318	0.4879908835887909	0.08173636673269749	0.3062595958821476	0.14692526285069066	0.48880607485771177	0.09158607646699816	0.15199892785400151	0.19142093833832188	0.7990555368700868	0.014857478814050681
0.024570482004361658	0.00799004896606676	2.5516838082851505	0.05574598342685663	0.47706917524337766	0.08589305305443111	0.256552867628634	0.16162089815196345	0.4762933897972107	0.09545478407506935	0.07567498166114092	0.21366303864613828	0.7958027313703263	0.015167310136496383
0.027843797434049158	0.007526742623145532	2.5706764588584887	0.07261921733978495	0.4784088683128357	0.049755517371253916	0.24781034916639327	0.1088640369524607	0.47942553877830507	0.05309329267248552	0.07213615648448467	0.13829005364784366	0.7965380054782962	0.014489736113916903
0.031041429269986657	0.007456658719220855	2.564346200421615	0.06081331308230533	0.48323015809059144	0.07261770274596778	0.2644277462363243	0.14710258037634952	0.48292609214782717	0.08079049572969532	0.09170794527046383	0.19623432253326833	0.7968231968634616	0.011949526341746454
0.03082536481686166	0.011160898485026072	2.5222030137792175	0.06456789693967407	0.5027332925796508	0.05118522778940399	0.30238463811576366	0.1270595098719322	0.503224309682846	0.057706071306635985	0.1455307725071907	0.16475162581812078	0.8008474450420264	0.010713149097838964
0.029176805246549156	0.010128118287966729	2.5480174030353706	0.06501888122744577	0.4756714224815369	0.06639034862076308	0.2555906466301531	0.13035836991037134	0.47251820206642153	0.07301041444556296	0.08091239154338836	0.18061973371604384	0.802166428923586	0.008841493816847623
0.027428758371549157	0.007803590080691615	2.5581907946601894	0.05836043527108189	0.4816732406616211	0.06572303753351394	0.2491723120585084	0.13229122814735925	0.47758976340293885	0.07414885248679612	0.0873620292544365	0.17346015472079682	0.8023460372838379	0.011976032606343587
0.025536668527799157	0.008358370863241357	2.5459264576708382	0.06158713447600136	0.5090849733352661	0.06915633678679081	0.3266308223642409	0.12595231000422089	0.5113086223602294	0.07714993740927646	0.1682270236313343	0.15983572475181668	0.8003774996587236	0.011240086145833356
0.029256761301236656	0.005430149840835013	2.5500067090133096	0.06424327235136888	0.4927964186668396	0.04967806194581155	0.2801433002948761	0.12091517108941047	0.4928555989265442	0.055262221271951614	0.1065347920358181	0.1606129497090957	0.8047101951049653	0.010424470624114442
0.02877702497311166	0.005653283814117862	2.539975362255041	0.05632659784233367	0.49512633442878723	0.045736946171597494	0.291418162882328	0.12664812571848114	0.4960476756095886	0.050779412159447784	0.12494719475507736	0.15602112111688204	0.8025805271785978	0.01260668639064442
0.028084886301236657	0.006893377234513122	2.5589434750648947	0.06948999869610477	0.5070246851444244	0.045554183536673544	0.32908773213624953	0.09890103855554634	0.5085248017311096	0.04886561597390479	0.16666858058422804	0.12685715784100696	0.801222507142495	0.008932554958656738
0.02844133161373666	0.007266643463042672	2.547596024508081	0.06634806033385011	0.4913594722747803	0.057998777250817035	0.27861426018178465	0.12703450024472165	0.49051177859306333	0.06260369292970719	0.10747710302472115	0.1702965144662278	0.8005547225917204	0.011050734178192594
0.025442064035611656	0.007010763682401411	2.558348738397783	0.04872004720717075	0.4988661074638367	0.050189659709516485	0.29358904138207437	0.12925729136442976	0.49759806036949156	0.05759829452459136	0.13785473972558976	0.17150593976673748	0.8001389978792451	0.010707008367096961
0.027196824777799156	0.006720765997923207	2.540186122910054	0.06701480770312429	0.4875847482681274	0.055655532605152686	0.2946934953331947	0.10367532482899357	0.48492868304252623	0.06311791450002328	0.1397157298773527	0.13308738912658716	0.7967361251777301	0.010146237740462707
0.02551530622311166	0.008985131356288005	2.53136989082116	0.06711380946659029	0.4896488118171692	0.06996084440691552	0.2931718647480011	0.14534035169143564	0.49145700454711916	0.07821636406407087	0.11876648291945457	0.18546410906074243	0.7949400086361657	0.012806651845683366
0.028932664621549156	0.00793150073024131	2.544250935106582	0.06785197546360258	0.479554557800293	0.0611666931558426	0.25652643643319606	0.12327602951673362	0.47818755388259887	0.06658648660143053	0.06750724077224732	0.16133674581343627	0.7999393005260437	0.012269333053235167
0.02908952497311166	0.009473519433403528	2.5578586963244097	0.04703908726525177	0.4749148392677307	0.0572558227330184	0.24521315909922123	0.13268791449855782	0.47567554116249083	0.06344389266995323	0.06624376989901065	0.17091820701076363	0.8033484110299856	0.009971659571848637
0.03033281110592416	0.006195277799627	2.5599264984817407	0.056956475796701704	0.487129453420639	0.06006279150416711	0.255658471211791	0.12330997719439632	0.486606308221817	0.0654707823689478	0.08356418702751398	0.1657122153515763	0.8011208860385755	0.008694311773894552
0.028371141184049157	0.007867544950227118	2.5484493233083776	0.06490292010778465	0.48634496331214905	0.0601186255344816	0.25589579090476033	0.13776547711551182	0.4852158772945404	0.06651974811134014	0.08809899497777224	0.18107383825859472	0.8015417208145681	0.007249881089957986
0.028205735910611658	0.007077146936255657	2.548508770989224	0.055617014301573224	0.48155197501182556	0.0715115680018357	0.27170018875971436	0.13963123423136298	0.478405282497406	0.07961755811215752	0.10502570420503617	0.1847608241004946	0.8044355917399006	0.009069769098882357
0.02759111188717416	0.0069707292410376535	2.5593018567109973	0.06379364296678104	0.4997242760658264	0.05899862990150705	0.2964580860733986	0.12920945916797436	0.4996075165271759	0.06633849606562135	0.13764225088059903	0.1644065321640582	0.8044355917399006	0.009069769098882357
0.025026414621549156	0.00876555086978295	2.541729792644745	0.06431862061796914	0.49956283330917356	0.060851491065599714	0.31648491060361267	0.12124818938458189	0.5017394351959229	0.06662979945713524	0.15374095165170729	0.15072768361665762	0.8044355917399006	0.009069769098882357
0.028595140207486658	0.008190942983120104	2.5460717402038657	0.06532199892791198	0.4634008014202118	0.08363727169905887	0.24547069613821804	0.15649176320909153	0.46130863189697263	0.09329242626810416	0.0581333046220243	0.20460069292425997	0.8044355917399006	0.009069769098882357
0.021268480051236657	0.009703478172496864	2.337548412040284	0.1369991569437637	0.22345613837242126	0.11506512308931674	-0.7577182190492749	0.4279079869744524	0.07739837136119604	0.17876595389614572	-0.8098348695039749	0.34718952535866315	0.8044355917399006	0.009069769098882357
1.1974470689184242	0.574084506339858	0.235715554696303	0.016295020126597674	0.9481706404685974	0.027346348114051514	-0.625098111629486	0.0835867865206566	0.9331426286697387	0.04573827094596828	-0.45620779871940614	0.1302493891695418	0.8044355917399006	0.009069769098882357
