-0.0192474365234375	0.0008284721546558553	2.4721359716879863	0.00033544020597293364	-0.3280174803733826	0.0027692909503469715	-0.2878288245201111	0.003473652092020968	-0.25888333678245545	0.0015720953558151613	-0.3671445238590241	0.0033586858229431027	0.36	0.0
-0.019500732421875	0.0007848774619041844	2.636589248034339	0.0012135566674984866	0.3496572697162628	0.006545614559176503	0.4730093801021576	0.0054998464110786	0.27622066855430605	0.004686498829484092	0.4567211055755615	0.006121879595326697	0.36	0.0
-0.0208013916015625	0.0007875224087569556	2.47434717919418	0.0011738409514884176	0.34785197019577024	0.0029122795416661415	0.46873349785804747	0.003207704618297194	0.27266398310661316	0.0021324919625047294	0.4525447726249695	0.003438500642018613	0.36	0.0
-0.0181707763671875	0.0009001876536080965	2.596081772363883	0.0003730857425485214	-0.24605545818805694	0.007122222863957598	-0.09257795721292496	0.0039253521538273155	0.02026397380977869	0.006133110931398709	-0.3389674520492554	0.004671752637002903	0.36	0.0
-0.015157668148270458	0.0007885918636183134	2.601015364547026	0.000602058075635628	-0.2736842167377472	0.010354210662887825	-0.08099710851907731	0.005827665059799074	-0.022187742590904235	0.006722735035808468	-0.32805465936660766	0.006532173830828544	0.36	0.0
-0.024584971764072486	0.0009429584086103612	2.6078943711280314	0.0008052832113071775	-0.1433994734287262	0.011163482454543272	0.05036613762378692	0.007293853495806387	-0.12493321985006332	0.008054639319514627	-0.042054330240935085	0.008823602678984412	0.36	0.0
-0.03093622893736846	0.001695644099776943	2.561194307008664	0.0014049545859108176	-0.06337655335664749	0.011813072655033268	-0.024251427426934244	0.00844398960091421	0.017780328206717967	0.008066729065584179	-0.16259266316890716	0.009011174962704349	0.36	0.0
0.007725487291814389	0.001327733706623633	2.4736949766286362	0.0013367044324947813	-0.0034718118188902737	0.015480966532436372	-0.17753098726272584	0.0116658236408511	0.04676799137145281	0.021330547051309316	-0.2591699308156967	0.018791480838951782	0.36	0.0
0.0643519286612395	0.0012502521798088055	2.4932401815782423	0.01119769263104442	0.5210404719412327	0.1117987293059493	0.4077572524547577	0.144893111545576	0.4563667394220829	0.09693691654266597	0.3849684274196625	0.1478253551486301	0.36	0.0
0.1023626135473116	0.001119837313441218	2.4974378681828076	0.0014577018977203796	0.22814428627490999	0.030535458042104273	0.00643651832244359	0.017607815505385285	0.3533809208869934	0.01633872167904391	-0.1778519281744957	0.01794376900492697	0.36	0.0
0.12321237676798143	0.0009008310546240257	2.486985413925497	0.0007161166822295351	0.24871068179607392	0.02321272367369542	-0.11094637751579285	0.022050083100016094	0.3177187991142273	0.014901765713113593	-0.2351148647069931	0.023034692003018085	0.36	0.0
0.14356869898851532	0.0013010967915937494	2.4637202378132277	0.0022745180042752443	0.11917688369750977	0.02656639466023574	-0.23611462354660034	0.018356519381029692	0.17384515166282655	0.015940650500771137	-0.30747743368148805	0.01653287983872139	0.36	0.0
0.15442467697665568	0.0016593547274936862	2.424985160484443	0.001215967057833001	0.07987649738788605	0.029509880745193062	-0.34969611167907716	0.013450337636279995	0.0848714391887188	0.02008119385818884	-0.3716951739788055	0.012342097970390105	0.36	0.0
0.16489971559164016	0.0015952836666992827	2.47579654177719	0.0022395698615650843	0.3674288296699524	0.07162453333719393	-0.03039776984602213	0.07868949168681479	0.4830600130558014	0.03916585674522173	-0.20780907928943634	0.10474347033719301	0.36	0.0
0.17761245215104068	0.0016723445703244774	2.4639565779482484	0.0006446492789967363	0.3563315176963806	0.017896803152789076	-0.14731016159057617	0.018275923118781824	0.4276521444320679	0.014088127113539416	-0.26237011313438413	0.020505847311556576	0.36	0.0
0.1921459653493792	0.001482145260348838	2.4395779435652076	0.0021107091639372415	0.2178197330236435	0.02640965913735993	-0.2572044324874878	0.02025597704231729	0.2646521687507629	0.019629538808532764	-0.31462085008621216	0.02068641986507261	0.36	0.0
0.20513749860592415	0.0019481993553405704	2.471416264412767	0.001987930263043397	0.6475033450126648	0.01515261701623623	0.3653038215637207	0.012312818563007833	0.6029997038841247	0.014258202243756872	0.3274282395839691	0.016711479807328088	0.36	0.0
0.19615190290279916	0.0017914208273080339	2.4903664861460193	0.0023883478763236364	0.2736270010471344	0.02686097666124785	-0.013105527646839619	0.017381616814699623	0.38854272246360777	0.01645541209948203	-0.19611555695533753	0.019475395537179866	0.36	0.0
0.16694169782467416	0.001366701857280467	2.4742768303727765	0.001701523838717244	0.2571406537294388	0.03795234614301356	-0.09621757291257381	0.03128802644550461	0.3195419144630432	0.022962397503984284	-0.22619606852531432	0.0320003718119993	0.36	0.0
0.14082841657467415	0.0014169671380466478	2.4530130140074906	0.008250147004082721	-0.017427936159074307	0.0286595303401009	-0.3291840350627899	0.030379166018211737	0.010215024943463505	0.020274732481348496	-0.3837655955553055	0.0301930310421061	0.36	0.0
0.12637101911373666	0.0014797197928525176	2.4973497002573435	0.0010251445820412	0.5536496329307556	0.007253281136781053	0.42990616798400877	0.006772965727514349	0.4859094178676605	0.006869375673845723	0.4054680562019348	0.008276768547495074	0.36	0.0
0.12213639997311165	0.001250846397423595	2.504208695569545	0.0007662519484098177	0.20879829704761504	0.008654237705099453	0.008545737566892057	0.004847094538232017	0.3321665668487549	0.00831259903754756	-0.17624322831630707	0.00725126482065868	0.36	0.0
0.12202043317623666	0.0010095879049718494	2.4944122634808137	0.001143154442402166	0.2049664080142975	0.023439307262401763	-0.09663851529359818	0.022985149271168473	0.2708570504188538	0.0161946556008008	-0.22224601864814758	0.024952093321208502	0.36	0.0
0.12612931989498666	0.0009937865520448735	2.4701502128299095	0.001368671878299101	0.03713586088269949	0.02291375607976453	-0.19735737442970275	0.01585289903462228	0.10039792388677597	0.017128382040389897	-0.2761761629581451	0.015409704372371715	0.36	0.0
0.12515092634029915	0.0009689253679101733	2.439027624077644	0.0014465317629951007	-0.0218877961486578	0.01733328408696969	-0.2992565393447876	0.01141956474641523	-0.005362115921452641	0.009312727556312402	-0.33533377408981324	0.009249655357029384	0.36	0.0
0.12537675641842416	0.0008763458256150925	2.4937704596060484	0.0020557890881057733	0.5194944477081299	0.10440503489664552	0.3750022408552468	0.13797029230450059	0.47780478954315186	0.04719003657975967	0.3307465475797653	0.18947764208415205	0.36	0.0
0.13006974958248665	0.0007772016539164884	2.498307965524917	0.001438362182087814	0.19754617512226105	0.022344057659381123	-0.08991530500352382	0.027054682941050318	0.2702738720178604	0.019780290222487614	-0.21802859842777253	0.019868825021157565	0.36	0.0
0.13298906110592415	0.0009840589803206928	2.478556289775689	0.0010179654656393294	0.05229916945099831	0.012187759319228204	-0.2157277810573578	0.006429510414878692	0.10774205535650254	0.01064932185563682	-0.2954272067546844	0.008276998054414684	0.36	0.0
0.12854875348873665	0.0010664754432894957	2.449408091420308	0.0022283657610854394	-0.017616536058485507	0.016145471141378185	-0.3015562987327576	0.012104677894625607	-0.00136262173531577	0.009595790738327618	-0.3372702372074127	0.010996711198468642	0.36	0.0
0.12145463727779916	0.0008078445059303623	2.470592420923625	0.0013281972225733644	0.5522955465316772	0.010092038121116333	0.4428681302070618	0.007591214876893626	0.48667023062705994	0.00744404858874892	0.42297188520431517	0.00930046045830644	0.36	0.0
0.12275468610592416	0.0010948342671017017	2.548332805193986	0.0014938907306264798	0.21823829382658005	0.02587326315042602	0.015757674588821827	0.014469657374062129	0.3447950494289398	0.01652798274472323	-0.16881125777959824	0.016659860440372917	0.36	0.0
0.13371415876217416	0.001575096850974746	2.444538632933502	0.0027312150390570627	0.06831203827634454	0.04850571088900977	-0.0444535630941391	0.02993891365870138	0.23068755507469177	0.026774864161889848	-0.1882477307319641	0.029152000949484082	0.36	0.0
0.13801530622311164	0.0015770265514409992	2.4464067126942606	0.0012084275746923698	0.013540011928416789	0.015108432315141833	-0.348129540681839	0.01306073821538315	0.0405958316847682	0.016891002114701764	-0.39794976115226743	0.013327766504729421	0.36	0.0
0.13941423200436165	0.002144914165560085	2.4886882711835465	0.001828375174858663	0.5768609285354614	0.009965174542753483	0.4192417573928833	0.0073851274437346185	0.5160763370990753	0.00960139219837957	0.392103111743927	0.00845397716001082	0.36	0.0
0.13680864118404915	0.0020344278346289715	2.445213795342663	0.001165476191928989	0.45388112306594847	0.009256323390474833	0.33179691195487976	0.009457457111993792	0.3983319103717804	0.005661839358740088	0.3182767748832703	0.011025270582982952	0.36	0.0
0.13479326032467415	0.0016659243738690968	2.4462921913422018	0.002629215245152688	0.10595795691013336	0.007681368548061755	-0.07053810611367226	0.02405410662555033	0.24497522294521332	0.006969070007131165	-0.21454686999320985	0.017420221195396865	0.36	0.0
0.13281694196529917	0.001413543911676538	2.4315608410979803	0.0021956528250344797	-0.005859325146302581	0.026530895090097994	-0.3004416036605835	0.012900876257285275	0.014723646584898234	0.011582251318795603	-0.33464686751365663	0.00961112577485477	0.36	0.0
0.13053178571529916	0.0013259746871218004	2.501290270782087	0.0005940691570907086	0.5632654309272767	0.008244502075106299	0.4186792516708374	0.0065550815176343286	0.49724206924438474	0.006132893179374161	0.3933377730846405	0.007527488561943586	0.36	0.0
0.12930803083248665	0.0012510474108273749	2.4988370790805465	0.0013385085889834386	0.22476212084293365	0.02288257648467156	0.008307552109472453	0.013540826139202244	0.3425270140171051	0.01775660048248383	-0.17342063039541245	0.01709539912574895	0.36	0.0
0.13168901227779917	0.0008510726079526136	2.493088159039109	0.0009507107548991078	0.2082454001903534	0.019213609606426502	-0.09144635915756226	0.0156119770541049	0.2730107128620148	0.0192238176767372	-0.21491680681705475	0.01936216823540466	0.36	0.0
0.13140397809811166	0.0007043906582612552	2.469519171334033	0.0016840681106549257	0.04754364739172161	0.027071488836675317	-0.20025278151035308	0.017560643022415674	0.10033504754304885	0.021248474054259822	-0.2762737077474594	0.019445321915985803	0.36	0.0
0.13214860700436165	0.0009770975554487886	2.4411487275044372	0.015482724806070781	0.04350495251826942	0.1632431990924572	-0.2553079843521118	0.19807388974492898	0.04191274756100029	0.14219223076739254	-0.28778794646263123	0.19837487521379116	0.36	0.0
0.13115373395748667	0.001418076166965657	2.4968022945488166	0.0025128970039293777	0.3034064543247223	0.13216346872790702	0.0844415184785612	0.1694855537479089	0.38648663520812987	0.058505940059319896	-0.06975873291492463	0.2337383555232334	0.36	0.0
0.13228227399654915	0.001172147401303333	2.4934187301449118	0.0013067808954699298	0.19953879475593567	0.01689009630675814	-0.08543486163020134	0.010619979427028773	0.27007408857345583	0.01629105401826412	-0.20998454928398133	0.012157334459512639	0.36	0.0
0.13031694196529917	0.0009388218938013301	2.4698215550270426	0.0014460966575601617	0.04012501613702625	0.029121192205870047	-0.1970480215549469	0.01559148388810166	0.09541858881711959	0.020117469316988698	-0.2733203452825546	0.01491182287173913	0.36	0.0
0.12429948591061166	0.0009462311592141263	2.439122573474981	0.0008129841703212237	-0.016429525511339308	0.013276364799644946	-0.3031809341907501	0.009312572641950193	-0.00736576970666647	0.010681049311938947	-0.33864426493644717	0.008194588107173786	0.36	0.0
0.12257524274654916	0.0009591157749378192	2.493286354468966	0.0015215780506809195	0.5610533022880554	0.007281212817400964	0.42593527913093565	0.005624605140496045	0.49778557658195494	0.009113212002703429	0.3992735838890076	0.005906909621257646	0.36	0.0
0.12589921735592416	0.0009856461537328042	2.4980418446740176	0.0011096207195955814	0.23139544069766999	0.008129881197409513	0.004989039725624025	0.005152315451491014	0.3529265522956848	0.009238130021427052	-0.1803441232442856	0.007798523329724118	0.36	0.0
0.13203813337154915	0.001846725947437612	2.4855473249036883	0.011321749753301417	0.15319029435515405	0.06553636851100608	-0.12412296071648597	0.0664235745731899	0.2177961891889572	0.06907659302985678	-0.23200916409492492	0.04558115618843591	0.36	0.0
0.12669999860592415	0.00373371562164183	2.398216205745195	0.001379457730136285	-0.06713734567165375	0.01960413277021738	-0.22415112555027009	0.013703307755428202	0.03987347522750497	0.0175127018507187	-0.26731811702251435	0.015764311191740377	0.36	0.0
0.12495805524654915	0.0029856932409919284	2.492458279224729	0.0006941884129488078	0.5633425354957581	0.006611588730172026	0.4265542256832123	0.0037578570064487507	0.500805675983429	0.006854619352303539	0.4000092530250549	0.004430487811872278	0.36	0.0
0.12752519391842415	0.001470226063554078	2.4974239791610944	0.0010281127913314783	0.2347973883152008	0.009803005689345713	0.003176145805045962	0.00692199672301838	0.35208400011062624	0.012341748054441689	-0.1803673994541168	0.011365707661886009	0.36	0.0
0.13334855817623667	0.0014245814670834286	2.4952242843300225	0.005090938890236392	0.18928782463073732	0.03599586741715045	-0.09330564871430397	0.03012016808802599	0.25950987100601197	0.0365095753075123	-0.2158402395248413	0.02417283556128609	0.36	0.0
0.13317888044186166	0.0023748833414338156	2.4355945054610912	0.009747285265673635	0.0035205367766320706	0.030820209007218574	-0.2959618669748306	0.0332991648551066	0.01325705911964178	0.02173954623002354	-0.3301566767692566	0.02354941053989478	0.36	0.0
0.12840654157467415	0.001743209795525564	2.4919502345498508	0.0010149727943536192	0.5602951407432556	0.006213413720600449	0.42661025285720827	0.0020520850011343295	0.4944640839099884	0.006076933774601142	0.4032599139213562	0.0034064541288824834	0.36	0.0
0.12496721051998666	0.0014411063463789073	2.2019521316431714	0.011423604287888722	-0.9539858341217041	0.002927250160830528	-0.9848067760467529	0.0006170457481325301	-0.9925969457626342	0.00018209500426132397	-0.9950854873657227	0.0003898196845903592	0.36	0.0
-0.5172294447534509	0.017114685902159504	0.2426970122148096	0.032779009873019585	-0.3197751048207283	0.0970578130418174	-0.37631152510643007	0.07176257522721886	0.038236576467752456	0.09556533441067415	-0.2064271718263626	0.06326790208427209	0.36	0.0
