0.0336328125	0.015569931191169544	3.413188059435305	0.1771730373480912	0.2335392504557967	0.15878198822622813	0.36918286204338074	0.2329891048005494	0.1733782032877207	0.1772275630223237	0.18363019257783889	0.27832476692648417	0.36015912241171194	0.0004684814558055433
0.0500982666015625	0.015363200680433927	3.270501672146324	0.11302667865100911	0.2537703759595752	0.1056267998575005	0.2964157164096832	0.10085763226189257	0.20400554329156875	0.10742503852666858	0.13886951848864557	0.13936126416624978	0.36015912241171194	0.0004684814558055433
0.056942138671875	0.01835545958709326	3.129062074756624	0.16508920821203443	0.1443727058917284	0.19060616441402375	0.15485167861916124	0.2479185212026967	0.06852445345371962	0.20384483908701814	-0.022531437277793883	0.2984854717275166	0.36015912241171194	0.0004684814558055433
0.0405413818359375	0.016291356782779112	3.4013989061552015	0.16655332062463615	0.39217989802360537	0.11996641173844251	0.47592525362968446	0.09010382308390355	0.3359623563289642	0.126923864113949	0.37305435359477995	0.13234108716501697	0.36015912241171194	0.0004684814558055433
0.0337744140625	0.016043089995983757	3.396241927959445	0.1670088104571151	0.10279486611485482	0.0690440421899117	0.12415404424071312	0.09705122147254247	0.023069196217693388	0.06794034632563979	-0.07470176983624696	0.1331471880068521	0.36015912241171194	0.0004684814558055433
0.036407470703125	0.016179352174320552	3.3268458375458807	0.17565550972785732	0.3584016162157059	0.12868738850050856	0.460313116312027	0.09720240659836031	0.31927815079689026	0.12762741005302886	0.30767274767160413	0.1721539195911254	0.36015912241171194	0.0004684814558055433
0.0387005615234375	0.018749341615402818	3.3171277375779584	0.17625949949097508	0.18603890938684345	0.10032207542610908	0.22523509413003923	0.12189084812987648	0.12002564013004303	0.09769383478507432	0.0598012588173151	0.16651876173188804	0.36015912241171194	0.0004684814558055433
0.04194580078125	0.021930453346559315	3.3266051327090618	0.20215157137558865	0.2533284766972065	0.19242134452773954	0.3563511600345373	0.24887320714051406	0.19414584867656232	0.21303378654279895	0.1809241133928299	0.29119835565254654	0.36015912241171194	0.0004684814558055433
0.049891357421875	0.0157227869916894	3.3078953688014656	0.11372328392254906	0.33048816621303556	0.1146836542446776	0.3737578505277634	0.1048810354391121	0.2778183187544346	0.11215915563353267	0.2431805518269539	0.15513944966045354	0.36015912241171194	0.0004684814558055433
0.053929443359375	0.023468711939982758	3.23174692560776	0.19857333268014316	0.09451846458017826	0.12772015921715252	0.08848215607926249	0.18006879715111804	0.012123445346951485	0.1380822977456972	-0.10125190645456314	0.2213720391134653	0.36016960408446974	0.0004677348687760368
0.0494476318359375	0.021541756814602638	3.3127615285086733	0.13883146713735997	0.38814300775527955	0.11852920444245957	0.4445032238960266	0.09926959858920875	0.33829724699258806	0.11539856943926474	0.329642199347727	0.15510156411205997	0.3601770411955881	0.00046645539288034713
0.044432373046875	0.019027953424555714	3.3669704267951177	0.20434914102141877	0.11917561296839267	0.10255955572600464	0.14862685836851597	0.12613143184716386	0.04235536123625934	0.10277000043930601	-0.03783361599780619	0.16907613712747074	0.36019770561781067	0.000532367853638157
0.0464837646484375	0.01705988513119515	3.275607164454643	0.15860834746333038	0.3490453451871872	0.06423152152718521	0.4432781660556793	0.0811791090305774	0.29945736825466157	0.06935288046857405	0.29501778960227965	0.1280153465357893	0.36019770561781067	0.000532367853638157
0.044930419921875	0.016143812719674435	3.339809205607344	0.16167934062765119	0.22441215257160366	0.12969273309267962	0.2677725175023079	0.14041943390351658	0.15599006056785583	0.12146545068111289	0.11816989973187447	0.19469409667775803	0.36019770561781067	0.000532367853638157
0.045389404296875	0.012851154616587894	3.3508558595033566	0.19078298559570528	0.17447424083948135	0.20396351355597775	0.2649774606525898	0.2947028277349618	0.11174060624092817	0.23033934138810266	0.07789171397686005	0.3465461450080565	0.3602035746054634	0.0005309628502195963
0.0513623046875	0.019426373199458585	3.279339871613411	0.14285698251786996	0.2855370768904686	0.11245808142029326	0.3298394852876663	0.11026558053962791	0.2325278849899769	0.11158783508959493	0.18761586543172598	0.15032510094137752	0.3602083559719955	0.0005295443917907517
0.049703369140625	0.019552115205268984	3.2845510343920643	0.18451578459350124	0.12002975074574351	0.12172456264687558	0.13108925305306912	0.1557402270187971	0.03890479752793908	0.13201072384948856	-0.04647225551307201	0.19914508497903152	0.36020842021858274	0.0005295216853996271
0.04603271484375	0.01732997471814972	3.3110339087279965	0.14553662950240326	0.3517343783378601	0.0954423135370224	0.41080487132072446	0.09617055532111865	0.305153127014637	0.09484495311529705	0.2772229790687561	0.14566350699466096	0.36021015379459986	0.0005289101704948477
0.041644287109375	0.01992281930218812	3.336913919104804	0.18276280503907066	0.15339302852749825	0.11433133877640876	0.1818239562213421	0.12873934797733388	0.07780937172472477	0.11246745299319263	0.01292476911097765	0.177076371041106	0.36021015379459986	0.0005289101704948477
0.04142578125	0.011647190572211088	3.3287944695362044	0.16648254694135564	0.3150927650928497	0.16801271892911396	0.42003353506326674	0.17306929234909826	0.26429704278707505	0.180144644529719	0.25952496588230134	0.23726607606352737	0.36021015379459986	0.0005289101704948477
0.0468328857421875	0.02203768338631823	3.334600320715341	0.19643217948205627	0.20508153848350047	0.10233395260292051	0.2640574869513512	0.11415942076663804	0.1413797763735056	0.09816264311435734	0.10459652535617352	0.15115771521740215	0.36021015379459986	0.0005289101704948477
0.0519580078125	0.022907015088380975	3.2371382824873574	0.18148895434102175	0.14730282508768142	0.19799364539711262	0.1842334886174649	0.27236362042701917	0.0798090679012239	0.2235563715866089	-0.0089992755651474	0.3183832756388897	0.36021048241244263	0.0005288477445870532
0.047750244140625	0.0171848858015649	3.2024761300701057	0.1489022923893776	0.39339802898466586	0.1470282355289179	0.40868355125188827	0.1396429286778051	0.3409887260198593	0.15063551884297607	0.3100535845756531	0.20349392919025935	0.36021048241244263	0.0005288477445870532
0.031812744140625	0.018466137007327146	3.410293093608877	0.12784439010558976	0.12512539982795715	0.2229660839915845	0.346342109143734	0.19970474979336333	0.046538054496049884	0.2177727173569299	0.21663042299449445	0.22360174169187713	0.3602101016774043	0.0005290025444491195
0.04375139201048889	0.03653312055327539	3.3368551825998427	0.18605756513394592	0.10913068518042564	0.3387853044304914	0.456205669939518	0.15628328543510017	0.05088885933160782	0.3262535876016373	0.31444890013895926	0.15513463377643952	0.3527140596405777	0.016540426829054683
0.06930736054690922	0.034426606044019904	3.2817480768422085	0.1803021341484852	0.10922425806522369	0.37412988020704213	0.31600160026922824	0.22782589657272692	0.027227387130260468	0.38620777616518287	0.17700108870863915	0.29449304122716835	0.34501340897592764	0.02033317630102181
0.06347096639018969	0.02956255470238426	3.1263399209868914	0.12117495245484561	-0.27491247359663246	0.22501692876659687	0.35011909967288374	0.2574353336966489	-0.34214582860469817	0.23371686272125639	0.15660495281219483	0.28981286708580484	0.32905958792903534	0.04614087768004026
0.003618256035496199	0.035188949784882205	2.771854086233311	0.11317115992245294	-0.05611807715147734	0.1577352231390974	0.5585321879386902	0.10232794653286678	-0.1655331675708294	0.19874361900270615	0.5070854359865189	0.13040693955672933	0.17248624671853968	0.12999106080672812
-0.14788036158605192	0.06711159343250497	2.467058186413517	0.07745638993868548	-0.08192118297331036	0.0983964232263547	0.6693107724189759	0.04117157591832226	-0.15826537763699888	0.09722001003890839	0.6468771672248841	0.06764673834112571	0.12410969274359035	0.09966762170373268
-0.31463777294521356	0.0831689396396388	2.1703933778331175	0.0975528743574399	-0.1854119935631752	0.03437858299315031	0.7640683603286743	0.028036130291569768	-0.23683916866779328	0.05219593793844638	0.7681414341926575	0.03551181435199446	0.0645394346951284	0.0626069826894299
-0.43297351785541194	0.08517932270631337	1.967340453790935	0.10457883496300376	-0.10715002834796905	0.08839176551400446	0.8482334041595458	0.028670865642671767	-0.14569586731493472	0.11465225415093072	0.8575198173522949	0.026060049537516235	0.02936297083795207	0.041958958423478326
-0.5068498286444396	0.06609408957414313	1.93294691087645	0.07441612205117566	-0.048551758844405414	0.07935967530002026	0.8686954069137574	0.019989455782256683	-0.09530267746653408	0.09039942106492191	0.879955050945282	0.018691626530050392	-0.00048167455880697733	0.029556791244078506
-0.5418242918744107	0.04702058964297638	2.0313867384286737	0.06028255487987796	-0.00939295898657292	0.06345824275949007	0.8717979502677917	0.010303338689283244	-0.06942428436130285	0.06883841286911811	0.8865113806724548	0.009063258082149809	-0.029039391669371223	0.02605952241769101
-0.532194684511654	0.02810472206834721	2.1871385806286145	0.07223681811516663	0.04638588547706604	0.08378037273561986	0.8519764900207519	0.022595868634650657	-0.03499104671180248	0.08622860206504832	0.8698684644699096	0.02100339725300769	-0.06098236826369284	0.032499016609607106
-0.4857239277964307	0.03215033567626418	2.3509497266343042	0.05865363173699988	0.1742880590260029	0.06686803736692189	0.8438353776931763	0.024578700583183993	0.08427848756313323	0.07745289881445096	0.8658118629455567	0.02222883241504019	-0.09459898390754456	0.04627892099390722
-0.4437373912698235	0.04277171626006616	2.6194582683062624	0.08932117199464489	0.22594364643096923	0.0571717010982259	0.8692375779151916	0.033017449113624364	0.14346406089141964	0.06759732358063567	0.8896239614486694	0.02749690732773966	-0.15442708406456962	0.07069087116456528
-0.4326849518046316	0.0626631869906502	2.884795581146234	0.07232323465360077	0.23258096784353255	0.10097521102593685	0.886657497882843	0.037707660982651506	0.18167677589692174	0.11028937934682222	0.9001365542411804	0.0341249604634642	-0.23916124219857182	0.09407139674410189
-0.43283994393338365	0.07059176493917822	3.076935472466537	0.05375607074933654	0.15206339748576284	0.14278653703950325	0.8715417671203614	0.02221195758039357	0.11643822328187525	0.149081750962215	0.8826592612266541	0.020830018842142035	-0.3259892358458022	0.1021010003856907
-0.3738736606623964	0.07049187361493191	3.1903378754875575	0.034944925599385265	0.19963665876537562	0.22024058024766643	0.81037757396698	0.05520386432309336	0.14645966924726964	0.2296950634933558	0.8230180644989014	0.05659263951699142	-0.37694484370344755	0.10052208277664183
-0.21709182593843665	0.06021028190131059	3.3231678134660205	0.07610845965749412	0.3611795395612717	0.14617430247770177	0.6512325179576873	0.10924456090324212	0.34327729597687723	0.17613110538256727	0.6612963104248046	0.11450852805178373	-0.3988061812591783	0.08867893934970635
-0.09111443473987924	0.06917114709977515	3.4719793194471733	0.12791011340979358	0.3262278648093343	0.22104417174953297	0.6640243303775787	0.10943761254750435	0.2840034695714712	0.24991775184556594	0.6759785914421081	0.11371314569909205	-0.48090259649173445	0.06328128998794505
-0.008429279972712995	0.07744979355607817	3.4567817641920753	0.13980251349111392	0.22619184355717153	0.20899915002626662	0.5565714561939239	0.17978588742533155	0.1738645000383258	0.2372362820857957	0.5637957364320755	0.1907920475028597	-0.48914140980884047	0.04977304594163824
0.04619374308838106	0.07454326789177029	3.3845299557662365	0.16406962720870438	0.2516625490784645	0.22498814323797792	0.549004512578249	0.218372961625006	0.19219701286405325	0.2768131962710695	0.5524623081088066	0.22865553127234825	-0.48410527752368127	0.042026934007614036
0.0642667758159122	0.07252345700426296	3.415687710693442	0.17265606169208772	0.33274304404854776	0.21670810417919265	0.661820514202118	0.10900971308289087	0.31262865886092184	0.22896316587951235	0.6756605982780457	0.10684716079427616	-0.4827001878372886	0.03736077630614092
0.03556704244590516	0.062074324865216864	3.4802931475197663	0.14669209618157403	0.22182016082108022	0.18470082210118882	0.7036424344778061	0.13055793951740569	0.18429630257189275	0.23485774833456458	0.7082095110416412	0.13901124313396487	-0.4898497454154582	0.03995667528654955
-0.014013426796961003	0.04859412068881065	3.4785323664226153	0.1164609817796908	0.11665721945930273	0.29209991165208393	0.7301864886283874	0.1066745329713088	0.05451757699251175	0.3447091264355818	0.7393304586410523	0.1108244225234216	-0.5005387431176151	0.04177310178616643
-0.009289696463179406	0.04960287444422135	3.51571293923143	0.10124910515022516	0.32179993733763695	0.21435597357194516	0.7046835160255432	0.13609325363051006	0.3109369078651071	0.22435398704171938	0.7169048905372619	0.14204352511006693	-0.5060997986215713	0.0394467014576943
0.0021576657996179092	0.056421038809900834	3.531481622523978	0.12127929048958828	0.22186541896313428	0.19826901961115082	0.688609065413475	0.12164142513124841	0.18979670587927103	0.22947913755933724	0.6975981312990188	0.12368454112304489	-0.5097488049230621	0.03930320559271508
0.01819334596032757	0.06488931994401351	3.5085421868237283	0.13986072895010482	0.1694002701714635	0.18256061811305083	0.6336888408660889	0.13947786822780425	0.11396696981042624	0.22221024749030824	0.6383260321617127	0.14238560730182784	-0.5079451279916022	0.03696972447029144
0.03379720319512645	0.0664651036059519	3.4948427503787496	0.1575052790075608	0.22282656652852892	0.20622862127839692	0.6648842930793762	0.11795958809637556	0.1863988757878542	0.2408691187586048	0.6747518849372863	0.11592711444033213	-0.5074349587189687	0.03532272191445632
0.03383678836110505	0.06713787054844003	3.49577095174581	0.14520730315294145	0.18841257601976394	0.21547042886538442	0.6747787642478943	0.12060094430213866	0.13519784067291765	0.25573803607087076	0.680928612947464	0.12184570409907809	-0.5070113842016579	0.03423332258112799
0.02962802252526033	0.06754955548770547	3.44917419716861	0.1486802898501624	0.38170284517109393	0.25993318765622364	0.6962629520893097	0.13966876106090928	0.3364812434092164	0.2871720752507908	0.7108775067329407	0.14372618433368162	-0.5060360713040588	0.03184392427929739
0.03628504057772891	0.06415189836002787	3.4553299273551277	0.15187755835498934	0.28703929856419563	0.17692762242690438	0.6479262685775757	0.1507803593860526	0.26489388367161154	0.19263724535520155	0.6594355070590973	0.15136682803222398	-0.5036001359448753	0.031145747516161015
0.03529343851613936	0.0685477698101914	3.4274883807368917	0.1125876896268846	0.18116996996104717	0.26417774495950186	0.638859156370163	0.14319087327263358	0.11889548048377037	0.29984536660312855	0.6444442284107208	0.14655061110627626	-0.5043150380709887	0.03096351362097986
0.028479997803528393	0.07289081294707977	3.4752668747098814	0.1286580632980369	0.28733866520226004	0.22906478041610784	0.7011458206176758	0.13616870348333052	0.2523928424715996	0.26143953214789645	0.7114578539133072	0.14167839064571855	-0.5047840513946754	0.032147171138459406
0.013255913241339767	0.06488861619086643	3.493028636442414	0.11518251659955744	0.1906832878291607	0.21482548558709358	0.696598869562149	0.10375005498214418	0.16042290863581002	0.26065773774162276	0.7051656401157379	0.10757059434289515	-0.5068262416244691	0.031681604984265865
0.0064018821494504375	0.054973389445813245	3.5086958566671216	0.10602842682457445	0.17530060052871704	0.1880358112349768	0.6916306519508362	0.10532496581833577	0.14652345594018698	0.23242939654538303	0.7023320090770722	0.10708232681270852	-0.5117297763474429	0.03042284789170004
0.014027223563238848	0.07292353825059235	3.496023951883424	0.12886405642083587	0.24860191319137812	0.22940715475781606	0.6296765226125717	0.20673068814665807	0.1970916323363781	0.2656635613494448	0.6379307329654693	0.2123285474097171	-0.5125352212820161	0.027665769651530833
0.024884070948432018	0.08163300572625586	3.46100235643498	0.16142857285239284	0.2377545712189749	0.20804595231467748	0.6414711612090468	0.17206747700629782	0.1954908780194819	0.2533110380868726	0.649144891500473	0.18246079385699046	-0.5106733591324204	0.024698352666130814
0.03100947322683992	0.0754163365147356	3.474579675440487	0.15107482811177778	0.19723005453124642	0.17062860912911237	0.6395001065731049	0.16256128367545047	0.15244239443913102	0.2029419292621944	0.6459342342615128	0.16338320024589567	-0.5100749516519701	0.022251646677371294
0.027324999413350332	0.06202592318614171	3.4718445898836485	0.15810632013901962	0.26538707891479135	0.19920893700219103	0.6834139302372932	0.15796578869603745	0.2212538518756628	0.23458775152137146	0.6911575862765312	0.16646730944223254	-0.5100613759897604	0.01982189102449673
0.020020224607762503	0.05338590632820008	3.480748311062678	0.10404958210915939	0.20464723104611038	0.16712561322048683	0.661199991106987	0.1780188117118616	0.17163307256996632	0.19665975669748215	0.6723245012760163	0.1769260862568398	-0.5123361449941908	0.019906882876468267
0.03258208909619553	0.0601419064307487	3.4515159916444365	0.11844541434862792	0.2158999789878726	0.17975309961805772	0.6224169492721557	0.20406451497956002	0.1778235512971878	0.23346673531953954	0.6300841447710991	0.2079461618635856	-0.512303386728753	0.020103471393535677
0.036006990678761536	0.06893813081630516	3.4635803526044224	0.15300884612408613	0.2562431675568223	0.2554619553053971	0.6855250704288482	0.10086578871253371	0.21090328288730234	0.2942165189690244	0.6953780031204224	0.10214322294552393	-0.5130906910001151	0.0193594772841378
0.028323798855785145	0.0642651397467597	3.50082230851329	0.13169807340468948	0.2930606769584119	0.1773260062672947	0.7195806217193603	0.08825413787700222	0.27665725119411944	0.19600069903028985	0.7305089521408081	0.08959296174835595	-0.5137503167187445	0.01923841041703156
0.016638836776735885	0.059946409707691085	3.506562655179857	0.13520471522626815	0.21670308630913496	0.20526487568246296	0.6690619683265686	0.16578995846163638	0.1750076338648796	0.253295562972538	0.6762992888689041	0.16765738700772898	-0.5145079782717971	0.01839575060017012
0.020403398803207864	0.06143299708120249	3.491007920722848	0.12441716300173666	0.27825542517006396	0.2300903394481349	0.6657352614402771	0.13764859314781247	0.251213522903854	0.2652934028146132	0.6807455229759216	0.13592267158076152	-0.5154220830464129	0.01636479817645942
0.043114800215733905	0.057591475590186715	3.42148201420253	0.11270657932565424	0.2248757349140942	0.1909662344227182	0.5861441147327423	0.1816806262182479	0.17481386390980333	0.22374825275704152	0.5934345942735672	0.18618946474962794	-0.5147017784237653	0.01618684569322187
0.06481606783459112	0.056010155425161065	3.399717116229853	0.11531303557295794	0.2676817673444748	0.261816713731377	0.6308992099761963	0.11664769421392095	0.20754557281732558	0.3006465182141908	0.6399144983291626	0.11837504851120058	-0.5114892171357885	0.016586803936172644
0.0684756507658631	0.05224600080626138	3.3983683750647744	0.1079211800549304	0.34259856548160317	0.18621071441566972	0.6680395555496216	0.12037394122140618	0.32582835644483565	0.19910164407837289	0.6819132113456726	0.12132755487091068	-0.5104545096378115	0.014941029816388396
0.04832846894321165	0.06587378576964761	3.3958762756486105	0.12449544049689157	0.20018210098147393	0.21901966094788722	0.6725481653213501	0.16345512880056814	0.14699274331331252	0.24432202252788113	0.6790261471271515	0.16837807489350654	-0.5108488624089518	0.016755652109978852
0.024900343233634326	0.06184966965542867	3.460334060343196	0.12286945442001342	0.271453080996871	0.19977120522467431	0.7207656300067902	0.1362772522348987	0.24472975611686706	0.2307849123863261	0.7291306495666504	0.1408008879724153	-0.5129426505306388	0.01751866714082494
-0.005948743091105829	0.05685234134646282	3.5139549434597317	0.10701115006233905	0.2481289014685899	0.22625565812720402	0.7215964496135712	0.09507441611209125	0.22391696900129318	0.26360722776706286	0.7320499217510223	0.09971788074049948	-0.5129426505306388	0.01751866714082494
-0.014785193383874976	0.05481594595547666	3.506456116625612	0.10578385213669922	0.17202118068933486	0.17086266949035753	0.6735911440849304	0.14115000485934248	0.13345361154526472	0.21438972304661166	0.6804651933908462	0.1423109353383966	-0.5129426505306388	0.01751866714082494
-0.0033060930542841514	0.06423351306433338	3.5284028965741703	0.1356307301735061	0.2793714455515146	0.21379562328466303	0.6791585749387741	0.15406255566351246	0.24676151156425477	0.24320589583688923	0.6887565469741821	0.15629342260519355	-0.5129426505306388	0.01751866714082494
0.013074130571631558	0.06884464201617602	3.4746610343147624	0.17306336492434637	0.07044926382601262	0.24566075185752542	0.4143625044822693	0.5581611335199339	-0.01147559955716133	0.3384169556512773	0.41863072097301485	0.5622957515933257	-0.5129426505306388	0.01751866714082494
0.19315400157520757	0.09413623770823895	2.1845828203455886	0.37287998927559174	-0.20621727265417575	0.07769909212807109	-0.9937857985496521	0.0006113223731440608	-0.6282371497154235	0.05105550750096088	-0.9939972448348999	0.0006445581758164507	-0.5129426505306388	0.01751866714082494
