-0.0197491455078125	0.0006957809713120227	2.5183662650051715	0.0007759165801943368	-0.25502119719982147	0.009324245788420187	-0.20800751447677612	0.0042729247856287435	-0.2686972689628601	0.004208557000186901	-0.2800261402130127	0.0031671950138991867	0.36	0.0
-0.0205181884765625	0.0008331435205929351	2.518793526184959	0.0007267472704655465	-0.2487608289718628	0.006173856188091677	-0.21553184032440187	0.01320471521813112	-0.26752890229225157	0.007851637885026805	-0.2871983528137207	0.011775155398968399	0.36	0.0
-0.0211468505859375	0.0010780553795270136	2.663150940302466	0.003628790398295555	0.4338620376586914	0.008654431565894146	0.5045800030231475	0.012661326284563719	0.2579603004455566	0.00516666440642126	0.5253726875782013	0.015006996481970937	0.36	0.0
-0.0207373046875	0.0020684997251619705	2.6396174575528617	0.0010000964928390784	0.34360705375671385	0.00317021763528524	0.46902601718902587	0.0024145354121909626	0.26941126346588135	0.0032707286504312506	0.45253594875335695	0.0026755570787283644	0.36	0.0
-0.020977783203125	0.0015942448240557738	2.6365423306980182	0.0004871941189156041	0.34719297885894773	0.001981587949400205	0.46811591029167177	0.002906453330086895	0.27329524397850036	0.001178181685839711	0.45124372482299807	0.0031206850903116976	0.36	0.0
-0.0244439697265625	0.0012211873429271603	2.608444059954175	0.0003356376338414453	-0.23833418607711793	0.005820031601385267	-0.12571344137191773	0.002822797297443569	0.03336409643292427	0.006041684163011097	-0.3723600506782532	0.003301174874163101	0.36	0.0
-0.025550537109375	0.0014082010298249086	2.6122648486867472	0.000685370859532686	-0.24478656888008118	0.007209149486165726	-0.1288654813170433	0.004580208031858322	0.029946062080562115	0.0071975757472826606	-0.3763381111621857	0.005353279599604885	0.36	0.0
-0.0249224853515625	0.001026649791890547	2.621019608064561	0.0010102454570924963	-0.0850626215338707	0.02445435538133535	-0.0032328954711556435	0.019994746850684603	-0.07978231087327003	0.017840246530597948	-0.10471669733524322	0.025719877125587255	0.36	0.0
-0.0246453857421875	0.0013629963530675695	2.6294614254365376	0.0013370946081554323	-0.10402544885873795	0.019855149202859464	0.029250180274248125	0.013067995201260459	-0.09347189843654632	0.011554760571596129	-0.06891146779060364	0.013148542200011035	0.36	0.0
-0.0230364990234375	0.0019479803994576193	2.571722707591034	0.018741029769936347	-0.2785116970539093	0.0763943550887477	-0.21221765003167092	0.08064434769761239	-0.24406862795352935	0.06700390692406454	-0.3220601868629456	0.08275999730724104	0.36	0.0
-0.0208221435546875	0.0013575349390159757	2.5653481874736768	0.003207020435766039	-0.3003778421878815	0.024455968922696407	-0.2462678521871567	0.01972891518361917	-0.2660599601268768	0.01420882047797051	-0.3568978714942932	0.019176357253579305	0.36	0.0
-0.0202288818359375	0.0008177403587500677	2.5645048675500197	0.0023719450878669367	-0.2950865602493286	0.023688345724152002	-0.24679316341876983	0.017928455078655915	-0.26461331605911254	0.012342279477175745	-0.35612255334854126	0.016556283470723743	0.36	0.0
-0.02126708984375	0.0006981562848368371	2.501174221814366	0.0009375266645115722	-0.3881716597080231	0.01222421428597034	-0.20247504055500032	0.010602156270809557	-0.3078644442558289	0.009909841844293861	-0.293933767080307	0.0077482024839251006	0.36	0.0
-0.0242669677734375	0.0007626205388144848	2.518033718820107	0.0004909638835253005	-0.24848907470703124	0.006014333501250159	-0.2115631705522537	0.0075212915845781015	-0.26235749006271364	0.004412365451194535	-0.28433429956436157	0.006469091038939379	0.36	0.0
-0.0234637451171875	0.0008229286619511288	2.636921971818438	0.001083151553991623	0.3469445013999939	0.0027287653006788843	0.4711202669143677	0.004806792801164575	0.27276079416275023	0.0032209727471463763	0.4550770258903503	0.004797814389195288	0.36	0.0
-0.02261474609375	0.001169336430409501	2.6366013822500394	0.0009921881181942662	0.3484023296833038	0.0025611968860460715	0.47050681710243225	0.003614826640936239	0.27406155586242675	0.0025198552543333878	0.45430347561836243	0.004097949326880012	0.36	0.0
-0.0222271728515625	0.0012489314280272005	2.6129317613124146	0.0007082921468396592	-0.24445239305496216	0.004134065312061811	-0.13218272745609283	0.003676963598991895	0.030554019808769227	0.003921142031384746	-0.37937920689582827	0.003328127832287211	0.36	0.0
-0.0222515869140625	0.001154722570937174	2.613012738089444	0.0007033164502239733	-0.24383145630359648	0.004937691143994798	-0.13243850857019424	0.003200576360665391	0.030305050313472748	0.005302126174716975	-0.37943058848381045	0.003595294992652441	0.36	0.0
-0.0226654052734375	0.0009787915539354896	2.6197716228292838	0.00289050249219994	-0.11584473460912705	0.0621017338706813	-0.02062790739815682	0.05242815235650666	-0.06570209965109824	0.04317525135165896	-0.14483139753341676	0.10511385255895898	0.36	0.0
-0.0228485107421875	0.0009881476813360704	2.5895840955540383	0.0012098150382727508	-0.08808166645467282	0.033497722897400495	0.03393935138359666	0.02017616106094129	-0.05647764712572098	0.017341770597045406	-0.054833890572190284	0.0211536851233081	0.36	0.0
-0.021846923828125	0.0010231291036925513	2.5628874868657645	0.0006318777805136105	-0.3021580111980438	0.02376407011265611	-0.24127301335334778	0.01896435167948654	-0.2676039552688599	0.012515397919795801	-0.35110715508461	0.01761911167287512	0.36	0.0
-0.0207720947265625	0.001005068718235727	2.5649016724810854	0.0031114413444451364	-0.3078769934177399	0.023560127557087158	-0.23928498923778535	0.018354128837888686	-0.26764274775981906	0.015551023933269554	-0.3511503994464874	0.017864235191811663	0.36	0.0
-0.0204241943359375	0.0009400515801400591	2.518887407381914	0.0006254003060992356	-0.24729539573192597	0.004539357855193381	-0.2160025095939636	0.011298886117130537	-0.2659010457992554	0.006531647098805013	-0.2877280223369598	0.010263562554922067	0.36	0.0
-0.02045166015625	0.000886520884615863	2.519117074538582	0.0007423158370065292	-0.2444019103050232	0.006186864994249451	-0.22300250828266144	0.016231338203864	-0.2698823595046997	0.008802527207287759	-0.2933118951320648	0.014369246291687685	0.36	0.0
-0.020601806640625	0.0008704914354234971	2.636971509792015	0.0012182534616964845	0.34902004480361937	0.005321982397268469	0.4713325667381287	0.0045613037925977	0.2747494328022003	0.0035859853394089834	0.45499163031578066	0.005184570377514931	0.36	0.0
-0.029080810546875	0.0010456506914766454	2.64731349788321	0.001006414444214998	0.42501349210739137	0.00963508247926417	0.41744129538536073	0.006394762243988822	0.3682350814342499	0.006699882866461772	0.3855373215675354	0.0072740818028135205	0.36	0.0
-0.03526371563289214	0.0013510609290402493	2.4888512110251138	0.005999940496242965	0.5528715109825134	0.019002995874676576	0.29164374589920045	0.017163499190327076	0.5187078857421875	0.013114091358842882	0.23389966607093812	0.01974956965618481	0.36	0.0
-0.01498203921555601	0.0015341452277819398	2.630690332711181	0.005602803512087501	0.05313479157164693	0.3098319586885022	-0.2182196022570133	0.13586364510456295	0.367193922996521	0.15629377845590545	-0.41303508399054406	0.1871235073816278	0.36	0.0
0.044352637780936274	0.002970884349108505	2.412579143546309	0.002413295400478772	0.7469570422172547	0.01772579715716904	-0.29562271654605865	0.0526571926560678	0.7839248871803284	0.015234345822241006	-0.3877482235431671	0.052316902141753566	0.36	0.0
0.27117641744763726	0.0039587316900326	2.128905325358983	0.006316260657566118	0.8350490903854371	0.014077788718407841	-0.6205106091499328	0.03679683764313474	0.8839701581001281	0.010435939851513656	-0.5468468737602233	0.04365037833368165	0.36	0.0
0.5822307159661539	0.004949613095252586	1.9038510614657824	0.01460340556438568	0.9762814950942993	0.0012034761895178604	-0.35415211498737337	0.05172526215847962	0.9867956256866455	0.0008227701973248474	-0.31626700282096865	0.04723527669518155	0.36	0.0
0.8657384508266958	0.007262864702443261	1.6944536370283219	0.006856506915713709	0.9789958024024963	0.007336088368309538	-0.423664630651474	0.109532784054206	0.9886939787864685	0.002265068715758139	-0.3689972412586212	0.0901547890151657	0.36	0.0
1.0747959878400801	0.006213476415736503	1.676769782077157	0.008522563657076734	0.9833696842193603	0.000704839890040904	-0.31974985003471373	0.025687980718326446	0.9893693208694458	0.0003656021676587556	-0.32648996472358705	0.0278396652946453	0.36	0.0
1.1763653993318386	0.008411680834262716	1.7546436934424958	0.006181845624680164	0.9757280921936036	0.0023512140715577657	-0.38600886940956114	0.03210007503467564	0.9863784742355347	0.0008132926212028826	-0.37728232264518735	0.035859677634659214	0.36	0.0
1.1443625342261288	0.01022704326088698	1.9663506021718613	0.015797433359004475	0.9608612632751465	0.002377361166507537	-0.12826348667033016	0.05023285065895141	0.9733545875549316	0.001776875097512747	-0.2313048891723156	0.07263071797014387	0.36	0.0
0.9510957138995088	0.01106215857927287	2.2470475024363084	0.018601764929094797	0.8208263349533081	0.05772915268714197	0.10929275499656796	0.1929205694211068	0.8531130313873291	0.037784929431435306	-0.026914277076721192	0.22148339437311804	0.36	0.0
0.6148451898795995	0.015508416219659779	2.379632637794876	0.017990062363856932	0.07697346612811089	0.08376328688464661	-0.09124538604170084	0.06296467621822306	0.2032711011171341	0.06460000008413434	-0.17823839396238328	0.0506949554858202	0.36	0.0
0.2865362557961244	0.01721304750907059	2.389876096666045	0.00951457283234426	0.39240786373615266	0.17446688721715972	0.46346982538700104	0.19600029993894863	0.2862362968921661	0.12191648341697726	0.4574321240186691	0.21115906895780773	0.36	0.0
0.10213296030081492	0.008011043125797632	2.4916375561342208	0.0018080105534245279	0.0588781164214015	0.13720626777418862	0.14302939370274545	0.11060941826904792	0.16646954864263536	0.06524738481978637	-0.006219067294150591	0.14454592392551896	0.36	0.0
0.05234209177565161	0.00207742062100138	2.4853751556946886	0.011551689139078539	0.06531830385327339	0.07339908127334009	-0.050753628448583187	0.07793526766380553	0.1541568900644779	0.06743402113232429	-0.16976102769374848	0.06003842881695674	0.36	0.0
0.07223140104221026	0.003318442789684078	2.43419515624951	0.016414120353068613	0.044705834165215494	0.037407274790705124	-0.2786953833699226	0.059709935058141164	0.058735149055719374	0.06085104589527518	-0.32019636750221253	0.03358647020741639	0.36	0.0
0.111534770909606	0.003368794412155971	2.4744108265995215	0.016037933147557033	0.5750922898948193	0.15634062967768914	0.331824049949646	0.18813881416095407	0.520708444416523	0.1304342360800945	0.3009056043624878	0.18850130001688717	0.36	0.0
0.14675702438933919	0.0023125827721569452	2.4816455582892503	0.0010413508425189775	0.3033153647184372	0.09816799649490233	0.01837363874539733	0.11560684098320859	0.4163201510906219	0.04579275440399715	-0.15481044292449953	0.15754109353776227	0.36	0.0
0.1643202819466152	0.0027449996592180887	2.4688939419997333	0.010619365768363887	0.23772076696157454	0.0775779910781415	-0.11356208737939597	0.0645098928241514	0.31300190508365633	0.06933844028189172	-0.23001893281936645	0.042981181425538154	0.36	0.0
0.16566100629470995	0.004490687991486869	2.432477590057677	0.019226482785394756	0.06289300416596234	0.0630247712510717	-0.25234299153089523	0.06617790018705073	0.10990683257579803	0.076733736943569	-0.30194284200668337	0.03726466650142489	0.36	0.0
0.15686195986216503	0.003786926199139953	2.474545848409651	0.016613259434954803	0.5611149655655027	0.15835817903384847	0.34846080899238585	0.18968398592685318	0.5020677135884761	0.1341328461792349	0.31931086897850036	0.18922260556889264	0.36	0.0
0.15295579518246455	0.0016706550365752435	2.483744659667563	0.0008502665565442126	0.29292151451110837	0.08697914529996939	0.02301552283577621	0.1154108007684918	0.39777658581733705	0.03838984639218162	-0.1525743079185486	0.1589494245928515	0.36	0.0
0.15363886500255733	0.0021265765915556767	2.473775365460654	0.010997037832824574	0.2034515818953514	0.07055629467349356	-0.09586455781012773	0.06629442913792993	0.2810735785961151	0.06870230164453556	-0.21299111425876618	0.04723904813240788	0.36	0.0
0.15145053645489082	0.004032855019390231	2.4339655748872526	0.019557570626472415	0.05168680053204298	0.057415710265702635	-0.24633537158370017	0.07331424228574329	0.10419656671583652	0.08023120990746296	-0.3019661867618561	0.04156583467127342	0.36	0.0
0.14737378029990145	0.003587479134179903	2.4754242681437035	0.016413392046103016	0.5608152110874652	0.15131593856470635	0.347049560546875	0.1935617262193743	0.4989788153767586	0.13247734815963047	0.31935441493988037	0.1922879424164237	0.36	0.0
0.1477745611761603	0.0021715861177870307	2.481979854854343	0.0010695459780028919	0.2760053151845932	0.10368711349071723	0.037193707153201104	0.11099857503378524	0.38970781087875367	0.04834236549196606	-0.13682984352111816	0.15303019496721396	0.36	0.0
0.15128477928033066	0.0027917042713696567	2.472046815426463	0.010869705616520118	0.20071094259619712	0.07676155499138032	-0.09218361981213093	0.062105302568687064	0.28352175891399384	0.07170991343618727	-0.21088284254074097	0.04244349513043977	0.36	0.0
0.15090187104052127	0.0047885811041367965	2.4311077056267587	0.018749693535640252	0.059895829260349275	0.06898213056017069	-0.260327905267477	0.0669199544399148	0.10039465587586165	0.08383095880975064	-0.30945129215717315	0.03739468142999497	0.36	0.0
0.14850968491586966	0.00360029489309282	2.4796085739728375	0.01666884836559899	0.555685651153326	0.14748675773118664	0.3453075158596039	0.19552894877457505	0.49393546506762503	0.1307861853276301	0.3184658896923065	0.19447525147908706	0.36	0.0
0.14925714554323372	0.001727569986148026	2.482219206295993	0.0010631391404076556	0.2889477866888046	0.09576428536841	0.028603166891261935	0.11316644050832814	0.39685516238212587	0.044144063475616085	-0.14585261315107345	0.1553005798005552	0.36	0.0
0.1518893729570514	0.002624393544871186	2.4721607713238565	0.011444538486439183	0.1952182412147522	0.0815610498813464	-0.08810875594615936	0.06128834210801266	0.28330239534378054	0.06595175663800248	-0.20816127717494964	0.04429950404920793	0.36	0.0
0.15095409696387063	0.004355112605513778	2.428972760811174	0.01736955621529599	0.05754819710738957	0.07731580562110464	-0.2697141617536545	0.05496664422209616	0.08630373172461986	0.08806529445098256	-0.31218768417835235	0.025587556129187394	0.36	0.0
0.14787587514577955	0.0034921568833763336	2.475440675449601	0.016678123131964442	0.5601017139852047	0.1537521608851536	0.34824378371238707	0.190889836330756	0.5012130373716355	0.13224817993161903	0.3188612985610962	0.18984773812606856	0.36	0.0
0.14852964695004023	0.0015896043969200306	2.4807539512720926	0.001772062775162543	0.2848452150821686	0.10528206302192271	0.030987888602539898	0.10960061801494514	0.3930868971347809	0.05241917670236138	-0.14072296261787415	0.15050998402862378	0.36	0.0
0.15224372265350497	0.002649112205460925	2.4701689104167177	0.011821261896172856	0.195394646525383	0.08229523398559059	-0.10668259035795927	0.07036922253489633	0.2760710829496384	0.07376383023355984	-0.22159311473369597	0.04875428612625129	0.36	0.0
0.15176804118810736	0.004327226778378705	2.4275370811902754	0.01593597539140765	0.05568551816046238	0.04274774696564658	-0.27545415416359903	0.05874899768662071	0.08264780562371016	0.0633613135984164	-0.31542371690273285	0.03399414771085404	0.36	0.0
0.14857385235904078	0.0033921833376567225	2.4752511744830867	0.0167468055409762	0.5603774179518223	0.15472673280110985	0.34821791052818296	0.18991183183480834	0.5035857640206813	0.12653792677203918	0.31814847111701966	0.19101954882583327	0.36	0.0
0.14897890654333043	0.001621533714660003	2.4809336640697457	0.0018073899348035373	0.2765407109260559	0.10399398871433935	0.025633906312286854	0.11558496771642328	0.38054195523262024	0.05823659528970764	-0.13790935754776001	0.15149390117428446	0.36	0.0
0.15433940518886924	0.0026869771128072845	2.5264358844409283	0.01817025452993012	0.17612686574459077	0.05117452790791206	-0.2981898732949048	0.08840411960718553	0.2573812609910965	0.07339714793739816	-0.4398767673969269	0.07626695975848463	0.36	0.0
0.15624958697989821	0.004436692360108852	2.44205006131053	0.019700404269127204	0.05684759981930256	0.05715133602099861	-0.2385458119213581	0.07099710490296955	0.1121544337272644	0.07856858361704873	-0.29923294484615326	0.040765991638791146	0.36	0.0
0.14987943530697462	0.0036347226162884863	2.4739847022041093	0.019510019463109648	0.5336949045257643	0.1851931388410445	0.32027502059936525	0.2293017985507354	0.47605893708765507	0.16122544702899688	0.2921643531322479	0.22829313723223296	0.36	0.0
0.14789191076251618	0.001681944746884014	2.4816931365516703	0.0008637407122121527	0.28755479216575625	0.09329853948873987	0.031965837664902214	0.11547488783919564	0.3954032242298126	0.04183659399942915	-0.1425066974759102	0.15875032174046153	0.36	0.0
0.14280196999333836	0.0016493868941461702	2.4515225590024285	0.009826125434410846	0.38029024481773377	0.06005866003749817	-0.1880868661403656	0.06406537069259663	0.44901909470558166	0.06194852156069087	-0.2951220387220383	0.0419256163845627	0.36	0.0
3.4007653407928182	0.09637785949097108	2.3585141579776425	0.01890212072360678	0.4044973349571228	0.10913749343505294	0.3117690722644329	0.2648708509240682	0.43258593797683714	0.06705662786822324	0.2210929808067158	0.3080668012889454	0.36	0.0
0.9375943381143982	0.012408360735735821	2.369599542503566	0.01813406038255123	0.27973423421382904	0.08740794102838924	0.042964901477098465	0.14655150853351318	0.3554076302051544	0.05922096183737226	-0.08985073931515217	0.1195291629999078	0.36	0.0
0.89770939418819	0.012155202590160204	2.374423149163551	0.02531394019634739	0.1967647087574005	0.13602456495849494	0.009316227408125996	0.19628813713948376	0.29254035115242005	0.09705518491999741	-0.08667902119457721	0.19408799325744244	0.36	0.0
0.4322556600877984	0.03091030515108072	2.4707435197455982	0.015055460313495878	-0.10169874668121338	0.24690672709977574	0.3827800744026899	0.17667095894455628	-0.044612130373716356	0.12308451930955132	0.30073141425848005	0.22919044625278107	0.36	0.0
0.061415901904660286	0.02001162310210323	2.466836096523482	0.004970690565617918	-0.16244599655270575	0.07654985067293812	0.16498332098126411	0.053478496195577006	-0.04513210739940405	0.052834931647664146	0.05259673241525888	0.05147474125712657	0.36	0.0
-0.04778536621979475	0.004684912764926477	2.4138246412609874	0.017596728326971994	-0.13943439193069934	0.07265253030579194	-0.07455058681778609	0.08408406105091623	0.010654996372759342	0.061634361582498166	-0.16588381744921207	0.07347554419094464	0.36	0.0
-0.0010799567722190916	0.00800943428515853	2.489108988593552	0.012713067322558287	0.568166960477829	0.19657877669765678	0.3123553478717804	0.21528949076041606	0.4865090221166611	0.1331421034372326	0.28991164684295656	0.23908374136287427	0.36	0.0
0.08413009021072422	0.007519048938899579	2.4774316659375533	0.0018864124087614766	0.3231419003009796	0.10591021759593959	0.007657561227679252	0.10897047273112914	0.4336364948749542	0.0555116722439394	-0.16318442106246947	0.14759260859709658	0.36	0.0
0.1413054695552188	0.00463993059702915	2.011508410966709	0.13696232081029353	-0.858772280216217	0.3464068374449622	-0.9294144260883331	0.18443068085399889	-0.8824649584293366	0.3724462160570349	-0.9439841639995575	0.17051398233819853	0.36	0.0
-0.1464794807487476	0.030116287197252983	0.16763031597929273	0.05907613877695792	-0.172218629270792	0.28372920297245063	-0.2832129795849323	0.18264958239576545	0.13487223528325556	0.23775005277116826	-0.12528442341834306	0.15757535659983188	0.36	0.0
