0.0448309326171875	0.01829551511087576	3.3245147734949345	0.1763030207299107	0.2252947623282671	0.13085359674588817	0.3211401915550232	0.19193402976604634	0.17035248041152953	0.15108193475654644	0.11316845208406448	0.22294365050466633	0.35975037900166457	0.0010603323583254496
0.0599688720703125	0.01653066211152677	3.222775962537893	0.09345264820455303	0.26209030508995057	0.07657791480469879	0.2782674223184586	0.09422286669952826	0.20276356160640716	0.07257665213269407	0.13452008010819555	0.12411648762524798	0.3597519361982375	0.001060724616482335
0.0569110107421875	0.018506527951525967	3.307894893679482	0.19585631512268317	0.2726210130471736	0.17933088313185178	0.36133797526359557	0.22793012426543577	0.2106756743788719	0.19366480817159767	0.19438238322734833	0.27217135191518	0.35975178462792384	0.0010606893844455033
0.0482867431640625	0.017281684483727945	3.3261228072541478	0.14286032984270383	0.3901824229955673	0.11937004502979819	0.4278426444530487	0.09444235167456357	0.33625727355480195	0.11983240904715481	0.3206899236142635	0.14697906244735431	0.3596144597641452	0.0012288407595210525
0.03854736328125	0.02300895030733134	3.3526693507016496	0.19119783914521427	0.1035593494772911	0.07219294651421208	0.1193005827232264	0.10885360506214026	0.022617865691427142	0.0714587743789073	-0.06212194882333279	0.1482213725925101	0.35960187300304525	0.0012612000685419008
0.0402020263671875	0.013360778138164213	3.3405359127322303	0.1412952129742587	0.32491657853126527	0.11563328668641785	0.4368060314655304	0.09631719435852304	0.2776576042175293	0.11783154856181494	0.27660612761974335	0.17127648232133888	0.35956197547207097	0.0012532613979407982
0.047569580078125	0.019666564989803705	3.324720708247931	0.16502166707588023	0.19488189846277237	0.11564218266317884	0.23040941029787063	0.13541203552453923	0.12571994170546533	0.1116041409513961	0.0726524119824171	0.18271530362663305	0.35956197547207097	0.0012532613979407982
0.05388916015625	0.025235214987081474	3.2457051109009156	0.15942411367571857	0.3156050786655396	0.10325558961242338	0.40504983127117156	0.12375220665538063	0.27109242796897887	0.11226521081653569	0.23001341551542281	0.16841567849265493	0.35956197547207097	0.0012532613979407982
0.0476513671875	0.022916493445883278	3.320299398948322	0.1636146926132959	0.3041843897849321	0.14093116654732182	0.3431219354271889	0.14282633295504765	0.2384277966246009	0.1411757489547852	0.21875075824558735	0.2007656575536257	0.35955775257917383	0.0012522505646866023
0.0373333740234375	0.013983291978295606	3.35410095546246	0.1707979530408211	0.09875935130752624	0.2059347624139868	0.1504168051481247	0.2850734973205593	0.015433363318443298	0.22804108491659736	-0.033173591382801536	0.3439356270706376	0.35954238129429456	0.0012500764078610608
0.0402069091796875	0.01597927609088721	3.3438848704146604	0.1838874958683883	0.2885290798544884	0.09793009792940925	0.3682041507959366	0.09448913638367228	0.2388815490156412	0.09950347069078186	0.21399162128567695	0.1386898671749578	0.35954238129429456	0.0012500764078610608
0.044832763671875	0.01987109991560567	3.3104657450389765	0.1723568796595111	0.10461024429649114	0.09190805268216334	0.12790332628414036	0.12282379138714745	0.02656560193747282	0.09088144084741664	-0.05241047214716673	0.17135544716542872	0.3595313848646074	0.0012464136401740974
0.049798583984375	0.02382010066825584	3.2625265958997516	0.1504035478102057	0.359019370675087	0.10730230487716325	0.4213850748538971	0.08993810554805814	0.3215726262331009	0.10361545082756811	0.27069571644067764	0.153969899710176	0.3595313848646074	0.0012464136401740974
0.0459423828125	0.02294199822647905	3.333689894343871	0.18425403069732457	0.2055723992548883	0.10736820644532097	0.24489163275808096	0.1280054928648546	0.1354344317317009	0.10015844447920201	0.09616635382175445	0.1716668004473595	0.35953181620682495	0.0012484230861585384
0.04136962890625	0.0122146384377787	3.3047362995550276	0.16412963046236395	0.2537680421769619	0.21085673994107185	0.3437426958978176	0.24324687375842488	0.2001316525042057	0.2330129797094285	0.168014232814312	0.2945397128189113	0.35953181620682495	0.0012484230861585384
0.03938720703125	0.021002344717956527	3.3339645208613335	0.16893406145356032	0.26094098810106514	0.11052330965522378	0.31999224245548247	0.10468120398793916	0.20064394444227218	0.10724072018667985	0.17838509663939475	0.1470890376247495	0.35952286507797554	0.0012838256386811264
0.0381195068359375	0.021013386724178757	3.317469754833371	0.1900238241239291	0.12426947719417512	0.19483195740530357	0.1527879454009235	0.2422082864095884	0.04534509334713221	0.21354417090393896	-0.028442440554499626	0.2932970090999263	0.3595203324034354	0.0012834684097955513
0.0428961181640625	0.011586738163914626	3.1914927277354757	0.15793575996165843	0.3651784944534302	0.11334324902358314	0.3934501588344574	0.10068785937597984	0.31234594285488126	0.11773829487581565	0.25097895971499384	0.16669539800390007	0.3595203324034354	0.0012834684097955513
0.0363128662109375	0.02187349450516591	3.334341848633283	0.2130838659010384	0.13302239891141654	0.07948677852546449	0.16070138189010322	0.12319509152600111	0.05325428350362927	0.07926937675424252	-0.007042666729539633	0.16093859302983538	0.3595149400866869	0.0012825418137084206
0.035059814453125	0.020872421078221473	3.364347654052352	0.1818215443064223	0.3350188362598419	0.0964495709847816	0.4641695308685303	0.08821862853606512	0.2868879610300064	0.09974703936796128	0.3089471581578255	0.14863957323706578	0.359511247348162	0.001281246064139649
0.044952392578125	0.017470762552295682	3.3153272737041264	0.16568503034450321	0.17598913272842764	0.10663897205359443	0.20156078666448593	0.12029686210072339	0.11158421598374843	0.10522002200006741	0.02393934555351734	0.16360270459176668	0.359481791220768	0.0012859629191470604
0.05355224609375	0.017303461952814302	3.2363582075726076	0.18397534714680702	0.20562060742871835	0.2012200619584958	0.26271325260400774	0.2731354399840629	0.14795235268771648	0.22721426108281517	0.0808811178803444	0.31451843347166925	0.3594800514732653	0.0012852852624474476
0.052823486328125	0.020595698132792446	3.2958199474731824	0.1516891067503356	0.2656222471082583	0.1184683638932817	0.31189426243305207	0.11257711469324119	0.20657606959342956	0.114651385165134	0.16861939206719398	0.15982467057590474	0.3594800514732653	0.0012852852624474476
0.047076416015625	0.020983154390614638	3.4626664118097192	0.09770556582423377	0.19507309764623643	0.11228817732069096	0.2751995328068733	0.1684984774338719	0.11546895937994123	0.12836847394667378	0.12773182190954685	0.2072317209919297	0.35947869961169415	0.0012847695097852102
0.03460916332068579	0.029633098201976498	3.4514018928807273	0.09859836111427978	0.037236780524253846	0.3759409057562552	0.5276609933376313	0.030689861251728227	-0.01259697437286377	0.36402697526888955	0.3433628475666046	0.09565125088337399	0.35863872255462825	0.0018815835389042412
0.04226935687318562	0.04270422385916445	3.2235476174463282	0.2061352372051358	-0.07517152123153209	0.33907427817807306	0.2871157544851303	0.2163839112483634	-0.13693956945091487	0.32884927273033077	0.09241521939635276	0.2183400656358756	0.29331953748180245	0.11217531814318674
0.06949983892792967	0.03872723142780852	3.1538947580367256	0.12470039942185182	0.29324146211147306	0.31686236893803665	0.32929393768310544	0.25654788294568226	0.21764279022812844	0.314019199523176	0.20948474127799271	0.3416314122863052	0.28495692562837927	0.10400858895207164
0.10810659536221708	0.03147152873101413	2.8916620406048867	0.13506584740731517	0.3587397474050522	0.11591419804549236	0.18963136753998697	0.14190275480985015	0.3188642543554306	0.12130208192717164	0.03552381359040737	0.1852674895168008	0.44436984536882645	0.10404301827802188
0.1174277695411018	0.026299329285737562	2.72424562008834	0.08035485438124855	0.45883580565452575	0.07430868587264139	0.2702141346037388	0.11775350467110059	0.4280752825737	0.07948437069151043	0.15234385646879672	0.15204954197483023	0.518848822616053	0.10698597738350754
0.10365850421250895	0.03365855462559434	2.584589213050874	0.0732189202876902	0.4439920508861542	0.04451750735324737	0.25518029391765595	0.08167134811318737	0.4267287504673004	0.0568482249397863	0.10069011688232422	0.09677143345058543	0.6294742516638797	0.15610844839845503
0.07584814875237081	0.04713650518158044	2.52797990055822	0.06966099915219222	0.4403296363353729	0.0806309671493039	0.232277994453907	0.11451895058739546	0.42958361506462095	0.08977863255662001	0.06349178505362943	0.13469649257917823	0.6803880415976162	0.14665890389296118
0.06464704770721426	0.06196641586660902	2.4588455858132945	0.0514139960217119	0.46700690388679506	0.05709979386903653	0.2228843655437231	0.12787150124017302	0.4611781573295593	0.06556320077387345	0.042273036986589435	0.15630536011478122	0.7024605862779043	0.12234098493152389
0.06396540691356267	0.06076385860974382	2.3668651570576236	0.07881151120620143	0.4678892707824707	0.03787264374346351	0.1716280398890376	0.1192569925080679	0.46598371624946594	0.04193508297202749	0.0017353487387299538	0.1600889880065548	0.722308067446535	0.10576405056393946
0.06259275571336001	0.056060430132448685	2.29926421804615	0.08392793715661867	0.5001636385917664	0.0460242019835501	0.22226619794964791	0.1061968627480616	0.49869768977165224	0.05388983505112594	0.07956213291734457	0.14367673952366966	0.752134914781382	0.07909973346627289
0.06390150824021826	0.04454210676560868	2.19953398936131	0.05847953963185756	0.507137062549591	0.03478669566678215	0.163975979834795	0.10324850758531287	0.5080761313438416	0.04065069483987848	0.02072700038552284	0.13989866166849088	0.7787927659801458	0.06720116398727634
0.0678878147067811	0.0361306380477171	2.1776578761847274	0.056718943976162485	0.528541749715805	0.03723797798541891	0.15597041983157398	0.10001236408509293	0.5335136795043945	0.04249757691884675	0.03221107788383961	0.12802823089351603	0.8024125039049673	0.052045440437694615
0.08485795759029915	0.024861430153932197	2.238203502052425	0.03522063067976016	0.5343640947341919	0.0391055143339974	0.18412148728966712	0.09206988084464168	0.5402410292625427	0.044743819336324014	0.06646883745677769	0.11992476780160968	0.8190388220656168	0.0407817604001603
0.08924821637936166	0.02407884739157885	2.2936439094428924	0.053185017241790734	0.5046180355548858	0.042107300127495896	0.20797484397888183	0.08981219272534348	0.50505655169487	0.04997096343034353	0.06288706817198544	0.11406548627734932	0.8197102044164652	0.03654252465516829
0.06852433942623666	0.02172213557153875	2.4346173644067464	0.07604017818381828	0.5463510501384735	0.04145395971222603	0.2911647275090218	0.0901367049865431	0.5462093555927277	0.04332782723641589	0.16529276087880135	0.1170339923962407	0.8653909179971297	0.058647563227274956
0.04602189801998666	0.018121152831250775	2.473276146451124	0.05357777319442815	0.5653125762939453	0.025061331188339	0.35795209228992464	0.061762682559353625	0.5729610776901245	0.026726619953529228	0.2359114346653223	0.06766844183171862	0.8948695167743544	0.050453003487345424
0.028698899973111657	0.012996279612829694	2.57069118618607	0.05824990286431993	0.5202087438106537	0.04278456787107177	0.29004015628248453	0.09155513633814807	0.5222327101230622	0.04729214130163229	0.13508350584656	0.11605764479381571	0.8915075856151479	0.04106330341305386
0.019299485910611657	0.014993579627918	2.5730533645559155	0.06319624996960208	0.4801967620849609	0.0526190283881404	0.246569144455716	0.11400572299157884	0.47731372237205505	0.05805403920297171	0.049411725103855136	0.1453349099988468	0.8738640917267986	0.03634860314477293
0.008613450754361658	0.02162822169976898	2.6121479725333385	0.040339960190894975	0.48537635564804077	0.05318917549089504	0.23379226286895574	0.11452968468001865	0.48103769302368166	0.06012367916871294	0.05473597632721067	0.14934467414437858	0.8562143321763519	0.034364844437819245
0.009130418527799158	0.026100358782828938	2.5941855841405674	0.05389216420393258	0.4754422223567963	0.04696497791729042	0.25684337091166526	0.09878012466066087	0.4706375730037689	0.05285340155487638	0.07782177962362766	0.12702325323017397	0.8426677034817205	0.0357085792873506
0.007241990793424158	0.025861615216468247	2.5979291600656906	0.05920062999621145	0.4941767060756683	0.048115672323863955	0.28993585526943205	0.11525161369565588	0.492436466217041	0.05492947035863942	0.11351945240981877	0.14299938183471467	0.8325418810606942	0.03282590499191889
0.010394456613736659	0.025187705244430248	2.5868426653669343	0.07038694169286504	0.4900887179374695	0.03654476000802835	0.2631019130349159	0.09425393391800428	0.48916014075279235	0.03982581479323875	0.09052948162890971	0.11461879454850321	0.8229904666215537	0.03179100875557239
0.015096605051236658	0.0198162832867285	2.5742505133806137	0.05242155763685951	0.4811606240272522	0.06037736826918864	0.27216506652534006	0.12556168077017876	0.47854604601860046	0.06824127938586211	0.09934909194707871	0.165171892523874	0.8178266510214446	0.02752629281874146
0.01964067243404916	0.015704068563590433	2.5559530341692365	0.05345861778352022	0.475589292049408	0.06130849967909592	0.2478802837058902	0.1265180928977631	0.47494475364685057	0.06821607351108377	0.07115302249789238	0.1678637711794965	0.8130885553091263	0.02190870359082548
0.01856950544186166	0.010218516978543873	2.533908413953956	0.06987421427841323	0.48415074586868284	0.06841115927851663	0.29983383275568487	0.12920445689352397	0.4846312499046326	0.07572632500486398	0.13441907688975335	0.17067096977610743	0.7996650017410701	0.021177484635437623
0.02330644391842416	0.00907430730539202	2.5474526019445474	0.05212417820021943	0.4755634319782257	0.06563744951533877	0.2529858013149351	0.1333740130634708	0.47431414008140566	0.07282913011145749	0.0689719482837245	0.1747002926227725	0.8027298812248823	0.013896314477891986
0.02911332868404916	0.008075552597196656	2.539212765726559	0.07285373758824014	0.4615904402732849	0.07198330394385016	0.2167801374103874	0.1430745596413903	0.45807468056678774	0.08113216313704309	0.032124502919614314	0.18730074434323785	0.8026411078486023	0.013182519041171716
0.028512742746549156	0.007561507045565996	2.5541825071994984	0.0681000733906186	0.5002975559234619	0.0597477777111045	0.2903970780968666	0.1311356557888168	0.5012601315975189	0.06572884616204477	0.12227532215416431	0.16949609439206542	0.8031496311116506	0.010249086644679486
0.026872728098111656	0.008877217086375814	2.528532273081846	0.058777486100936395	0.49954301834106446	0.05893355521929959	0.2944821248576045	0.1307619021036922	0.49801201701164244	0.06646122446670763	0.1349178408831358	0.163913624170787	0.8042668040548945	0.008480368111385181
0.028961351144986658	0.00647181639117527	2.5309338971194846	0.056384426757328146	0.4650355505943298	0.05599592595481659	0.22698765955865383	0.12074981119648302	0.4643514358997345	0.06077699916443557	0.036588903404772284	0.16332814195632653	0.8076132155594057	0.011223497895090181
0.021515672434049157	0.006934090018981326	2.551325777814698	0.051039985025861295	0.49800241947174073	0.07422738471041587	0.2865740368515253	0.1488612616600225	0.4973831558227539	0.08215908488336039	0.12492800168693066	0.19158365253400103	0.7995882356549755	0.01041394587332917
0.024950120676236656	0.006958448590154021	2.557476938319061	0.0636454789454703	0.4974901831150055	0.06278301797822687	0.2840790594229475	0.13069567806863597	0.49601065993309024	0.06955127953665909	0.10986065618693829	0.15982294479746864	0.8029941370844318	0.01567233340808737
0.027019822824674158	0.006248718786049108	2.5437724136814395	0.06188989006034009	0.49171300411224367	0.04766142713268651	0.2840629854798317	0.09886166686426762	0.49021349668502806	0.05125059732260089	0.12276006899774075	0.13486348644404153	0.8010686947920459	0.012572948285634428
0.027044236887174156	0.006612830167506754	2.524194863599188	0.06546580145529395	0.48755518555641175	0.0631044422388843	0.2544973696768284	0.14177544694548708	0.4861234247684479	0.07072862732194105	0.08155532270669937	0.18062194788718364	0.8026340193353104	0.0125906821818254
0.028600633371549156	0.007313704102163036	2.537510044330539	0.05851098677704736	0.47727259278297424	0.05840664956564848	0.24725404758006334	0.13584593832311068	0.4753995501995087	0.06577305227895615	0.0651778004411608	0.1676654528802016	0.8082748176177965	0.009869430821024696
0.027226732004361657	0.009429515565254443	2.538722127621408	0.0749079760409917	0.4871170508861542	0.07529162529780352	0.2817045498639345	0.14181502527429862	0.4849154186248779	0.08331080776487998	0.11030935697257518	0.18150783634085343	0.8069365558314717	0.011988509471422883
0.03000566266842416	0.007117603538990786	2.54115479423022	0.07618008308499953	0.46857120752334597	0.06151916963304357	0.2213928709179163	0.12442023084664847	0.46592244029045105	0.0680438063838711	0.029306784109212457	0.15484081386692738	0.80978460452121	0.012572601635740194
0.02715959333248666	0.00931419074308295	2.561745142783062	0.06043522955250158	0.4976978528499603	0.06826830856283123	0.28353737661615014	0.13995713019606237	0.4954572772979736	0.07654844560091593	0.11440384708344936	0.1799012015766845	0.8091623414364247	0.011035896057908636
0.026836717355924158	0.00698369858813817	2.5426936809672216	0.05622881539302325	0.48500428676605223	0.07210616754080579	0.2626422831043601	0.1393887890346476	0.48451008200645446	0.0798488371860175	0.09241253320127725	0.18275728088150112	0.8075930325198566	0.010136425643765453
0.02583268903561166	0.007869574539821398	2.5385607983964307	0.06918798964969772	0.4859152066707611	0.07077341918189757	0.28090913318097593	0.1494000383901743	0.4847325789928436	0.08038223503570772	0.11430287716910242	0.1905693287752968	0.8048428187391734	0.008601051870809605
0.025392625559049156	0.00615299814770598	2.558553696764011	0.055225576950978676	0.5083150899410248	0.035828271468607786	0.3219297106564045	0.09740071676480028	0.5119936048984528	0.03797242077555156	0.16873987241648136	0.11978153433503134	0.8009379072256786	0.008820129666574634
0.02617997907467416	0.00539241463904892	2.5343356863978634	0.0683292318688464	0.4902837121486664	0.061402405096849536	0.2890475431084633	0.1219528012378455	0.4896251618862152	0.06732130773117058	0.12489828206598759	0.15609404778275793	0.7963711050920458	0.006955404990122434
0.02745744489498666	0.007511400905397184	2.5432900082044476	0.05817467414476999	0.4772529244422913	0.07540354761885217	0.25034697316586974	0.1516696768014891	0.4751634609699249	0.08448959161231323	0.07509628554806114	0.1921984891167092	0.8015333877212524	0.009851944561500424
0.028375413644986656	0.006776250756595656	2.5610618698586483	0.0562404592913505	0.4958184576034546	0.061672730618197724	0.2797624447126873	0.13086975638241274	0.4943026876449585	0.06837539780308273	0.1181498846411705	0.17142842624374743	0.8021464392020171	0.010590698897503522
0.028214891184049157	0.007661955566184929	2.5332708180206107	0.07571189206162443	0.5057946979999542	0.042801511022685215	0.3010645630955696	0.11225383418431392	0.5076166307926178	0.046084105326832485	0.14153585374355315	0.13777433406056006	0.801093864870654	0.008657808510776485
0.02698869489498666	0.006956521287034049	2.5412722964807757	0.05786219545804951	0.4967671322822571	0.05661762708724385	0.30916937276721	0.11514266923174185	0.495998717546463	0.062238997315202424	0.14562227319926024	0.15190553327690795	0.8041918878507264	0.011480601912686614
0.02796403669186166	0.007724450419607414	2.5104224945039846	0.06094330103751384	0.4777520179748535	0.0726092879932655	0.24357967495918273	0.15099658391813636	0.4766809630393982	0.08127242198753241	0.06295352652668953	0.20404904742847865	0.8025076538610414	0.012801369722985817
0.026004808176236658	0.006113302821892165	2.563238778890282	0.044166835265539446	0.4797454869747162	0.07002657190720556	0.23797424973919987	0.15767245313733363	0.47847283005714414	0.07831426511930387	0.05915981138125062	0.20060666065951283	0.801361971687879	0.010313589980227944
0.026868455637174157	0.005677727427968807	2.547379318879763	0.05882579508094626	0.4795077681541443	0.0642048482886432	0.24470353258773683	0.12931114589761997	0.47612946629524233	0.07234957074869347	0.07433730514720083	0.17249935319139736	0.801361971687879	0.010313589980227944
0.02826921247311166	0.007658156089570171	2.536865392839384	0.06430419144104314	0.4665170228481293	0.07087971381542423	0.2445709188655019	0.1390242899511159	0.46468687295913697	0.07946293207742729	0.068643036223948	0.18448002426262936	0.801361971687879	0.010313589980227944
0.030183274973111657	0.006341310292695563	2.5673654330849205	0.06759352285748871	0.4818032431602478	0.05421837715922785	0.24455397602170706	0.1189861306616341	0.4810595917701721	0.058528060888258945	0.06935493845492602	0.1439432371441228	0.801361971687879	0.010313589980227944
0.024598558176236657	0.007210099205645388	2.3508730543346905	0.11767800039429556	0.29632612943649295	0.13330524436601604	-0.5555228176526725	0.5598727863756926	0.18363870244473218	0.20688207249858379	-0.6272605761885643	0.4839884404945205	0.801361971687879	0.010313589980227944
1.6061354234106116	0.4886921636705828	0.2401138646974129	0.031213627952346744	0.9531190061569214	0.015109733239952657	-0.6197128081321717	0.06197439544077581	0.9416005754470825	0.024879667599854834	-0.4428685462474823	0.09727630809156618	0.801361971687879	0.010313589980227944
