0.038184814453125	0.014716852082957074	3.2962765649525756	0.16573821476220504	0.25494210511445997	0.10683780934085477	0.285276058614254	0.1205309125739512	0.1841693751513958	0.09843825689986316	0.1688797815144062	0.16950182520258297	0.3599962794609921	4.097167586942027e-05
0.031044921875	0.015410109714490977	3.36938993735453	0.17752781702807618	0.27642170459032056	0.12036055166755529	0.4347703456878662	0.15952749546673065	0.22322753131389617	0.1339834861279331	0.2631338256597519	0.19650427424056544	0.3599759261548877	6.966970038567444e-05
0.0364111328125	0.012284074107968166	3.3214729837101986	0.13956227875549354	0.21076965983957052	0.11039893117385494	0.25777170091867446	0.10445355652092293	0.15278771549463271	0.1059098917431932	0.08680950861424208	0.15234797408077813	0.35997588179559015	6.966023806088317e-05
0.0397222900390625	0.015125949646559287	3.255393493161427	0.19807108771954146	0.15455844772979618	0.17153451067504918	0.18762630235403777	0.25124554808920424	0.08520303264260293	0.19237649562763914	0.009915538989007473	0.29444662970733904	0.35995090010381575	0.00012306788853838705
0.0382586669921875	0.015337410803094798	3.340546798079848	0.1560989774203376	0.3341694623231888	0.11763844473047795	0.3971073591709137	0.10771626960904328	0.28173918277025223	0.12042014098428885	0.2636413123458624	0.1645907355326579	0.35995612142093725	0.00012800719854730799
0.038726806640625	0.017628099610300752	3.3249893085901214	0.1760236955257836	0.09019708454608917	0.10216850196880498	0.10573347134515643	0.13837092747843205	0.010646230848506093	0.10118087691823172	-0.08317886110395194	0.19179963569501748	0.359976126175128	0.00016900502365496222
0.045390625	0.016397220829049784	3.2321117301980244	0.09388261657509132	0.3716431593894958	0.10421050171625527	0.4233889222145081	0.10199837825762252	0.3288604378700256	0.10707489332466645	0.2829128292202949	0.16338781929382484	0.3599804393860431	0.00016940335596151378
0.0411480712890625	0.015175194428241591	3.253294608930957	0.17395391476328056	0.3003101900219917	0.1644091580918841	0.31966138295829294	0.1736066412091198	0.23343339864164592	0.16621164922314555	0.21205915473401546	0.22968972792399234	0.3599804123626805	0.0001694003788508529
0.0324468994140625	0.007345697165103636	3.4514096264970675	0.14209442150961274	0.23148250222206115	0.14468213394940074	0.4020683920383453	0.21599625714738901	0.1819077403843403	0.16279321848040745	0.20980326741933822	0.25924114426354555	0.3599733352729278	0.00017279168322880328
0.044986572265625	0.013130896668535093	3.2816486197402277	0.11256598205583886	0.2365954287722707	0.1191085364529654	0.28928530395030977	0.11837991242498778	0.18490389078855515	0.11743611075070251	0.13508976686745883	0.1626708958056738	0.35997468300138913	0.00017274646977651957
0.05073974609375	0.014937631915719033	3.2227901175770963	0.15213099865459023	0.16369943149387836	0.16763730525214346	0.18972975339740514	0.21266306923843445	0.08974978476762771	0.1859518132032069	0.024693463444709778	0.256030610636234	0.359974680607471	0.0001727537243658909
0.0444635009765625	0.011948109646690687	3.3200749108550536	0.133742582180502	0.3679616403579712	0.1071357176953373	0.41089299619197844	0.10338005949461455	0.3156908655166626	0.10653325291289016	0.291806001663208	0.15017059159482982	0.35997759291671444	0.0001734621715885387
0.0334808349609375	0.01074844698167292	3.3972968507377557	0.1879483152508237	0.15438969537615777	0.05556806806836162	0.19245439615566284	0.10497048054332091	0.07261863018386067	0.05565407754588969	0.03704991042613983	0.1351920041535904	0.35997441232929916	0.0001835231192599944
0.0390032958984375	0.01338976003508392	3.367076806860132	0.18698879874206698	0.2873329973220825	0.053613262543558984	0.4073793292045593	0.058846937280649284	0.24378149569034577	0.048266481981412014	0.2175977596640587	0.09345718098278295	0.35997441232929916	0.0001835231192599944
0.0532745361328125	0.013959379394202633	3.2378221898939823	0.10037195111971925	0.23045341193675994	0.08325337768867153	0.24096370190382005	0.10798024204610308	0.16611364334821702	0.07719092697896333	0.08850246585905552	0.14755255302577996	0.35997441232929916	0.0001835231192599944
0.05372314453125	0.01773141987584424	3.30576585331848	0.18318885403532892	0.322382847070694	0.12724247043510198	0.44084675967693326	0.15113126678985717	0.2820241731405258	0.13483030737659144	0.27465409934520724	0.20255852320156248	0.3599748216587734	0.00018287101740210418
0.0494061279296875	0.015385192575568248	3.313271851241101	0.13798542142330628	0.2766680588759482	0.11854728926453895	0.3204959514737129	0.1221613765900407	0.21494142137467862	0.11510246436335114	0.1837344305217266	0.17460834630927127	0.35997131022897066	0.00018785871985743007
0.041888427734375	0.0174544919254778	3.3724867605946445	0.1786456215925248	0.1572314240783453	0.12828944132615658	0.2206710201036185	0.22158672338846847	0.08227216742932797	0.14507075461343216	0.05707561332732439	0.2743171578132056	0.35997029900727573	0.00018755375918385375
0.0447161865234375	0.018683275130336796	3.305802429758698	0.14288709988480588	0.3366509395837784	0.09836149546141146	0.39526612162590025	0.09051128776079537	0.2919866043329239	0.09661584525819819	0.24664831347763538	0.14284238804824304	0.35992481988196656	0.00028695035910609177
0.04890625	0.022371885701637995	3.3249766214046703	0.17916581036604923	0.14229026086628438	0.09819275491822618	0.16647931929677726	0.12834521029989748	0.06378205412998796	0.09479816226050211	0.003574963957071304	0.17455037791324565	0.35992570007274083	0.00028672852097820446
0.0511859130859375	0.015590548753389477	3.2212036125802	0.10910997294324046	0.3469275790452957	0.08286317384498582	0.41667409539222716	0.08136334171958548	0.30061079025268556	0.0868989639094707	0.2673360043764114	0.1292550367414168	0.3599428369103007	0.00030867422454813686
0.043779296875	0.010684690332013202	3.3457193536504475	0.1653483826113521	0.19623236395418645	0.1196201493363195	0.22505276679992675	0.1387123611111534	0.1219683539122343	0.11534028525587332	0.06120550625026226	0.19238913059680002	0.35994283689437595	0.0003086742292703385
0.041787109375	0.010337184493429059	3.3674069599753267	0.18137903452298154	0.20307534417137504	0.1847765454159269	0.3036444625258446	0.24519714000618556	0.1433036909252405	0.20957679894191591	0.10892383333295584	0.28274471919984173	0.35993533556636254	0.0003097883746754119
0.050784912109375	0.014075866466187406	3.2951312988607024	0.11285940328405038	0.25327247694134714	0.09445515489231215	0.2940445327758789	0.09188569488851041	0.19597727045416832	0.0886010031874764	0.13546475157141685	0.1324429470133464	0.35993533556636254	0.0003097883746754119
0.0546490478515625	0.02194455283178618	3.4166798676840413	0.10049720584845011	0.19751515448093415	0.07038433015759288	0.2617536427825689	0.101565869276131	0.11373581849038601	0.07586575525238917	0.12796785727143287	0.1311749567996395	0.3598625650380028	0.00046412313572990154
0.03560803232030979	0.034768579962261056	3.408043578964932	0.1414157089886886	-0.23301246970891953	0.27075962728350306	0.5206335550546646	0.10721661085796208	-0.2728690353035927	0.2586383649215021	0.299433047324419	0.10379837046108385	0.35662699487802846	0.0064241918236858375
0.06272747645804905	0.0415971039494473	3.3206194010549455	0.13784389993080606	0.060241597294807436	0.39419496057940917	0.38088329657912257	0.16512573550586226	-0.012443214058876037	0.39028850220078953	0.23614877678453922	0.2347292317237866	0.2956561060399069	0.06386386537397859
0.07506957606959315	0.02667795460984179	3.211457018889719	0.10419620349188786	-0.04840696528553963	0.3753303632033006	0.28415363281965256	0.259417880914016	-0.1318630838394165	0.385277627692717	0.16686128377914428	0.2901513286475894	0.2767972832686046	0.06319156839392132
0.11237963834411961	0.027872294364157165	2.999062277284645	0.0933373703186956	0.19119246290065348	0.27276051152519104	0.34017506867647174	0.1376201626431777	0.1001153314858675	0.2822206583143893	0.2661151568591595	0.1832195191632827	0.27968570492573375	0.07042781977114605
0.1340812218308789	0.026093929862702727	2.928390785986728	0.09084827848784177	0.03841215952881612	0.17250305118847617	0.45191466212272646	0.1457935463997347	-0.04156125785782933	0.1668160887379407	0.3389684121310711	0.18847503231485402	0.3447479633710618	0.13411898724186755
0.12257409685137373	0.046107871307224706	2.8751222967155075	0.13184234615390394	-0.09394064843654633	0.07957010295810676	0.36429910123348236	0.21857377601941666	-0.18497744724154472	0.0785626941974513	0.251707104947418	0.22770662555910406	0.34972859335123013	0.12545670896787944
0.07342956546122242	0.05820079514763749	2.8730750070344233	0.12719047471021153	-0.010178600288927555	0.07608886823212666	0.5733689296245575	0.09042334936266672	-0.07975311294198036	0.07355618123908907	0.4926010572910309	0.10064694661313832	0.3488903408542704	0.1253560792892715
0.0019428469477273014	0.04887531589116947	2.8199272960706048	0.0798179527533457	0.054792024549096825	0.06478567378962814	0.5969694423675537	0.09934331439516594	-0.013557570241391658	0.058362784819720404	0.5246014988422394	0.11683070975667609	0.347826510306966	0.12569428593007
-0.04241461654771053	0.03799097044539807	2.7733330280848416	0.09842451529167437	0.06602852009236812	0.04090132824582033	0.5484414559602737	0.13188809976760196	-0.007032246282324195	0.04291270910949111	0.4698506671190262	0.14365290383068133	0.3471961895102326	0.1251320306092368
-0.018442301958865457	0.032484310328851726	2.750679821401444	0.10316348474563453	0.18318033611401915	0.06417377775500141	0.3948364979028702	0.13536141873130958	0.09717911198735237	0.07504971796731219	0.31568703085184097	0.14718531356615774	0.3471837140789677	0.12509768039995683
0.05715668070535268	0.03496746345563142	3.001858387942761	0.1709163628799029	0.5530203550308943	0.12887710970271715	0.3888442432880402	0.11894411276800172	0.49943734630942344	0.1249589846347318	0.35467062443494796	0.14311893481581783	0.3611897888266851	0.12076019416390588
0.11549972893889388	0.04480722017905769	2.991584108638094	0.1834289092377253	0.4374960808455944	0.11638608120576191	0.4154309093952179	0.10946749184332895	0.4094795084744692	0.11983587502545753	0.2856740839779377	0.13754659374832037	0.48487327687527393	0.09364701484307823
0.11044295118300167	0.04027566800502397	2.9132496944624036	0.18179922240758187	0.3982616500556469	0.19018810375525408	0.3976093906164169	0.10957774678704475	0.36721817463636397	0.20391591591834057	0.24324853833764792	0.13502087065649396	0.5255609466893167	0.08035977641158734
0.08841036160016252	0.02974244931029705	2.827617697978631	0.10199831319878934	0.3778854876756668	0.09836855001424233	0.2681756577640772	0.14417222765743537	0.3565458983182907	0.10795747393288468	0.07022980287671089	0.189146063624965	0.6022724400777709	0.07693972722678542
0.06366387599076358	0.020901165424943288	2.707063904562424	0.09401231799547752	0.408255929350853	0.08974787650314676	0.2700017377734184	0.1356238669992694	0.3954470556974411	0.09606244005374023	0.07260607670992612	0.18465065813031278	0.6527804102776643	0.06420140588217679
0.05364608961104945	0.016529426988714197	2.609257205893487	0.08135178825615506	0.45344167709350586	0.05994313155741268	0.2837763524055481	0.11544862766520476	0.4478058862686157	0.06437069863865996	0.1082257580757141	0.15830828790501894	0.7090647911327719	0.06716533977525228
0.047596808993298406	0.016648356213175893	2.5415407361820166	0.067206302281012	0.4599982476234436	0.06795899393094149	0.249703655205667	0.13021249138138066	0.4533766961097717	0.07717791850208727	0.07799134301021696	0.17250206470963853	0.7639627987703086	0.06267302492927478
0.039941083295079685	0.017151958347457346	2.5319941460980133	0.072501565542512	0.4921013402938843	0.07245386608936064	0.30078620672225953	0.13329590337603162	0.49134857892990114	0.0820581599598912	0.14300939023494721	0.1752189779756461	0.7883472722222433	0.05353046280955956
0.03821003924807786	0.01822249183892939	2.5399994835152806	0.06743606039282672	0.4813355553150177	0.05309744773173534	0.2368152706325054	0.12390047242651123	0.480498263835907	0.05867902560754193	0.06117097675800323	0.15799610903900949	0.8037410109916197	0.05015338153823059
0.03224773367223625	0.020114826442221612	2.545819098438299	0.0774820483435192	0.49456607818603515	0.05550810802620576	0.26810302790254353	0.13462043252314068	0.4966191327571869	0.06193575591236686	0.10485799218527973	0.1682998272956153	0.803296615124336	0.03921134658058586
0.029289273819394147	0.019871000323817032	2.5543464137042293	0.0724337618669941	0.4966957640647888	0.05695930576449701	0.2871451900154352	0.13108020753521518	0.4943621945381165	0.06356104005162248	0.10894900467246771	0.1680471783372354	0.8056600371448929	0.025960518464134948
0.02762414807261704	0.01743007529056149	2.5500787501892317	0.06674238433595062	0.4789122378826141	0.05919888136636178	0.24164262749254703	0.13746063752273482	0.4765278768539429	0.06542591701383539	0.06953011251986027	0.17642048041176606	0.8168752637514716	0.02969909399333864
0.02344925660334892	0.01012150728432021	2.558583900912783	0.05610389539054127	0.4952356922626495	0.07226407511041961	0.28420528130605816	0.13641706200428919	0.49319114804267883	0.0812184616031473	0.12054793700575829	0.1725762944224784	0.8125090421838794	0.025534941885609265
0.022908704240200913	0.009372011365123192	2.5537346618463492	0.054154320488154786	0.49595815300941465	0.056513193093111	0.297648246139288	0.10951927827298936	0.4964558184146881	0.06338883646854766	0.13634555149823427	0.14370435959533512	0.810396425800406	0.024577777760213804
0.02537810064451919	0.00988497706379786	2.5355500827239563	0.08677616930201895	0.48184929132461546	0.054959982858276656	0.26543859666679054	0.12053466007684674	0.48109769701957705	0.060512397210448925	0.0801053761318326	0.1486338852718986	0.8050465133006075	0.02249160403689067
0.021209922763177055	0.011463710071285145	2.5781736270855644	0.053838365382659285	0.5023905360698699	0.0685180277765118	0.3077415790222585	0.14191953514042913	0.5034483814239502	0.07666254881645251	0.14544959852471948	0.18519529468150941	0.8010099368904732	0.02134348112011886
0.026025815242557496	0.0094968681646183	2.5388587692310547	0.07849733404188679	0.5003573536872864	0.06370968733502504	0.3071345254778862	0.13240203255275504	0.5013276720046997	0.07063973381568563	0.14267546974122525	0.16774624615107256	0.8033885287490867	0.02041053338868149
0.027353244025726777	0.009219462621442156	2.5245402388989877	0.05620845436750116	0.4764582872390747	0.07356861399486514	0.25192730023991317	0.15934899529279353	0.4752826035022736	0.08162253769341543	0.0735865730047226	0.21123674827511413	0.8044842889965333	0.01360880849364206
0.024278206368037573	0.009133878078229822	2.5438210240591066	0.0556772223989748	0.4776542091369629	0.05235454550627712	0.2351677542179823	0.1257043757203231	0.47439453840255735	0.05808671753215626	0.06301635716110468	0.1684087126468248	0.8037173596020506	0.015390822037591772
0.023970197717325913	0.008675451526584116	2.535552225482127	0.06271454412522098	0.47357736945152284	0.07030806341522661	0.2474415746331215	0.125696241971543	0.47072343945503237	0.07697667250540602	0.07643103778362274	0.17041600056832024	0.8037296112391273	0.0120831731951381
0.025718768597520376	0.00685939363902661	2.5479007010280648	0.05871891041609457	0.4778985667228699	0.07638104921841456	0.25528396923094987	0.16133193478763755	0.47463676452636716	0.0859215430367719	0.07432080239057541	0.2041559988001557	0.8064543665354285	0.014414386349644688
0.0260317919365746	0.007562290169477965	2.564419114864088	0.054353357770897115	0.5046169435977936	0.04042515801769435	0.278741572201252	0.10667514986776737	0.5059754478931427	0.043490781323347306	0.1181153549766168	0.13823071562972694	0.8048834106526312	0.011871965771020536
0.02784139836261393	0.009815788765129358	2.543018655887812	0.07109152367270241	0.49619783997535705	0.06518669757828656	0.2802782294154167	0.13420459759147588	0.4969438481330872	0.07140077484382938	0.11099279694259166	0.1699455090500897	0.8045653943503708	0.011823120627006968
0.027644778623201964	0.008000100974095333	2.5443466959568912	0.05755347675006996	0.49381308794021606	0.05979753170485043	0.2681785857304931	0.12974801083981224	0.49306970357894897	0.06457725443399254	0.09878437008708715	0.17510878970178928	0.8067215387325517	0.010190077235252705
0.02417606440911664	0.0075065113900328875	2.5422678797663156	0.058565156312914264	0.508061158657074	0.042251146319556	0.3086243483424187	0.10139090318961319	0.5086996209621429	0.04466946594528475	0.15537428725510835	0.12814275699267483	0.809418355473852	0.012799098942466258
0.02811579701259849	0.006466287458318838	2.534992764713968	0.05870401330223662	0.4724217927455902	0.07446919822693968	0.2543791148066521	0.14002866958641388	0.4687559485435486	0.08384083346946429	0.07437971010804176	0.17754016792033753	0.8095565862962075	0.009869039633386523
0.028444994819292656	0.008196046973757084	2.5675850448693165	0.05791205950432173	0.48231725454330443	0.05813312743382809	0.2535577945038676	0.11417662733026808	0.4793009340763092	0.06342515808460703	0.07974778413772583	0.15189785108733952	0.8070480007325651	0.005864455003994831
0.025060509380869896	0.008579708068037638	2.54237896867331	0.06614730672671813	0.4905531787872314	0.0742931169953429	0.2722971461713314	0.1520460472462411	0.49011173486709597	0.0834635781790727	0.11091775774955749	0.19153840829410712	0.8005628312289492	0.009372499026639489
0.026041258414173405	0.004706550658301343	2.532856886549857	0.07056646804876546	0.492080717086792	0.07013408804632094	0.29751977026462556	0.14229540286913814	0.4942661476135254	0.07879720428395243	0.12885712821036577	0.17972232663609808	0.7967946766094441	0.010514214223538317
0.026217562884904077	0.006200297418428789	2.535599430380072	0.0639329554174244	0.49594518303871155	0.05272920938465169	0.29413975805044174	0.11459539844820629	0.4972407829761505	0.05673966921938749	0.12724256371613593	0.15094520653236307	0.7981002461544493	0.008886641045100077
0.02578351678059714	0.007879678251474185	2.540265391212666	0.07263255187888146	0.47429354429244996	0.07239617303496629	0.23270303944125773	0.14286115785619463	0.4710516536235809	0.0804508968128463	0.06131510227918625	0.19284106266550793	0.8030059235741607	0.009956505696765127
0.02531834269100091	0.008344250434936905	2.540148139762851	0.06204736300870883	0.4783165657520294	0.08321591351548158	0.2664339009206742	0.14951869226996056	0.47546223163604734	0.09116681338736832	0.09408634699881077	0.1979184477348988	0.8062066490686794	0.012458434818090388
0.028986469481952062	0.007408425509189128	2.514148911873539	0.06225745416447273	0.45927404522895815	0.07396943429480114	0.22245192816480994	0.14261533669952348	0.45568604707717897	0.0825649431036265	0.03349262196570635	0.18896408602210077	0.8076745051698632	0.012910637200265055
0.027521539180291214	0.006906146120454014	2.547545569604696	0.061149966207499476	0.4513165438175201	0.06912088229198621	0.1900566195137799	0.1353843108676311	0.44556437849998476	0.0782768404038532	-0.0025713395699858664	0.17827862667358724	0.8067908207215737	0.010373329633841785
0.026814360335681683	0.005890568517584273	2.5474157188028865	0.06723131322119211	0.5046194684505463	0.056519288779476914	0.30797071754932404	0.13057104281956358	0.5067604017257691	0.06233648165600348	0.1363762539625168	0.1575310907543332	0.805416317138106	0.012392883724429182
0.029604801381611378	0.006524857075408844	2.5417610374790383	0.06828174093980746	0.4866693091392517	0.05365355982736227	0.25964111886918545	0.1322093266090786	0.48812146425247194	0.05869103025711525	0.07303212648257613	0.16624205966498287	0.8076196673275521	0.011132491151935067
0.025546487740251186	0.009176217602812498	2.5567082581973577	0.06042131007741034	0.4948239314556122	0.06778989916282606	0.27514163926243784	0.1521892345671368	0.4938789069652557	0.07539986099275628	0.10990714825689793	0.19452644065314775	0.8055140205348316	0.007928112229889638
0.02903120303200955	0.006803780362761549	2.5175313140336986	0.07039474645222332	0.46000242233276367	0.07801430784567007	0.22670069769024848	0.15440491225468056	0.4545722544193268	0.08573309208961653	0.035579725205898284	0.1997377173274417	0.8053466953504368	0.009147433640399303
0.02523015217573508	0.007247019488247952	2.557043806998505	0.06646686573411151	0.47992899298667907	0.05790353808546791	0.23316800858825446	0.1279174102868607	0.4758568525314331	0.0647622963207532	0.062297414895147084	0.16771019619257654	0.8053466953504368	0.009147433640399303
0.024938012137556722	0.0073494936255370956	2.5532818195775935	0.04897226335285059	0.5040985643863678	0.04161863303684562	0.3148523511737585	0.10079440117208929	0.5034490358829499	0.04746879494953251	0.15817460618913173	0.12166207329512664	0.8053466953504368	0.009147433640399303
0.02866351202323179	0.005884987333492796	2.5427837786594196	0.06784259978361686	0.48684959173202513	0.05694764717569516	0.27039973765611647	0.12271804213388995	0.48508497834205627	0.06330398682221203	0.1001674814010039	0.14957952225806836	0.8053466953504368	0.009147433640399303
0.022704563725366906	0.007604581053394529	2.320748014701977	0.15940212498465137	0.2658465261757374	0.12923226681587127	-0.6831204891670495	0.5167168444804696	0.1321108976751566	0.19859789698858224	-0.7293673419952392	0.4562893419089882	0.8053466953504368	0.009147433640399303
1.6367093013463174	0.46587043138347617	0.27533007100567797	0.0955165356024213	0.9508897614479065	0.037691671135735384	-0.5975062751770019	0.0774249625305601	0.9374506163597107	0.05948785867286931	-0.41316112399101257	0.11936439364993577	0.8053466953504368	0.009147433640399303
