-0.023165283203125	0.0012091407982819393	2.6194681918427056	0.0007355812130718938	-0.08582228407263756	0.018546162848335775	0.0003293165285140276	0.01700759563865259	-0.07866645231842995	0.012806180770894533	-0.09913999944925309	0.022003593605629385	0.36	0.0
-0.0225799560546875	0.0010336227574390439	2.563487528473088	0.0007607433599791019	-0.2970332336425781	0.01932448883898431	-0.2471421629190445	0.015759482067592895	-0.26532238483428955	0.009315561411479724	-0.3571081244945526	0.014401516462648334	0.36	0.0
-0.0204803466796875	0.0007991877261765818	2.5659054257428537	0.003262719877695337	-0.30000257372856143	0.02180010556027416	-0.2451958477497101	0.01778236876761626	-0.2637973201274872	0.013612259917795582	-0.3564207720756531	0.017341111302232044	0.36	0.0
-0.0200079345703125	0.0008526622250658493	2.5623669948446857	0.009114077342795688	-0.2985707604885101	0.02859240273299419	-0.24264400005340575	0.02078275370301416	-0.26846764087677	0.013897966170394342	-0.3506638240814209	0.022831782744778657	0.36	0.0
-0.0191278076171875	0.0015214540334082998	2.508252977491123	0.0008543673068644502	-0.3068780255317688	0.011253899333787709	-0.1538843631744385	0.006981521449016026	-0.3040468406677246	0.008398176481190874	-0.22782193303108214	0.006282272443598987	0.36	0.0
-0.02194498672383809	0.0011930283713191825	2.5021577484456405	0.0008234398320365069	-0.3858900558948517	0.024523396354501778	-0.10754880428314209	0.011110495004048385	-0.3564770424365997	0.020551836125833233	-0.19261584639549256	0.010896180240454922	0.36	0.0
-0.03528117637152945	0.0006669062360261685	2.6052750174314707	0.00174728411509975	0.25223165571689604	0.01949503226008953	0.5459154939651489	0.008747916904395978	0.14004749476909636	0.0070564542026087685	0.5517508101463318	0.008165610155104325	0.36	0.0
-0.03957863681851702	0.0007687738009295704	2.509881509696533	0.0010847108418298853	-0.16777410984039307	0.02988643618526058	0.28891326308250426	0.01808745353441894	-0.028214499689638614	0.02066184272262274	0.16181497752666474	0.024634317384671908	0.36	0.0
-0.009185156904164556	0.0012831984236849816	2.5127304578990635	0.0015030945084945956	-0.08819555707275867	0.03517240550833223	0.03757072332082316	0.01934111171615338	-0.01419126283377409	0.01420750648407423	-0.08506269663572312	0.01613297003747277	0.36	0.0
0.0011623641162894095	0.002664723106967027	2.502460934208051	0.0016043096616824174	-0.4310029411315918	0.027513169847189406	0.04933497229591012	0.028126532529745136	-0.28978206038475035	0.019706761057659984	-0.05522455968894065	0.03236528441282035	0.36	0.0
-0.033807818292048354	0.002835866720752241	2.4610363080768303	0.0019525328406016457	-0.5207247459888458	0.025757596035436953	-0.06154116034507751	0.022960883935927434	-0.44798758029937746	0.018364485167962918	-0.1782132089138031	0.027912068444521574	0.36	0.0
-0.08357757446313091	0.0036172642812034774	2.5061332981789555	0.0025094041109967277	-0.13479364320635795	0.09117782345007723	0.6620244359970093	0.0328219303813685	-0.17543359875679015	0.04986164054477203	0.6855530285835266	0.03853259399666371	0.36	0.0
-0.14059423379471514	0.004967881014406182	2.5335293624756465	0.00518670940034998	-0.5425332021713257	0.03785184442969463	0.4460448968410492	0.03086684319589882	-0.3564683020114899	0.028548675526049307	0.352550151348114	0.04050135280598409	0.36	0.0
-0.1679652065655025	0.00497731353548072	2.513351062712656	0.002892506994437116	-0.2895449793338776	0.06561553930061975	0.12169287249445915	0.04590342398914114	-0.17109854578971861	0.03774051504116038	-0.008617451053578407	0.050638493653668806	0.36	0.0
-0.1442533787870474	0.005400045407301971	2.5048120765180877	0.001822130797539144	-0.36479878425598145	0.029499496682613195	-0.0004984768480062484	0.030403600861254772	-0.2379799222946167	0.014608212154329739	-0.11477141499519349	0.031928266257137704	0.36	0.0
-0.08797736879512136	0.004261627709080622	2.4562525818180556	0.0026878564217711577	-0.2569562566280365	0.05477656190226592	-0.19555580615997314	0.04316687226083236	-0.2305442523956299	0.029310063043271	-0.2651984369754791	0.04230860766371047	0.36	0.0
-0.03526845106294588	0.002389840406985362	2.4858346505594198	0.002995998606427317	0.2897923029959202	0.07009823516430427	0.5477905356884003	0.07498181928916631	0.22623072654008866	0.03208252383953232	0.5456827321648597	0.10584381004356005	0.36	0.0
0.00778088312276459	0.0029210167191585494	2.516192788686301	0.00225966006294057	0.0202112740278244	0.029186180194275373	0.10329886965453625	0.050783423437972194	0.1480794805288315	0.023865047280736955	-0.06511292182840407	0.03972139336814912	0.36	0.0
0.03798067438483004	0.002394564100130738	2.494067267348615	0.011709649404798239	0.04950447069481015	0.07513135219556485	-0.11510288812220097	0.06276508207253273	0.120696514621377	0.07537242918994726	-0.2242021667957306	0.04379992042076301	0.36	0.0
0.07006341122295112	0.002615362537946875	2.459658953271742	0.015168451512090465	0.030277852364815772	0.06214332835966864	-0.32939894556999205	0.04722055875020351	0.037693877825513485	0.022371273047314653	-0.38094579219818114	0.05337920121507444	0.36	0.0
0.11098983817497547	0.0020452240977037644	2.4894514618423544	0.0010297441688133543	0.5967557358741761	0.009126385914771502	0.40050217270851135	0.0065251649969523704	0.5375975632667541	0.008556961814771398	0.370563383102417	0.008991878598757804	0.36	0.0
0.13597357845380556	0.0014649354575511791	2.4931240310579326	0.0017154588080064872	0.2638302671909332	0.03635150727834702	-0.010770991295576095	0.02241671044345292	0.3862832510471344	0.020211097564327436	-0.19662658154964446	0.023860776210541525	0.36	0.0
0.14757078313913102	0.001186071009749822	2.4896338071299633	0.00123215043430797	0.2243603426218033	0.03799692206193535	-0.09703554213047028	0.02827095560660308	0.2945370423793793	0.022999461753981872	-0.22151522278785707	0.028175185581133758	0.36	0.0
0.14485860072876064	0.0011836348529662291	2.467734773191181	0.0011938769782206073	0.043872646372765306	0.021261092259495393	-0.19641033470630645	0.013898400318009934	0.09385559648275375	0.024977407897777627	-0.2694907647371292	0.01777188518765635	0.36	0.0
0.13292644565247078	0.001143279453194071	2.45330055639225	0.0266084035762983	0.16310225127264857	0.2722965887739955	-0.063986736536026	0.3393932015905996	0.15330182961537503	0.23452023196129523	-0.09596487760543823	0.34438037714953856	0.36	0.0
0.1249881241520006	0.0012601372922073182	2.4474831159613437	0.0019924403750809666	0.4426074779033661	0.009841685809145144	0.3355984973907471	0.008554806405747633	0.38689364194869996	0.005690137230982616	0.3215186047554016	0.011917041445675262	0.36	0.0
0.12520074661849537	0.0010607451002206298	2.50217307450137	0.003215604357657739	0.21819788873195647	0.031246169818663315	-0.09687384337186813	0.025939581760525795	0.282127583026886	0.02567891675123697	-0.2221169227361679	0.028538908177904936	0.36	0.0
0.125347451604539	0.0016486633767622207	2.4636131574938416	0.0014877031975865807	0.05061622470617294	0.019948078589977214	-0.19225212872028352	0.012288495773248344	0.10269618958234787	0.019193953999440495	-0.26563196778297427	0.01105242342024244	0.36	0.0
0.12524635234450365	0.0018508807465043686	2.4320584213725183	0.011888367349382329	0.054774370363447816	0.19013480916603728	-0.21417232036590575	0.23397077869973526	0.06304884361568838	0.1616748674098965	-0.24866939425468446	0.2381516790508524	0.36	0.0
0.12468199263846261	0.001845436098928869	2.493893087840494	0.0014410695805732797	0.23631114423274993	0.032536818858549525	0.00957956834230572	0.01982791258886292	0.353749760389328	0.02212743210833268	-0.17258103162050248	0.024063955352898302	0.36	0.0
0.13111592819007908	0.001477209984759676	2.4925983400095904	0.0008923974389305858	0.20579876244068146	0.020470205006287413	-0.08768426150083541	0.016556469496984114	0.2760034209489822	0.014408167475457069	-0.2120782083272934	0.017654561913782046	0.36	0.0
0.1323536358442519	0.0011835112262756336	2.4689321829339597	0.0017824330040758383	0.04879936878569424	0.030030235862772706	-0.19757176160812379	0.015288805589603924	0.09968729808926582	0.017809074826151048	-0.27171160936355593	0.01288907540762375	0.36	0.0
0.13115756618490382	0.0011929409561264007	2.4401374068691024	0.0012533514334534717	-0.004181883367709816	0.01688482140700664	-0.31632152676582337	0.009134883943796237	-0.002411994292633608	0.009303509680555381	-0.3504295837879181	0.00837314881783779	0.36	0.0
0.12965784652540452	0.0012524476053654564	2.404137212970564	0.013296763147298662	0.5541592752933502	0.0334716609252376	0.41354129910469056	0.028927713843381317	0.48979589581489563	0.02984985759455904	0.3895521366596222	0.027754275803664654	0.36	0.0
0.12975632855097197	0.0015033877333256904	2.489632662941743	0.0020742541494138114	0.21750822603702546	0.025233536483756838	-0.08664687126874923	0.03575782010886313	0.28688488006591795	0.012914054635860985	-0.21367606550455093	0.027371122057243125	0.36	0.0
0.13013313514401975	0.001449317964112936	2.4688048841732506	0.0016987035285965736	0.04509656796231866	0.023486958395354345	-0.20016512989997864	0.014233819017668565	0.09842785298824311	0.013565837392059346	-0.2758802342414856	0.014181784113444843	0.36	0.0
0.12189971305175858	0.0014406959761537532	2.42299909375613	0.0019952367335076943	0.001163720260374248	0.019568662057257085	-0.29722035527229307	0.012838234669680629	0.03636712077539414	0.019567569403344115	-0.3376153826713562	0.0162119838817159	0.36	0.0
0.1222035824855194	0.0014240400418080003	2.4913351489282016	0.001145139135764827	0.5623350954055786	0.006658479088241244	0.426437509059906	0.004014035515226896	0.4991431498527527	0.007039075299351216	0.4007851326465607	0.004483974621138581	0.36	0.0
0.13247357651297528	0.0013474159043093772	2.5007827495554382	0.0018247482167645978	0.23748537838459016	0.01425084280938599	-0.01876334019936621	0.0271489679398871	0.35565677404403684	0.03143559194917973	-0.19935069739818573	0.008187489089160884	0.36	0.0
0.13678317988464783	0.0028913542294241416	2.473549990828875	0.009146045370537202	0.0921022392436862	0.08337020471059174	-0.18709254920482635	0.04814803915007141	0.147521311044693	0.07929616314132057	-0.27300154626369477	0.034252296404282366	0.36	0.0
0.1314043702254269	0.006091837645540371	2.435988736694984	0.001406456311607658	-0.01959073945414275	0.018621029010911554	-0.2975848400592804	0.011080634721166315	-0.002428229469805956	0.013755999865149129	-0.33275800943374634	0.009674353461334245	0.36	0.0
0.12555162329306094	0.004996883587337196	2.4925678039688934	0.0011512067008585094	0.5623964071273804	0.008332954850406084	0.42635125041007993	0.008732598302484152	0.4956798052787781	0.0069092729259369315	0.4021697652339935	0.00918765857247783	0.36	0.0
0.12548897666699316	0.0026864409878270307	2.497632125862864	0.0010323687024725834	0.23243314027786255	0.014660129253287885	0.0037214990030042827	0.010281171705108878	0.35039788722991944	0.014668462229728126	-0.18055497944355012	0.014609019956937702	0.36	0.0
0.1303201289665413	0.0010711016290217406	2.4936693619931	0.001105440407769559	0.1914471346139908	0.018975722473181234	-0.07954874932765961	0.012737253174748888	0.26217566907405854	0.014445629545259082	-0.20217975497245788	0.01257175718708771	0.36	0.0
0.13170889797003724	0.0011850006662579601	2.464715998997582	0.012444926248832778	0.04194592909887433	0.02880785447528056	-0.2113402760028839	0.042885473061519956	0.08753545314073563	0.028437294602616615	-0.2804416960477829	0.02933995127375648	0.36	0.0
0.12789533147855253	0.0014496462432368566	2.4871064772989153	0.015518134495961221	0.5191147287003696	0.15575412607605607	0.36647095561027526	0.1965589694089774	0.4600600431486964	0.1353490810084549	0.3409392762184143	0.1988631286693813	0.36	0.0
0.1273883484888142	0.0013176772346829909	2.4976817280581485	0.0012908591717243443	0.22849672824144363	0.024221411472372105	0.007623701076954603	0.01457333071404689	0.34669896841049197	0.018034421799943582	-0.17490219324827194	0.01808838271158971	0.36	0.0
0.1307406186287426	0.0012770995662536849	2.49809602310887	0.0010302349446896237	0.1881176620721817	0.024924502306458027	-0.08980170607566834	0.02037618545929721	0.25728232741355894	0.01823266647713503	-0.21368666112422943	0.022473427118213807	0.36	0.0
0.12971422706377686	0.0012710125165331964	2.4710385913825017	0.001598144617726053	0.02930394993163645	0.022149239933790726	-0.1902141910791397	0.012770210976924563	0.09475707918405533	0.015858405690667366	-0.26880893647670745	0.011317790547874454	0.36	0.0
0.12438760350638527	0.0011688652991111823	2.4350883987030465	0.0012301430682416722	-0.019785834783688186	0.014628741478399614	-0.2974745917320252	0.01131887514509461	-0.003847576663829386	0.010305909104958336	-0.3327401053905487	0.009670892542297386	0.36	0.0
0.12217621421956727	0.0010950564926250157	2.4003539774468052	0.0019159176459265165	0.5594689297676086	0.007665332086154004	0.42701744198799135	0.006926195276583317	0.4937704837322235	0.007450377796146835	0.40281680822372434	0.007841354254750682	0.36	0.0
0.12400809504650535	0.0012728559671336423	2.491173674416287	0.002446180788443445	0.21604314148426057	0.02406002855726921	-0.07028227200731635	0.04569306947783567	0.29362953543663023	0.03389463243793137	-0.206729816198349	0.02486321101913375	0.36	0.0
0.12729383632701993	0.0010476199626641355	2.469662064595762	0.001581012141565349	0.03709317896515131	0.022879077425344715	-0.19628703892230986	0.015114804042484508	0.1039343923330307	0.014957122318928052	-0.2762358832359314	0.013746220164420505	0.36	0.0
0.12421178066793623	0.0007637448557587381	2.434267626708653	0.0015890420491236322	-0.005564685561694205	0.03490627656201176	-0.30289246201515196	0.016843507527904242	0.004840457721147686	0.015355756473257563	-0.336369172334671	0.012345819894296658	0.36	0.0
0.12348964899363905	0.0007729275047749039	2.492454649290348	0.0012017588556478749	0.5609962701797485	0.006852156662240865	0.4269991731643677	0.004069402673933138	0.4967793071269989	0.007049865195480927	0.402188857793808	0.0046450568689190685	0.36	0.0
0.12681323285714055	0.0010054164747196515	2.498079798966163	0.002116801940178601	0.22186919867992402	0.0421032512313063	0.010389787729363888	0.025149817359513507	0.349736248254776	0.026369038350462153	-0.17525543838739396	0.02879593882640961	0.36	0.0
0.11797037123629078	0.0018567051494561761	2.019664982704282	0.08935499271579131	-0.9255703228712082	0.23284666567601287	-0.9535261511802673	0.1383974822708719	-0.9423813307285309	0.24893268401888569	-0.9686395788192749	0.12726106539069068	0.36	0.0
-0.6157147099017933	0.06424411536929125	0.25895312550293875	0.03586786100879674	-0.2936726367473602	0.08164350281135768	-0.3499235743284225	0.06775946370356387	0.07280115457251668	0.07621632679677588	-0.20276694148778915	0.07268682825869997	0.36	0.0
