-0.020504150390625	0.0014812144713828817	2.5153013418892045	0.0005622856742289862	-0.24923952758312226	0.004734873227725882	-0.2110744857788086	0.007322559152056936	-0.2602010637521744	0.005108920359426408	-0.2812051510810852	0.007423525741155856	0.36	0.0
-0.0205181884765625	0.0009781321308985117	2.6221136803092815	0.0385048233361067	0.27340753853321076	0.19624981080791937	0.38929282665252685	0.22014286197961555	0.2071814489364624	0.1759677661611718	0.36647948265075686	0.2382640814812471	0.36	0.0
-0.0216119384765625	0.0007147354919506259	2.4663940086471015	0.0005930811228269026	0.34789119362831117	0.0036244999689687037	0.47515140771865844	0.002088975339223778	0.2799052715301514	0.0028153026879658783	0.45875386595726014	0.001890414492711317	0.36	0.0
-0.0221380615234375	0.0008918829951098378	2.6097354186324937	0.00026393901118992966	-0.24807922780513764	0.008752466407341983	-0.12433038830757141	0.003687295754447258	0.028296746015548706	0.007991912975128248	-0.37113781571388244	0.0041847048520757945	0.36	0.0
-0.0223583984375	0.0007531664089041489	2.612295303260176	0.0004321908196742634	-0.24693109810352326	0.0082464858396296	-0.12871355801820755	0.004816066969122925	0.02884588748216629	0.006042878384849043	-0.3761245131492615	0.004785804203977364	0.36	0.0
-0.0231591796875	0.0011578538055876946	2.631571008211085	0.0043529285007461015	-0.1575617763400078	0.11219670313257911	-0.05036759171634912	0.08203741943120992	-0.07150918800383806	0.05120339663880435	-0.19877219721674919	0.160076113909353	0.36	0.0
-0.0234429931640625	0.0017690399616330664	2.621704117159416	0.001194863690329785	-0.09517821148037911	0.012695676422926294	0.00664373415056616	0.011373015812000543	-0.08660506904125213	0.008318999689442474	-0.09156490355730057	0.014046803355213456	0.36	0.0
-0.022257080078125	0.0008447569913289769	2.622104958135612	0.0037067190300304792	-0.27772372648119925	0.0666993058560768	-0.22298107258975505	0.05856310822442222	-0.23672620207071304	0.05438003685913508	-0.3336295610666275	0.059494332468685844	0.36	0.0
-0.0220001220703125	0.0029086021779788957	2.6334063760128963	0.003266180835217652	-0.28822493195533755	0.021703059624421383	-0.25719165444374087	0.020846492609162617	-0.25932747304439546	0.012346263795870702	-0.37082202196121217	0.01871638733522178	0.36	0.0
-0.0207171630859375	0.002406606691106068	2.549237855062185	0.0005664113084214651	-0.2915699374675751	0.014005821435178135	-0.22920787811279297	0.011567198187841844	-0.23759644985198974	0.007827101223900313	-0.33721593379974363	0.011445596884955328	0.36	0.0
-0.0201263427734375	0.001397678424964213	2.518839035826643	0.0005532282617397192	-0.24544888615608215	0.011173433889846936	-0.21595064103603362	0.014128277098618913	-0.266613529920578	0.007410477482220973	-0.2867026150226593	0.011938369734853006	0.36	0.0
-0.0201043701171875	0.00103646681253361	2.518719985660498	0.0005790995146052858	-0.2509579515457153	0.0063382471513075125	-0.2095080941915512	0.003101351523443129	-0.2660252487659454	0.006641663114577386	-0.2815992248058319	0.0032905496652309825	0.36	0.0
-0.0204693603515625	0.0010933568792938174	2.6369644978496156	0.0012542851341337165	0.3490524506568909	0.006293352427044855	0.47127965331077576	0.0039066785081532445	0.2747345793247223	0.0051030460236140655	0.4549398195743561	0.004577884124210363	0.36	0.0
-0.02069580078125	0.0013233212943554405	2.605104009231115	0.0005761567682300372	0.4083461034297943	0.002405421481076705	0.5358920121192932	0.001239321399468304	0.32596266508102417	0.003022033670443507	0.5356967687606812	0.001153838158779407	0.36	0.0
-0.0208721923828125	0.0011285507672028445	2.612293474709467	0.00044885566689593204	-0.24553588032722473	0.006640745905336769	-0.12946752488613128	0.003665617890082648	0.03020615927875042	0.006039216259742369	-0.3766628289222717	0.0039870831625402284	0.36	0.0
-0.02107421875	0.0008222244324865647	2.58708778707485	0.000828756052117077	-0.23860178291797637	0.018570558412036493	-0.11803769558668137	0.011040686140415729	0.08013466119766235	0.01890738240693538	-0.3754130983352661	0.012862181492157024	0.36	0.0
-0.021976318359375	0.0007829442726135276	2.620455523187882	0.0006627344187549218	-0.10851954281330109	0.017442060920933786	0.015065162256360055	0.013628721034381227	-0.09340238034725189	0.01349884566542675	-0.08285216242074966	0.016891542099340035	0.36	0.0
-0.02127197265625	0.0008692306300504638	2.6426899508058805	0.001061896808622096	-0.08705341547727585	0.020803514404116673	0.0036835885234177113	0.015741665781543485	-0.12172170266509057	0.017996509066920394	-0.09117808908224107	0.017836628636049418	0.36	0.0
-0.02086669921875	0.0012263064147501163	2.6077270356740896	0.024522728801419508	-0.1361197303235531	0.090429951325121	-0.06156970580341294	0.10544619816218226	-0.12561062932014466	0.07637928328629534	-0.16286168545484542	0.11099662542475532	0.36	0.0
-0.0201043701171875	0.0007811555805370534	2.564528722679334	0.001933616482129667	-0.2903215217590332	0.01789189438332613	-0.24861936569213866	0.015465348351728933	-0.2596919983625412	0.00913859219798021	-0.3583174514770508	0.013838718151811924	0.36	0.0
-0.0203955078125	0.0010124376607471243	2.5594202500129466	0.0008209498415035372	-0.32279870748519895	0.024953245601135324	-0.21800232648849488	0.021435040010107365	-0.2666897624731064	0.01631067813388066	-0.33045549511909483	0.021734293026118064	0.36	0.0
-0.02101806640625	0.0010806591133791694	2.5186669027659625	0.0007285342382405126	-0.24991553843021394	0.007487834682012958	-0.21359797894954682	0.011545830193969866	-0.2684868371486664	0.007463136523632923	-0.2850013041496277	0.010391945932813068	0.36	0.0
-0.0211383056640625	0.001062105722761311	2.51883954157556	0.0006927786949161958	-0.25141145288944244	0.006742259427277907	-0.21170570194721222	0.007778519905490572	-0.266342796087265	0.006404424160241726	-0.2846761643886566	0.006789160191927791	0.36	0.0
-0.0211126708984375	0.0009324394176480565	2.636745057661435	0.0010768039580761068	0.3477286398410797	0.005808326912924176	0.4708131659030914	0.003659189098512115	0.2733676624298096	0.0037616942187197896	0.4547336494922638	0.004132000402613599	0.36	0.0
-0.0211676025390625	0.0008228806757400174	2.6394446832043412	0.0006008877441431487	0.3444423460960388	0.0031421608437209258	0.46970616579055785	0.003198567419521032	0.26809733748435977	0.0036603451830505783	0.45403632283210754	0.0029833398539292778	0.36	0.0
-0.0215570068359375	0.0010485644444164922	2.5953781247186343	0.009061806088541787	0.059559639692306515	0.3344355400890861	0.20280633352696895	0.32025256682784636	0.1868003326654434	0.13197128911559203	0.0698325800895691	0.44863880427060293	0.36	0.0
-0.02189453125	0.000862652856301554	2.612143977537615	0.00040200882533239014	-0.24458001017570496	0.007292502141638317	-0.1292279589176178	0.0036750497898514374	0.03168982557952404	0.0078005739985814075	-0.3767733693122864	0.004613193514625991	0.36	0.0
-0.0226849365234375	0.0010180686017568503	2.6137100252545924	0.002748684091788863	-0.22324976816773415	0.05625503439692712	-0.11737520302645862	0.03904068149073648	0.019396206811070443	0.03401757541391417	-0.3477975457906723	0.08547188346037247	0.36	0.0
-0.00829833984375	0.0010819648281601795	2.5005876411046204	0.0006826952981498848	0.1453556686639786	0.022655374945307765	-0.06449518769979477	0.017073237351069526	0.20896053552627564	0.016311267697803652	-0.1920972865819931	0.017770539631961055	0.36	0.0
0.06344482421875	0.0012793740402128628	2.450424193619027	0.006969606881135981	0.1419666300714016	0.025017631808463222	-0.23734841108322144	0.02383572603274879	0.18072574466466904	0.03362591739451433	-0.3051773345470428	0.022413015653289386	0.36	0.0
0.1304852294921875	0.0010638177357724038	2.480184444138308	0.0020027861776243877	0.625506808757782	0.011222362608378268	0.3795308446884155	0.009020301396965925	0.5750175714492798	0.010328865012250738	0.3453360331058502	0.012409187749722713	0.36	0.0
0.162049560546875	0.0015283970920179418	2.4916623137331166	0.001947839005235654	0.28672982931137087	0.03223097424856453	-0.025289169065654277	0.020920871456016264	0.409145028591156	0.017909546571046837	-0.21126014590263367	0.021745913911876115	0.36	0.0
0.1664849853515625	0.0023647767056506714	2.488516279623643	0.0013849010876860193	0.2419379758834839	0.03918775551886607	-0.11143165349960327	0.03229907559712004	0.30468123316764834	0.02715639375235128	-0.23513049721717835	0.03481158970345025	0.36	0.0
0.1532305908203125	0.0020915311614315836	2.468505610895829	0.0014511931059371813	0.026323250143323092	0.029030266209771637	-0.1860064709186554	0.015664830865409842	0.08316455915570259	0.026154422452087586	-0.2601679569482803	0.016989788862576728	0.36	0.0
0.1329547119140625	0.0011837100988428583	2.445404194715789	0.021078790589978795	0.05898648001253605	0.21396793082522284	-0.17555310249328612	0.26567501882676287	0.06452660780865699	0.18280942089161656	-0.210563086271286	0.2703866007503021	0.36	0.0
0.1230206298828125	0.0012465638377157835	2.4850821370546283	0.001287991853188431	0.230371116399765	0.01414161551486675	0.03675212644040585	0.014278435581377544	0.33806723475456235	0.012164075311255192	-0.13676357001066208	0.016963845386432044	0.36	0.0
0.1260498046875	0.0018389468183409394	2.4965475058974618	0.001123060416253967	0.18713783621788024	0.02963762084561467	-0.08429135829210281	0.023592182795976878	0.2570080119371414	0.020276282691212868	-0.20761161744594575	0.02491981334083138	0.36	0.0
0.1269415283203125	0.0018869750755055828	2.482747633011811	0.0029009826950543677	0.1787188333272934	0.021170995474482937	-0.21820008933544158	0.016869367472916664	0.13044342935085296	0.01167496706817194	-0.26631964445114137	0.016975661541943327	0.36	0.0
0.1292327880859375	0.001436558062397391	2.43550330010905	0.002082945101573786	-0.016878464412875473	0.021918701144141	-0.3007223057746887	0.011850193821806592	0.0028235860262066127	0.012990914418554352	-0.33600731611251833	0.010028109021641913	0.36	0.0
0.129307861328125	0.001218922040485215	2.4918023108091636	0.0010653550116873555	0.5628196334838867	0.007049933276789755	0.423916187286377	0.0034665807093909283	0.49769934177398684	0.006391903455815874	0.4000843226909637	0.005128806219182173	0.36	0.0
0.1313702392578125	0.001243538847208728	2.496390113541313	0.002975548310439778	0.21955535262823106	0.03829712862904277	-0.01912234448362142	0.056379922563460305	0.3275319373607635	0.03697064290908998	-0.18606726676225663	0.03618345231119734	0.36	0.0
0.127213134765625	0.0009203919426610944	2.4629217625519857	0.0016472081668109843	0.03531213577836752	0.021078360852817123	-0.24350372552871705	0.01521253338168496	0.15065504610538483	0.023933454085209468	-0.3527093756198883	0.01766689595338768	0.36	0.0
0.123775634765625	0.0013826468955840164	2.4364094607536195	0.0013948141752952946	-0.02126618254929781	0.019070234924952977	-0.30061164259910583	0.010715878117452681	-0.007022758619859815	0.014798619771582441	-0.33563613653182983	0.010025830481907227	0.36	0.0
0.1232281494140625	0.001366269757284141	2.4925670281234096	0.0009979796948729573	0.5614978718757629	0.008671234257628824	0.4252866506576538	0.007120455061479438	0.4958511233329773	0.008523138895737747	0.401204776763916	0.008083442360342355	0.36	0.0
0.126669921875	0.001166211429685924	2.4977161598606585	0.0014197273969590199	0.23514751732349395	0.011474413013770801	0.003007251140661538	0.008288911079808918	0.35794400572776797	0.010624526147394179	-0.18396379053592682	0.010531746200313488	0.36	0.0
0.1330279541015625	0.0017105222049945592	2.4989142380013467	0.005634764027445146	0.19128660202026368	0.03881335096149856	-0.09869643747806549	0.027128345322848364	0.25727699637413026	0.04302613260355346	-0.22032285690307618	0.019874325538328668	0.36	0.0
0.13076171875	0.002987142483016569	2.42239624266255	0.0015925892287979658	0.009486783579923212	0.021831039886612204	-0.30040611743927004	0.012584441328940803	0.046302719935774804	0.01925390260077259	-0.33964075684547423	0.016423006845204	0.36	0.0
0.128763427734375	0.002467930259295756	2.4905838434477614	0.0008601465308930169	0.5660761690139771	0.007863384171268615	0.423942391872406	0.0039270743664008585	0.5014334762096405	0.0071142135916362256	0.3990415787696838	0.00527809880146975	0.36	0.0
0.1291729736328125	0.001235634993656016	2.4980771479646378	0.0019507533660445295	0.22886891335248946	0.029616021264759877	0.005394464284181595	0.017653590420007536	0.35275489449501035	0.01926590769812149	-0.18066330760717392	0.02073896677505706	0.36	0.0
0.132734375	0.0007209556778036886	2.493130721515999	0.0009543742365321404	0.19904425799846648	0.02432640668255944	-0.08507789865136146	0.016577100884682713	0.27238631308078765	0.016200491222395336	-0.21066696524620057	0.017556578617650184	0.36	0.0
0.1327838134765625	0.0008341221751378612	2.468676489110708	0.007565032474742317	0.036044667651876805	0.026387372791224946	-0.19823252737522126	0.0240897731013715	0.09518560257740319	0.026096435474450168	-0.2738887518644333	0.01462771236717223	0.36	0.0
0.1278216552734375	0.0012721395840636772	2.486279708052415	0.018861438884045175	0.4928378164768219	0.1863581381790339	0.3393083190917969	0.2372505475706071	0.4393413677625358	0.16159414413133594	0.31184242725372313	0.24025793032327827	0.36	0.0
0.1248931884765625	0.0013435638875489656	2.4475741868209515	0.0024355213909919233	0.4460187482833862	0.011290257681525128	0.33122812151908876	0.007722808294868265	0.3933978617191315	0.005071557812965039	0.3146053063869476	0.01060385766485195	0.36	0.0
0.1274945068359375	0.001184216678475132	2.4893686967284117	0.0010750748428093749	0.2216270935535431	0.025044117237368085	-0.09552268832921981	0.021199860777108455	0.2884014713764191	0.0157536507256362	-0.22162047803401946	0.021785064213178214	0.36	0.0
0.130902099609375	0.0010065805756995668	2.4692754841069604	0.0017436615929438016	0.03501041064038873	0.022245339085476757	-0.1931360524892807	0.014447063893682853	0.09802082002162933	0.01323018091819014	-0.2705318963527679	0.009224411646073849	0.36	0.0
0.1335247802734375	0.0012580922567936264	2.4370641146158336	0.0018832673914009543	-0.019007531782845036	0.03189708102426157	-0.3010192310810089	0.014463794565856355	-0.0011083234753459692	0.017112655512972037	-0.3356423771381378	0.011472062117613696	0.36	0.0
0.1321044921875	0.001421306852916337	2.4929521861802253	0.0022041942998805683	0.49769610226154326	0.13037056555684162	0.3408943876996636	0.169221617610696	0.47017329692840576	0.060682466640647935	0.28401269555091857	0.23128125516847484	0.36	0.0
0.130655517578125	0.0011949015764979637	2.444266754756916	0.0015864131136569604	0.07964622147846967	0.03567934587814904	-0.04396100032608956	0.021353337383694927	0.2329059785604477	0.0207912232364242	-0.1899803560972214	0.023152288180444403	0.36	0.0
0.1277459716796875	0.00107131461405992	2.4673894287382128	0.0016015696760395774	0.04416029889136553	0.021858535875702384	-0.1964465183019638	0.018759721303301658	0.1044755843281746	0.01971324728449568	-0.27468950986862184	0.02237562674022792	0.36	0.0
0.1236962890625	0.0010344340846309733	2.4342966766636485	0.0009325066601272682	-0.011833300903672352	0.019619783716532346	-0.3007285630702972	0.013029325902199174	0.00028572882059961556	0.011303082621578952	-0.3349824142456055	0.011202600905106693	0.36	0.0
0.123623046875	0.0010646417433185869	2.493919564651381	0.0010956553067124138	0.5643862223625183	0.008716397276158598	0.42350808024406433	0.007428755141542381	0.4988743245601654	0.007422321228653178	0.39812192916870115	0.007361283428757439	0.36	0.0
0.1271356201171875	0.0010368118002901424	2.497914099576103	0.001512888321858488	0.22492895424365997	0.022102224552898765	0.0046594367781654	0.018390246433541712	0.3430965006351471	0.020040738360432842	-0.17573632955551147	0.014431778450513324	0.36	0.0
0.1293890380859375	0.0024045755517690796	2.4765557087208347	0.00635650638080912	0.062392022628337145	0.05467544511868782	-0.20352775901556014	0.03219752453619323	0.10600058257579803	0.060037210260694536	-0.2814471697807312	0.021553677397485125	0.36	0.0
0.1249908447265625	0.004949973749563183	2.435720595265624	0.002415754219439749	-0.024066171944141387	0.024769322377342078	-0.29857797861099244	0.01299148101135262	-0.0027759196516126392	0.012736608577795872	-0.3354395377635956	0.010316308112620482	0.36	0.0
0.1219317626953125	0.00402665981401614	2.398956678958315	0.0020847921725559906	0.5624365711212158	0.007351938864871068	0.42633235931396485	0.004282763239247978	0.4982145285606384	0.007555558178653937	0.40064513564109805	0.005545771433462485	0.36	0.0
0.123370361328125	0.002057378239962908	2.4940876707829878	0.0017302171081935566	0.23166217923164367	0.031162109087795764	0.012698391885496676	0.01826524555836336	0.35185943484306337	0.020681810551701405	-0.16981014728546143	0.021751685619082823	0.36	0.0
0.1320849609375	0.001126555228772024	2.4914057116926447	0.004735821138856676	0.2032724580168724	0.03586343367189585	-0.09751283869147301	0.03453269115556807	0.2717983305454254	0.03306044938797922	-0.22022253453731536	0.027711890439609012	0.36	0.0
0.134512939453125	0.0015160946069325968	2.4326957228515775	0.0017449060725278258	-0.006177071207202971	0.03500801439426944	-0.3022164523601532	0.016250963356722426	0.00811937440186739	0.02031622907376731	-0.3346721923351288	0.013795993544914776	0.36	0.0
0.1279144287109375	0.0015010678146312058	2.4811534973084983	0.001065631253930564	0.5852443313598633	0.014474266347476946	0.41631832480430603	0.016258645485874714	0.5148657035827636	0.0075570310236134424	0.39131728291511536	0.016082303550720194	0.36	0.0
0.1286932373046875	0.0013155765125826536	2.4973102325062375	0.001639409039457369	0.2293793684244156	0.02805288760340798	0.007208158308640122	0.016569481789386508	0.35209622859954837	0.018336074268156265	-0.17766479551792144	0.019318530508880296	0.36	0.0
0.133309326171875	0.0010343530525806402	2.502625687763563	0.0023249187521250225	0.21266453802585603	0.032462066103104564	-0.0926722066104412	0.02431048150545745	0.2773747622966766	0.019683762696861198	-0.2160940146446228	0.023786873819737805	0.36	0.0
0.1335906982421875	0.0012147759544369593	2.4685701321170397	0.00740277932063601	0.042596877813339235	0.025895385783514205	-0.2044403636455536	0.02694346603517196	0.09350447595119477	0.024253091338150415	-0.27825880408287046	0.019768978353549207	0.36	0.0
0.12796142578125	0.001055978056079995	2.489996638289628	0.011271172479848546	0.5374285914748907	0.11306908123192055	0.3975598180294037	0.14252012481878967	0.4756536994501948	0.09793186576179395	0.37282509326934815	0.14458797627843004	0.36	0.0
0.1265594482421875	0.0009088604097051717	2.507138435354255	0.0016454488510143925	0.23121261596679688	0.030996835763324956	-0.000948188544716686	0.01862630646527861	0.3417083215713501	0.0213459818117565	-0.1821489754319191	0.022419264772030684	0.36	0.0
0.12995849609375	0.0008248724672695123	2.4942486304424865	0.0012450271431864708	0.1960725426673889	0.03731459249303263	-0.0857381771504879	0.02568612536377386	0.2708177214860916	0.02278235975324277	-0.21199310958385467	0.024955993609331584	0.36	0.0
0.12989990234375	0.0009093349336534786	2.4696026546871956	0.0016070240761984148	0.04247734774835408	0.02181942059997344	-0.2012300509214401	0.017253019365696176	0.09621299415826798	0.015847803620234486	-0.27748279452323915	0.017530821603205415	0.36	0.0
0.12514404296875	0.0011204904401661594	2.435722299864644	0.0020159572351373823	-0.013950828840024769	0.03387758674280475	-0.3012684953212738	0.01676141909786613	-0.0003522529685869813	0.01738824077958338	-0.33657106399536135	0.012681351086971493	0.36	0.0
0.1237841796875	0.0016780823423337826	2.3132371270061456	0.02560641928882689	-0.9656281900405884	0.0020605439317730417	-0.9834077477455139	0.0005305594100187483	-0.9925573921203613	0.0001067561702797544	-0.995533561706543	7.183412913902294e-05	0.36	0.0
-0.475269775390625	0.013206693065593017	0.26492413862859077	0.03510820826662451	-0.4002358204126358	0.09580638643236326	-0.4500209939479828	0.0832404737238856	-0.012436554878950118	0.09183765202143224	-0.3128751844167709	0.09066667091925561	0.36	0.0
