0.0216448974609375	0.019257259747849864	3.4950206953992806	0.13569347727132755	0.19951737166382372	0.09855300903367231	0.29152061462402346	0.11265278207929103	0.13506485648453237	0.09288551842269208	0.11740632813423872	0.16412679325419544	0.3604571815535111	0.0009315287854954717
0.03855224609375	0.010618258855181334	3.017404187865509	0.1440454216513434	-0.012186244837939739	0.23293126232638425	-0.10123935267329216	0.2245419955077921	-0.10023698806762696	0.2639462554727911	-0.3177437335252762	0.23951674452051916	0.3663071951155662	0.0030975007159184014
0.06639788627181104	0.017887941616358094	2.8399174760563595	0.08447204350378902	0.3391187870502472	0.08750250407342657	-0.1046128223836422	0.07535941437878946	0.3124805003404617	0.094733568563415	-0.2393435302376747	0.08390194545495805	0.38116421803208245	0.00861494734487275
0.091738781680083	0.014904220637620152	2.7332721756335987	0.03955073392316175	0.46915408730506897	0.0663373586452545	-0.1586320061981678	0.045749826817761026	0.46460132718086244	0.07170220887192014	-0.27113343596458434	0.042238506738435204	0.3865624978224795	0.008186411696300286
0.12450909836983748	0.01629168594364009	2.576267336765038	0.04997744833964195	0.6053253173828125	0.028887927668310776	-0.2601569986343384	0.02534978072875252	0.589495620727539	0.035646173970050106	-0.363142853975296	0.025233173871278824	0.39152180253357854	0.00800787294950409
0.20421780168604148	0.01603686399570163	2.063802763507989	0.04115439435130651	0.7649632120132446	0.06205466128311029	-0.27135707676410675	0.06257314943998987	0.7618977618217468	0.07215231215198874	-0.28086878299713136	0.06250417250994739	0.4813954494564605	0.009045386742081604
0.2823643611570129	0.009366792174434781	1.7568724756221927	0.02024350666639325	0.847129545211792	0.024303963551235507	-0.22639598846435546	0.035900833299939795	0.8546238899230957	0.027347664774743353	-0.20863177001476288	0.04649079667932547	0.5175765779660846	0.009649864680774797
0.35200103536557426	0.009254221049937518	1.673554044040275	0.0231640362168567	0.8761445116996766	0.01227108970233356	-0.17269054651260377	0.03976632125559828	0.8851753377914429	0.014198638098300556	-0.13783559441566468	0.05971407726029182	0.5394980108997596	0.008280638132751261
0.39779590984232444	0.011392946246014935	1.710668683624161	0.013175667978028932	0.8707387566566467	0.018797588679128268	-0.1717992651462555	0.04735034525228997	0.8817265725135803	0.017613514611506873	-0.127730570435524	0.048944892327150255	0.5540564990897723	0.006730910166016611
0.3984928576425042	0.007867234043369047	1.8312985147327567	0.023920897496156068	0.7649905109405517	0.01475031352426981	-0.017612832067534327	0.022736509329791658	0.7799986815452575	0.01630348970187809	-0.0136134311882779	0.021101290662963467	0.5693608799091814	0.005876353244104615
0.3769467629731013	0.007231853911274349	2.0225449635805584	0.016106515938262695	0.6872274017333985	0.038819825585761074	0.09681283995509148	0.05641966939108104	0.7004490303993225	0.04292013335714421	0.06562228642404079	0.05188160949806196	0.613927734751978	0.012917579017110754
0.31119062362910554	0.016821130860694075	2.2180054660120714	0.048251112540015205	0.5297184062004089	0.052144969502279696	0.17976877558976412	0.1627831783613175	0.5315898823738098	0.058281954392359774	0.07641243048012257	0.1963546234687626	0.7169754657923686	0.026675710322610888
0.19824301763334165	0.017741517731124243	2.3704082194207547	0.035751387979028056	0.5794133019447326	0.034387634493708866	0.23195325076580048	0.12858444895805796	0.5841214036941529	0.03312457954355951	0.1271295589581132	0.16049323850929226	1.089228239839703	0.19610613830975365
0.06046173109547815	0.019390054968231266	2.3440371138471394	0.12736245088824405	0.3422440165281296	0.12280115755697248	0.261771679520607	0.04884376333802259	0.3259724450111389	0.13434736291931618	0.1043251423817128	0.0527243641839588	1.0218200947388927	0.07161971430003758
-0.05618582600950481	0.04188662374252178	2.3915073944510366	0.14549195845020363	0.3532439881563187	0.1087222446705255	0.2973546189069748	0.03508304874483814	0.33743770062923434	0.11850434480314906	0.1267571970820427	0.04950974489001826	0.9807006759385021	0.05541369904014911
-0.09813489682539082	0.04452245296827709	2.3916461544531855	0.12068207226847302	0.3870779597759247	0.14777888505396783	0.2929649084806442	0.055498960081146624	0.3678228098154068	0.16552293691832448	0.13136255934834482	0.08125144661549669	0.9338061204807607	0.049166730092120095
-0.06409916612181676	0.03038139349907637	2.5438265658450665	0.06675762606512747	0.5337596356868743	0.050161458330436205	0.2543072650395334	0.11130131423652731	0.5385022258758545	0.055752793390285	0.0875627690181136	0.1321897919448998	0.9228290692341689	0.0516646040302039
-0.022244831866173983	0.021379690726487096	2.4885369285444954	0.08193247892961118	0.48648726582527163	0.06639797520100696	0.21726574421394618	0.12895781225473163	0.4853909254074097	0.07376986995658144	0.021607107184827327	0.16108551800836157	0.8810222722087605	0.036904931558043974
-0.0015501654536530629	0.021957540784187053	2.524461453308051	0.07705384483634439	0.4863774561882019	0.06242089527926065	0.22207138426601886	0.15148127391513677	0.4854981076717377	0.06931591294518442	0.036239638701081274	0.19160862064345016	0.8577765289880503	0.029938822230198968
0.01027243009493844	0.013838011800925825	2.537525373736384	0.06078510490732094	0.49464743614196777	0.046700151087669534	0.237236834615469	0.1236773188994071	0.4937635743618011	0.051092062518599365	0.060989269986748695	0.1655362262289247	0.8402675014963198	0.02445898487696735
0.017189020966441135	0.009514774225252653	2.560335819216263	0.0623261598392956	0.4817593359947205	0.060697843067153465	0.2362086363695562	0.13360775282082193	0.4793430995941162	0.06754540552150354	0.06537306204438209	0.1762880125633431	0.8301889101875222	0.01931322165770763
0.017701803052323495	0.007825387573616406	2.5374238568506104	0.05793636270107436	0.5063075935840606	0.050151564549805606	0.29731887884438035	0.12108628382900823	0.5066331827640533	0.05571094949272683	0.13460865423083304	0.15894983770732704	0.8172723648532024	0.0162197057897896
0.023792281988164472	0.007685938889240448	2.544984664401859	0.0618712386106595	0.46087879180908203	0.06867941266506979	0.22461514748632908	0.1382457491957439	0.45754119277000427	0.07677684830565269	0.03170953586697579	0.17888582117813873	0.8143775660935257	0.010722459581142443
0.025711619283133782	0.006406865079515376	2.56131666921287	0.06040124784988	0.46005091786384583	0.06608545285818196	0.20087365883402528	0.14059257051833013	0.45790996551513674	0.07493640953048457	0.011852573901414871	0.18374207982318919	0.8098699378605138	0.01109048512292788
0.02343265341572935	0.007806627546691533	2.581687820068081	0.05176783554019909	0.49988686084747314	0.06893410406018333	0.29251974280923604	0.13968819108353914	0.5009832108020782	0.07620314375636547	0.1341796345124021	0.17904292623846946	0.8006837295400261	0.011490277815008183
0.025723388718925193	0.006448551065275235	2.5643416881489327	0.06095418099974905	0.49737746596336363	0.05365927862483557	0.30007351607084276	0.10482848113573948	0.4996239078044891	0.05783153389597025	0.14434787940233945	0.14158538453547453	0.7995710861672249	0.01080861651042538
0.028451441556554075	0.006945608804801952	2.5535722598747053	0.061656709786523184	0.48531377673149106	0.05307571268964353	0.2538659283518791	0.12169604954387804	0.485742484331131	0.057889404666087066	0.08409460365772248	0.16536622118926284	0.7985274003350347	0.006767657329926373
0.02756590806003851	0.008587361669509835	2.564927053090198	0.05020004651340697	0.4843942713737488	0.06621436404664632	0.26552421191707254	0.12188755792139416	0.48231749057769774	0.07262898167449104	0.10663686938583851	0.16784718733735826	0.7978614991844677	0.006948944737073805
0.02829841649347653	0.005932102905133382	2.57194077527175	0.06934527231841428	0.49302445650100707	0.061950317733264586	0.2751022048294544	0.11679678487797492	0.4906976592540741	0.0682596751121876	0.11362281464040279	0.145660162434022	0.8010017821047133	0.010479348649761988
0.02883164429717022	0.008120543047413177	2.533249603265004	0.061426856363145016	0.49101930022239687	0.05964325530102915	0.29233171966858207	0.13162114664732477	0.4927266442775726	0.06721418134077663	0.13085420535877346	0.163486319971418	0.800024761500998	0.010488188747338176
0.027135259077603533	0.008208897875415623	2.5434864942387616	0.05683925706622055	0.4922953677177429	0.06767149279480181	0.2910379045270383	0.12787376926711502	0.4912119448184967	0.074438524410282	0.12615633215289562	0.17168867967599347	0.7992688325333631	0.007347797659988891
0.030631438706109643	0.007805555862363855	2.5718745159612126	0.06452317029507006	0.4701747834682465	0.06477001843141449	0.23686778754694388	0.13507723180417283	0.4673016893863678	0.07268408366691542	0.06054588571190834	0.17391380150011373	0.8033181818546989	0.011314011502202419
0.028670160801829193	0.00641470024460896	2.5568850050028935	0.05898792903876819	0.5162300240993499	0.040886969109011954	0.31930521219968794	0.11212522546517735	0.5198102641105652	0.044640832048514205	0.16855282310396433	0.14208783898420077	0.7974214467792613	0.01218154787258381
0.027957661245251036	0.00924948690427795	2.5166964890272316	0.0697373632689931	0.48471121668815614	0.06495029441937426	0.2882701194286346	0.13200139667866073	0.48574201941490175	0.07205722662096294	0.12093692481517791	0.16992352869917504	0.7967127073847948	0.012031311240712874
0.028532394442585325	0.009794991170968985	2.5513317641926356	0.06417736624959236	0.43888553977012634	0.08257605712360082	0.18962506901472806	0.13700680100388843	0.4308310580253601	0.09034703820748184	-0.004575702697038651	0.18987346757671417	0.8043843723890614	0.013662987906555365
0.02776465844485034	0.00558875877796915	2.5672533661923023	0.05159895122202309	0.48325005173683167	0.06187093705759481	0.25764724845066667	0.12763505758573565	0.4838570165634155	0.06839428731156591	0.09018056144937873	0.1675312631443941	0.8021613479931113	0.012171326030183772
0.024840245553117896	0.008733182952879961	2.543194755404714	0.061292031138237106	0.5144738483428956	0.0496637890895139	0.3120475722104311	0.1178949702143001	0.5167957556247711	0.055517910681498056	0.16016764052212237	0.14432588493756626	0.7981884759057707	0.009885282149990827
0.02538842695738235	0.007171787868596085	2.5562975340883667	0.06858116831772809	0.4780756223201752	0.0735726613442619	0.26105710230767726	0.1428078145014031	0.4766479527950287	0.08115447178877604	0.08166133675724269	0.18541369165753885	0.8010268118226088	0.00850735578014945
0.026428248339818813	0.006562505154704696	2.574610196993379	0.05314524030667928	0.48952832460403445	0.06272234597874801	0.260069430321455	0.1338416046576887	0.4890932428836823	0.07034240504068326	0.09818921783007681	0.17461717534465754	0.8030400678854633	0.015770567942493208
0.025639454663752302	0.007777432483257793	2.540608720248921	0.06796293285584477	0.4980946147441864	0.05983659273471054	0.3039401313662529	0.12578637159298853	0.5007551932334899	0.0652536822457196	0.1491805785521865	0.16203790090377654	0.7961373579817865	0.009692921285693937
0.024489028241076474	0.008805008222688548	2.5512565607228193	0.05179373930118477	0.48271812677383424	0.06673076504724529	0.2796649253368378	0.14736779535371297	0.4824989902973175	0.07500753336713284	0.11641418486833573	0.1897305872845402	0.7958562076073463	0.015373931120048041
0.025295388950612327	0.007383618121936642	2.551122144921194	0.04436823988173897	0.4853193032741547	0.07054098566202162	0.28954774055164306	0.12749483728832917	0.483816796541214	0.07781944490218876	0.13026237266138196	0.17049530890126552	0.7946235726610097	0.011584015501985654
0.02862585891392837	0.00795969096415575	2.5440873042111045	0.0618979364669701	0.4880531585216522	0.05223058843130519	0.2771238811314106	0.11886115505742666	0.4872447085380554	0.05927200756882866	0.11305850684642792	0.15728622038277312	0.7960303523282564	0.009045229624287544
0.02532974178386384	0.006289993629346848	2.496953510958563	0.07024542604804043	0.4700664472579956	0.0665331371165296	0.2248795187100768	0.13927894882925454	0.4668396830558777	0.07350448265202947	0.033952126502990725	0.18084499462918685	0.7985434868016702	0.011190707608194558
29.095512552079768	14.045998778516799	1.6630433745778328	0.20724791264017706	0.33877746760845184	0.15022541462116518	-0.9608931342760721	0.005831159592484977	0.18827155977487564	0.16731933239099261	-0.9680262009302775	0.006217806189754982	0.8493876812101306	0.04073338120198819
0.9713258138076258	0.008377252311848386	1.5923646772543887	0.20498745263452214	0.4556933144728343	0.05131576002110556	-0.962664524714152	0.005331569227151533	0.312292883793513	0.0442815451001618	-0.9695855776468912	0.0061491779032150405	0.8493876812101306	0.04073338120198819
0.9471965851534327	0.01554122557897823	1.5169370319344555	0.19745147974566993	0.4246886670589447	0.11930458969776644	-0.961153487364451	0.0029996953767341804	0.27595670024553937	0.11609091354629486	-0.9671618541081747	0.004860972219197403	0.8493876812101306	0.04073338120198819
0.9216177713844753	0.022974587439724938	1.4476650391403736	0.19158298918090658	0.5133256912231445	0.16221084056366214	-0.9607263008753458	0.007536118160570811	0.3727386146783829	0.19604596977363611	-0.967475414276123	0.006349706196720263	0.8493876812101306	0.04073338120198819
0.8949937303755298	0.0303359084457652	1.3766612981762112	0.1833865136570477	0.5226297477881113	0.16612586826191592	-0.9576559066772461	0.006423052768484885	0.37904074788093567	0.1943341295544683	-0.9633866945902506	0.005806580552126903	0.8493876812101306	0.04073338120198819
0.8673422640663975	0.037344044794099564	1.3136792203751417	0.1825630314299046	0.57227690021197	0.1411171039450645	-0.953741451104482	0.00741032735339895	0.4442801872889201	0.1589373436763501	-0.9599071145057678	0.00809103364953056	0.8493876812101306	0.04073338120198819
0.8381293148321992	0.04453140752932729	1.2499501337463625	0.17850850780902028	0.6828211943308512	0.041784313314612846	-0.9543903867403666	0.018710728025938293	0.565327525138855	0.056264775140853374	-0.9604349533716837	0.018661801492445194	0.8493876812101306	0.04073338120198819
0.8087180011794395	0.05137004543757604	1.189010859255051	0.1762596994376315	0.5984298586845398	0.08841694491469268	-0.9483110308647156	0.0047706534789296795	0.47274017333984375	0.08582024070458075	-0.9533874789873759	0.006865428893916723	0.8493876812101306	0.04073338120198819
0.7793550068477079	0.05816250893217393	1.1292254793527128	0.17481040901650713	0.6626452207565308	0.12078533266280601	-0.9419780969619751	0.010788197029353734	0.5552923480669657	0.14246954355536887	-0.9482268293698629	0.009060252731773863	0.8493876812101306	0.04073338120198819
1.2210028712029188	0.6030519873794186	0.737175471958535	0.38401563921217063	0.7925727566083273	0.1439886696526221	-0.8158886035283407	0.17542593243479504	0.7104840874671936	0.19801660989410547	-0.7544153134028116	0.268440477997748	0.8493876812101306	0.04073338120198819
