0.21449982614691046	0.0014142322989226838	2.376463191500692	0.0007625150874941298	0.24866003155708313	0.021634369001905913	-0.35262239336967466	0.013519655836327367	0.2952717852592468	0.0188471257526294	-0.36684535384178163	0.0134940242875775	0.36	0.0
0.23463517926998667	0.0022283495039544543	2.4563479054407704	0.002693583937024876	0.5412676775455475	0.10168167554212955	0.1548471337556839	0.2433346336203266	0.5687041115760804	0.04527148337007732	0.05272041320800781	0.3186143194835961	0.36	0.0
0.23176042341061165	0.0020461933952150377	2.4731426523582254	0.001092688525321879	0.299700990319252	0.01885019394432848	-0.1005745741724968	0.013271266168694203	0.36990309953689576	0.013966324082569136	-0.22099506258964538	0.014230993008184822	0.36	0.0
0.19863786481686166	0.001586080009183719	2.4505887679809737	0.0007250422608459897	0.053224374130368235	0.020069144597308203	-0.177886700630188	0.01310026063338409	0.14862130463123321	0.012051786870615292	-0.2643028479814529	0.012462795027219071	0.36	0.0
0.15835160993404915	0.0015733137250627351	2.4419436542335045	0.027827237900312156	0.1944140956364572	0.2678629598306936	-0.060163449048995975	0.33218109582734484	0.18204318126663566	0.2257596691647172	-0.08989420771598816	0.33610645204442885	0.36	0.0
0.13755693219967416	0.001130172019879061	2.4853711529673497	0.0009204452033608285	0.23251875460147858	0.013823294584417887	0.011262505415361375	0.009761487638880944	0.35578731060028074	0.010070968580792242	-0.17556149661540985	0.011128196993047642	0.36	0.0
0.13533220075436167	0.001195676374214074	2.4308101202283403	0.0013005789781815385	0.0787305409181863	0.05322602541221717	-0.04167226160876453	0.02947679563533067	0.24048382580280303	0.03079127583115444	-0.1893095338344574	0.03097566270636502	0.36	0.0
0.14076494001217416	0.0012334137445196185	2.416068333435635	0.013623089180212735	0.06505002155900001	0.01777724374999199	-0.26649479985237123	0.0462817929739731	0.11624478161334992	0.04344805626923065	-0.31023784637451174	0.02233703280315432	0.36	0.0
0.14905534528561165	0.0011554691797014513	2.4772000904472944	0.0012105363978492643	0.6147877335548401	0.01243821480552141	0.39872430920600893	0.010338613954417238	0.5533580684661865	0.008887317985464294	0.3678834247589111	0.010876339470751489	0.36	0.0
0.15423417829342415	0.001276221035657621	2.4796021767730063	0.0011616155578494838	0.2528741073608398	0.03735886060313882	0.00771294173784554	0.023515031284029483	0.3843917739391327	0.020927601064481965	-0.17817589193582534	0.025488839544696596	0.36	0.0
0.16380204938717416	0.0019197760184097533	2.520077669788702	0.0005129661872701297	0.1899877667427063	0.026754539481931162	-0.34385077357292176	0.013665389581988869	0.2783400309085846	0.015437247939318445	-0.4987472236156464	0.010828035557617164	0.36	0.0
0.16127763532467415	0.0019620933621676065	2.456754635452866	0.0007332652420246955	0.07083415277302266	0.020916482148238887	-0.20031147181987763	0.01302678464950183	0.15326671779155732	0.013881423964826065	-0.2853378200531006	0.012421990970674212	0.36	0.0
0.14910905622311166	0.0017629917983834245	2.481161232452662	0.0020330434665176665	0.6035462641716003	0.020405535297629725	0.4034768068790436	0.014456004752195011	0.5349184250831605	0.013300065691694795	0.3748911201953888	0.014619602899890281	0.36	0.0
0.14518388532467416	0.0015850307146038653	2.4823181849626943	0.0010014624784270743	0.2612234908342361	0.02292148869500294	-0.0021647894917987288	0.015348723452352405	0.38228767275810244	0.013895325422294023	-0.18970539212226867	0.01734449004521979	0.36	0.0
0.14908036969967417	0.0014517858241065611	2.478616802837586	0.0011078085880163089	0.24931605517864228	0.03042769079485652	-0.07612689509987831	0.02363084751825842	0.315996356010437	0.01615691964655774	-0.19656240940093994	0.02292454815445052	0.36	0.0
0.15091264509029917	0.0013755677741564608	2.451683170583201	0.00687245060368798	0.07146767631173134	0.016138845206352583	-0.19928767561912536	0.02333104192250138	0.1602964949607849	0.023608469179049043	-0.2841210913658142	0.01262436370142998	0.36	0.0
0.14760148786373667	0.0015588240297996236	2.480076718407139	0.00129776942506361	0.6045943284034729	0.014032751153521221	0.40451700329780577	0.011067795702516203	0.5398006629943848	0.010600426621350946	0.3752381134033203	0.012333084774132521	0.36	0.0
0.14618547223873665	0.0013750802146748797	2.4698917313348523	0.0010112848708165646	0.2726138317584991	0.024751839062102245	0.01502080358332023	0.0175828692598796	0.39478697180747985	0.01460350858785635	-0.1692802295088768	0.02037777513579102	0.36	0.0
0.15684160016842416	0.001696438542852997	2.4836832506546345	0.0013333905651224064	0.23979547262191772	0.030444262594771163	-0.0782684975862503	0.023310007934456794	0.3095824825763702	0.01913115461181896	-0.19814197063446046	0.023469704835789997	0.36	0.0
0.15709672712154915	0.0019730652489011497	2.423461034513332	0.0106879636261468	0.043803997077047824	0.02318355941894927	-0.2888579159975052	0.03381280562651399	0.07040241107344627	0.03935310844318976	-0.32399977922439577	0.016352744365301177	0.36	0.0
0.15085222028561165	0.0018564737509405948	2.4804281554695247	0.0011458678072276357	0.6005158925056457	0.011248819980648772	0.4081989061832428	0.008790708159567123	0.5365723729133606	0.008218527566995468	0.37910525798797606	0.009806571170702187	0.36	0.0
0.14718217634029915	0.001642931724345182	2.4730256498773766	0.0012825158447179912	0.3196715033054352	0.02742861849493054	-0.009767971034161747	0.01918360063614505	0.4001722037792206	0.02192872084024956	-0.1831900441646576	0.023343169077850827	0.36	0.0
0.15724626325436167	0.0022724902614640833	2.498734597818359	0.0007126482655169995	0.23407799243927002	0.026725839493309655	-0.09740002661943435	0.020844856725447617	0.3001930248737335	0.01456044267706165	-0.2192534649372101	0.019893941730015352	0.36	0.0
0.15572282575436167	0.002163896774666792	2.437356365454514	0.01687786572276632	0.05777145896106958	0.02643087723318694	-0.2528536021709442	0.052844210222408185	0.10526336669921875	0.05127073752379811	-0.307995114326477	0.024457591025125305	0.36	0.0
0.14816545270748666	0.0015444950811524514	2.3957801888289096	0.0015597186195849516	0.6043612623214721	0.018027300536742816	0.3748656797409058	0.013710387108055364	0.5378106021881104	0.013489881926069612	0.3394041836261749	0.014258920463485156	0.36	0.0
0.14878495954342416	0.0012087294228073527	2.475968254450608	0.0010798237554551712	0.2636039501428604	0.0402881058029252	0.006989233735948801	0.02260446838227179	0.39430150866508484	0.02212671343330611	-0.18166476368904114	0.024391622142432585	0.36	0.0
0.15622758649654916	0.0015759315165644972	2.476431998127736	0.0009810342687790973	0.2514383155107498	0.023937922445741718	-0.074602991938591	0.017990589330292104	0.32149649381637574	0.013815930178528692	-0.1952786910533905	0.017933817877791174	0.36	0.0
0.15561174176998666	0.0017058025713164013	2.392099761729174	0.0009062706206799565	-0.050272831097245216	0.019457203103290615	-0.23333332419395447	0.018080977639956235	0.08996877193450928	0.012258057524578862	-0.2866911315917969	0.018645822333230002	0.36	0.0
0.15097062848873666	0.0023951924890562235	2.469740971679123	0.001054605641446374	0.6203131628036499	0.01070436906219746	0.4019415330886841	0.009733129310904767	0.5536288809776306	0.007156143022529031	0.3741418194770813	0.010776458418713133	0.36	0.0
0.15531816266842416	0.002441913246917552	2.4784222318982456	0.0017066430902207134	0.2688990396261215	0.017509684449875006	-0.03624773900024593	0.03515512707979202	0.3679219913482666	0.035437478047549216	-0.19700718760490418	0.011808885360263635	0.36	0.0
0.15394487165279916	0.0019576065146916385	2.4531054694159455	0.0011089544333337386	0.0605061686038971	0.010704499521144719	-0.18602856934070588	0.006248400995220776	0.1551971220970154	0.014811060619282322	-0.27219242095947266	0.010259948205679234	0.36	0.0
0.14623246930904915	0.0018229604216274456	2.4216047951502646	0.0011088456429084105	0.014993518982082605	0.02793736706037024	-0.2892358899116516	0.01553470133085281	0.04148922342807054	0.02286378064679394	-0.3210543346405029	0.015020495889050496	0.36	0.0
0.14337602399654917	0.0018384632025411276	2.4806547598279303	0.0013759021027884575	0.6050800371170044	0.013608862046694392	0.4050085377693176	0.009616552206858007	0.539324254989624	0.009538974216472582	0.37496469140052796	0.010479882000972041	0.36	0.0
0.14736833356686166	0.001683347617653712	2.479224027453471	0.0023029299856609504	0.2453444355726242	0.025783198328375338	-0.050919259339571	0.03596751010553809	0.3318477511405945	0.03222862959704844	-0.19029341578483583	0.017136592257264698	0.36	0.0
0.14819719098873665	0.001258925224143219	2.453098205385077	0.0010065768921025293	0.0702879199385643	0.018005302026312335	-0.1925246548652649	0.009724438335240573	0.15674025297164917	0.013151760044233648	-0.27723975777626036	0.010231856006732402	0.36	0.0
0.14345720075436166	0.000986194790429834	2.4209768664041853	0.0011676498314155898	0.030541910296306013	0.02718033734964745	-0.29879257440567014	0.015132391931281155	0.04191161178052425	0.01584805132139011	-0.32676151156425476	0.013879912725726256	0.36	0.0
0.14316789411373665	0.001043521620269184	2.4877994691371286	0.0013559654377053364	0.5843924045562744	0.009898269387407677	0.37791657328605655	0.006733975923390933	0.5256069922447204	0.006834007300659886	0.33908081412315366	0.007960574441286186	0.36	0.0
0.14919877790279915	0.0013488101165921532	2.479098864258396	0.0016651329873360239	0.24875776886940001	0.026529882681411522	-0.06244465469615534	0.026642420181465638	0.32768614530563356	0.03182450698500491	-0.19416720569133758	0.018659085529230245	0.36	0.0
0.15076494001217416	0.0011739642275391772	2.4533691208125052	0.000832574498916809	0.070864377617836	0.019418113447832615	-0.19602201759815216	0.012611740497088101	0.16681838631629944	0.01166535953004732	-0.2853012692928314	0.011788188388181665	0.36	0.0
0.14722612165279916	0.0015072409085012048	2.4315270490205605	0.001222913283144784	0.031069482695311307	0.03902913588834031	-0.3091969323158264	0.022620555504479105	0.029761463552713394	0.014118063576326504	-0.3355385982990265	0.018349505299202762	0.36	0.0
0.13824418805904914	0.0014579961307412807	2.2886023591522378	0.0036614549216962044	-0.9658061218261719	0.0017370468319342467	-0.9831453824043274	0.0004013381985043499	-0.9924432444572449	0.00010963018096660465	-0.995453155040741	0.00010092046814530414	0.36	0.0
-0.17404951311282585	0.017063788099015167	0.15636312647493827	0.051442226660105506	-0.17465475328266622	0.25598194541641484	-0.2680009512603283	0.18308174771117872	0.13728568086400628	0.20433456356792296	-0.10442671403288842	0.16973620578468	0.36	0.0
