-0.02240234375	0.001292545929430261	2.537289806151401	0.0015635041430622765	-0.13212949097156523	0.044133233988867454	-0.055000889152288436	0.02835846050509908	-0.09581496000289917	0.02711065152419546	-0.1164943002909422	0.028889005037215778	0.36	0.0
-0.019954833984375	0.0010821679507502084	2.5632435986310713	0.0019108714859662136	-0.2819641244411468	0.007019937041652909	-0.2571138352155685	0.004553569309889513	-0.25541720509529114	0.004126774241180888	-0.36584277272224425	0.0038234176811737866	0.36	0.0
-0.019613037109375	0.0008343182147987193	2.518891756839651	0.0005658622244792107	-0.24649878442287446	0.0038170735628787894	-0.21464011549949646	0.00941983867071747	-0.2650345313549042	0.005774615146751879	-0.2862484765052795	0.008560181196732016	0.36	0.0
-0.0199688720703125	0.0005786718668834037	2.514801781349363	0.0004536489378743561	-0.2489308100938797	0.009301021279608586	-0.20743028283119203	0.005882110529372092	-0.2581605637073517	0.0056437493824561475	-0.27665388584136963	0.004297876566415041	0.36	0.0
-0.0209173583984375	0.0005953615804149387	2.635699214135002	0.0006854697559438828	0.34534843802452087	0.0019017543488646868	0.472483229637146	0.0033986463228078377	0.27291810989379883	0.0030475314394472265	0.4560268270969391	0.0036628168597941583	0.36	0.0
-0.021639404296875	0.0007771944640690832	2.6368338574299255	0.0012611764943722297	0.34806511759757996	0.0037191747771084115	0.47151775121688844	0.004710026447679395	0.2733761179447174	0.0030244706626596394	0.4555366516113281	0.0052635256382489734	0.36	0.0
-0.02185302734375	0.0009297267200307479	2.613736573347035	0.004711128473460331	-0.21962074756622316	0.1158259340518416	-0.10739747643470764	0.11762985433241771	0.04078760772943497	0.048131377514808504	-0.34531251549720765	0.16266188816850574	0.36	0.0
-0.0235870361328125	0.0011308482009783655	2.6027134185610965	0.0003936238073918635	-0.25347975790500643	0.007838179170856321	-0.1206643608212471	0.0057872170039231716	0.0456053376942873	0.008528512646332583	-0.37518928170204163	0.006366338411529637	0.36	0.0
-0.0258154296875	0.0011244696850691287	2.6163598037053184	0.004061709150068657	-0.17220678597688674	0.07436066903735182	-0.05637372139841318	0.070714410113468	-0.03295831933617592	0.05835937932182357	-0.22741236239671708	0.14317991177630887	0.36	0.0
-0.0247869873046875	0.0010251279221934854	2.621770212293927	0.0009989596703127112	-0.09535598784685134	0.019146297028993415	0.0035379222279880197	0.016213327147109744	-0.09338925838470459	0.01660687321019932	-0.09426390737295151	0.021573612301108647	0.36	0.0
-0.02283447265625	0.0008520267341084153	2.609636814112956	0.022903261736371607	-0.13338742956519126	0.08296111355398857	-0.04728902489412576	0.09915744301187589	-0.12237267628312111	0.07017885900659414	-0.1471620762348175	0.10453684389642694	0.36	0.0
-0.0200140380859375	0.0009318099597771165	2.548273104968313	0.0002911636990165936	-0.28406159818172455	0.012765073240400514	-0.2341623568534851	0.009085484166187333	-0.23418669998645783	0.005875419841569065	-0.3409104633331299	0.008587139538882689	0.36	0.0
-0.0188311767578125	0.0007642605749090561	2.474581328542359	0.0004954619125038807	-0.33910503149032595	0.004988624774650884	-0.28296971797943116	0.004538473522545524	-0.2648624169826508	0.004655075011114431	-0.36443074345588683	0.004682302242220338	0.36	0.0
-0.018756103515625	0.0006079052538080435	2.5218992730256646	0.0011504749062110262	-0.24937346696853638	0.009042266479130326	-0.2276101940870285	0.013587438699623228	-0.2762865674495697	0.0096774329691587	-0.30100859999656676	0.014153874884905325	0.36	0.0
-0.0202734375	0.0010279295234020464	2.5559838082167516	0.054686871795810395	-0.06101847589015961	0.2795044030724283	0.010125703811645508	0.3157606654943454	-0.09585170269012451	0.25261434656035725	-0.04327854037284851	0.34116470669290144	0.36	0.0
-0.02248291015625	0.0011170941027034793	2.6238442917684472	0.0004157998678092223	0.3575372457504272	0.006015702881035043	0.5212183213233947	0.004615853018072572	0.27577092170715334	0.004554177857860907	0.519540810585022	0.004730733641973757	0.36	0.0
-0.033720703125	0.0011512767571809732	2.6464523961935793	0.000879630907034817	0.42530733585357666	0.015235910279109867	0.41588257312774657	0.009609494397236294	0.36619396567344664	0.007930364956150484	0.3842942202091217	0.009560694651533736	0.36	0.0
-0.0421893367061188	0.0011673300078813966	2.632243888625662	0.001996803679582864	-0.17486277639865874	0.05119861250029069	-0.2417222237586975	0.034485199517146056	0.1941781947016716	0.03053008680176306	-0.4796581542491913	0.029915150669069114	0.36	0.0
-0.021797917085436335	0.002236514032395172	2.624179878941539	0.0016908424042952736	-0.027026705623138695	0.022094726573663622	-0.2949884730577469	0.025097598769223076	0.3362821114063263	0.013055944563868013	-0.5101576852798462	0.02120921704465203	0.36	0.0
0.04301674150925349	0.002507161075352444	2.571084936024302	0.008107013353745076	0.08892910964787007	0.18469856124910095	-0.35381924986839297	0.06715754650257172	0.3543194925785065	0.11459488299231853	-0.48815702795982363	0.05385408412181884	0.36	0.0
0.12840624763475852	0.004203498374511926	2.5592549262219015	0.0052052521062725425	0.432856907248497	0.07344790934009325	-0.6217831349372864	0.033784964704922704	0.4627601993083954	0.04004936184268394	-0.6451419448852539	0.019894478700826716	0.36	0.0
0.20130756227984134	0.006420248313674335	2.571729726955603	0.009521397320147854	0.24688192665576936	0.08363953092847427	-0.5794086241722107	0.015499455010353857	0.33947807639837263	0.08254827038563314	-0.6143953227996826	0.017248425537063527	0.36	0.0
0.23944127900170276	0.004775600112320608	2.5407505498545353	0.004177072968369891	-0.07496459412854165	0.04169034824133134	-0.5290815448760986	0.01897460748455558	0.005865367744117975	0.02412132707244311	-0.5437701487541199	0.01730094892596625	0.36	0.0
0.22381023484917426	0.0032358853953413816	2.4769044100941455	0.011044030472786412	0.583583858013153	0.03803090428609974	0.23199576377868653	0.07634584211106703	0.6173736643791199	0.02765952266244766	0.16754649341106415	0.07538655303756477	0.36	0.0
0.15972150419930364	0.0031471361591645652	2.544635000880888	0.004243091589694389	0.10301213145256043	0.09990650839055151	-0.042300324849784375	0.04691875545852946	0.31038859486579895	0.08269826871800967	-0.22338906586170196	0.05555026658046294	0.36	0.0
0.07193516739120985	0.006116276327318213	2.4738354926930723	0.011602381773273582	-0.2541599559783936	0.05672816849922525	0.08099998300895095	0.05820871021499811	-0.10426849970594049	0.07226986521128737	0.018332239333540203	0.03501309928865075	0.36	0.0
-0.025726184632835335	0.005530272947165388	2.3872619129879613	0.0018798286867392844	-0.41414701581001284	0.013510768253975187	0.0681208835542202	0.0127263307247058	-0.27923246145248415	0.01024441261945105	0.06129728808999062	0.012394765167568607	0.36	0.0
-0.1116648204525111	0.004594199803994519	2.416747699339422	0.003401199562968619	0.10068414270877839	0.17695431870817305	0.6096869540214539	0.11409618259496071	0.14155659154057504	0.07988740009543237	0.5959636616706848	0.1627461832684467	0.36	0.0
-0.15892913817987275	0.0014083228649046308	2.42029687392224	0.0017928296307770676	-0.25362968623638155	0.025182955696301974	0.32986324429512026	0.019595822532536764	-0.06446686550974846	0.012868245599954007	0.2659888499975204	0.017277571244276337	0.36	0.0
-0.17025015580812197	0.0009789584695659918	2.376934534696651	0.0022256664721923437	-0.3876794290542602	0.013787351033179194	0.07382815197110176	0.00978810910791863	-0.23735937237739563	0.014117675484548405	0.06525718405842781	0.011341272503816228	0.36	0.0
-0.16006055795917057	0.0011718312288703306	2.4369791119351554	0.0019824552219274484	0.2761166203022003	0.02575685850481112	0.6395988607406616	0.011657923894101982	0.24618034482002257	0.014082549223087708	0.6512053608894348	0.013318833112758874	0.36	0.0
-0.15073063507238035	0.0012273617135825205	2.441887202149967	0.0017104825672172425	-0.24710613310337068	0.03972261548873766	0.28763865530490873	0.02297209428397795	-0.05002417154610157	0.01786015421321432	0.2124749755859375	0.020983292183761843	0.36	0.0
-0.14152828086730776	0.001109521207295	2.4178181473768046	0.006683900223788324	-0.3165716624259949	0.028042795645668986	0.13983422622084618	0.02980643944798659	-0.14138754606246948	0.028341404226589	0.09626392751932145	0.02490148534071492	0.36	0.0
-0.13262194231891392	0.0012174967516137272	2.356772239397477	0.0041792763437000086	0.29213020265102385	0.03038201025456756	0.6326879358291626	0.011835662792907492	0.2595387303829193	0.018015315804035092	0.6429698538780212	0.014458667645548406	0.36	0.0
-0.13287179460667964	0.0018553184756165111	2.4404691419690927	0.0031306163101770456	-0.20190588222816586	0.07542123708324122	0.31472302436828614	0.032162619119168304	-0.0037560927122831343	0.061771009616480355	0.22529024124145508	0.021374487168736453	0.36	0.0
-0.13524963903126191	0.0015106563785724785	2.416365969644374	0.0014768737470562587	-0.31027864933013916	0.022646425057625468	0.1374836653470993	0.01804686964449429	-0.15735574185848236	0.01965264941003499	0.10077555924654007	0.016923019483313387	0.36	0.0
-0.13414542404933452	0.0008938429637812275	2.4381147995563994	0.0016851405080164112	0.2899897563457489	0.022474635743586397	0.6369715809822083	0.00857803390927596	0.25646900951862334	0.014032253886945123	0.6476310062408447	0.010267003036233433	0.36	0.0
-0.1370347445889834	0.0010253554728282988	2.4465331131501475	0.0008296603900558263	-0.13814691483974456	0.013582771993926539	0.3529061198234558	0.0076635726264176135	0.06160505756735802	0.01450921567255742	0.23713312327861785	0.01329230488651874	0.36	0.0
-0.14416081545569343	0.0016587123852394063	2.4168820969477443	0.0012122958192506638	-0.34403811693191527	0.024808374620550886	0.17011960923671723	0.018566720695404052	-0.17780642330646515	0.02013772870154466	0.1348964899778366	0.015114181902192991	0.36	0.0
-0.14314510762680743	0.0026912224116700896	2.379754243250018	0.011301886663324616	-0.34557171940803527	0.13076568946945505	0.07941456913948058	0.11384943660184152	-0.2016296023130417	0.09409722139965083	0.07123224280774593	0.11794300400987331	0.36	0.0
-0.14295794609157844	0.0018564270027232352	2.4450803567082757	0.0011611494193207875	-0.12620432049036026	0.022674594035217117	0.3498150885105133	0.011453588925329678	0.07043881252408028	0.021028351038410782	0.23213419020175935	0.020065975318234477	0.36	0.0
-0.14234689743561973	0.0013340110251736507	2.4101429356168107	0.008960303794998192	-0.32017057001590726	0.04499403636348606	0.23542075634002685	0.057657894482695225	-0.10964416673406958	0.05548745161373512	0.1840814620256424	0.04422854080718256	0.36	0.0
-0.14084260129344525	0.001414882952739017	2.3841466599005865	0.0016416968939705074	-0.37286446332931517	0.020412836579028256	0.05151045888662338	0.011200268109627548	-0.22599810600280762	0.01674576595835362	0.041969296261668204	0.012222220368910859	0.36	0.0
-0.13949760273163167	0.0013402058738652778	2.446119460828162	0.0020410553244736016	-0.10078053908422589	0.09103529106362424	0.35678176045417787	0.058346109659234376	0.08486720368266105	0.04396193884867174	0.2423136365413666	0.08440583346550466	0.36	0.0
-0.141941367228734	0.0012625848762672731	2.431515210511259	0.0018347001009745352	-0.25335256159305575	0.04881423538769461	0.29744032144546506	0.021494388919133817	-0.04507959203794599	0.02613740163729486	0.21943095028400422	0.022070318927098712	0.36	0.0
-0.14274175481790036	0.0010014486279871732	2.383313182767078	0.0013364731809142572	-0.3730861175060272	0.02052481720642476	0.04953302294015884	0.012588451242843954	-0.22852350294589996	0.017307847245000726	0.040106475288048386	0.01224071901270221	0.36	0.0
-0.1403750325999022	0.000864243541756529	2.4381512650234636	0.0028853181876264417	0.27359353929758073	0.08143367399801053	0.625075706243515	0.05913390512147483	0.2487098577618599	0.03379788047503904	0.6307397431135178	0.08710389848073705	0.36	0.0
-0.14241443362954412	0.0008508140982836676	2.4404011876842175	0.0015605671803464837	-0.25938376247882844	0.029207294516097212	0.297291601896286	0.02010935114344179	-0.05326041601598263	0.011216647209965425	0.2207663834095001	0.01920635310364239	0.36	0.0
-0.14107126974168946	0.001020794971003927	2.405260836884389	0.015661228675418547	-0.3325199031829834	0.038858827475375834	0.10440176710486412	0.048585313544386055	-0.1825268131494522	0.04293049534442296	0.07733397223055363	0.03475670439117022	0.36	0.0
-0.13341798496796164	0.0009224478917951248	2.41687076285035	0.001725365303012866	0.31341358423233034	0.023217968496151244	0.6375697112083435	0.009409821985529174	0.27662926554679873	0.014778346233027614	0.6508389616012573	0.011128929123112906	0.36	0.0
-0.13529075993866024	0.001300546979060614	2.4467712148845853	0.0019304937310410573	-0.2593223124742508	0.019895843047562263	0.2891565465927124	0.013546528821236614	-0.06200434923171997	0.008565817694509714	0.2146954208612442	0.011322338915581232	0.36	0.0
-0.1367350733999407	0.0012064439839856384	2.4173196403579067	0.000735025820067139	-0.31106541395187376	0.020763185525857875	0.14076795637607575	0.02116140621548938	-0.14791539460420608	0.01667715171179916	0.10013952553272247	0.017517821285333555	0.36	0.0
-0.1346265249042251	0.0011384942740159845	2.4388154015123793	0.001574301162226162	0.29000832080841066	0.015736341511237848	0.6340031385421753	0.009167626600886544	0.2566988444328308	0.008516449618658061	0.6440367817878723	0.009769079343652743	0.36	0.0
-0.1386059331060794	0.0009851010936671781	2.491636127107433	0.003442198220219282	-0.1330784010887146	0.028606686563376425	0.3505201041698456	0.01337384187123035	0.06573565561324358	0.021706599864595957	0.2331895661354065	0.01980498870592698	0.36	0.0
-0.14856006800471924	0.003406675407656891	2.4170784594197054	0.004608073418853592	-0.3467999303340912	0.02925320383314549	0.18081974476575852	0.03240982242247588	-0.16451114177703857	0.030354989461325754	0.1380741262435913	0.02526089039436628	0.36	0.0
-0.14729594632415488	0.005082508125712245	2.382960048567913	0.0024224194697450704	-0.3867192769050598	0.022543549173420597	0.05804364413022995	0.015836938860072102	-0.23949850618839263	0.02070588344445293	0.05041761003434658	0.017295889757132848	0.36	0.0
-0.14302949980726917	0.0033643057021721717	2.4467757737119644	0.0014150110580422603	-0.11884113730862737	0.04238109299846162	0.3434191918373108	0.019610401129322642	0.0779036245495081	0.028287765719119132	0.2226651507616043	0.027441104636099622	0.36	0.0
-0.14394097617615792	0.0017075873027365062	2.440923464197564	0.0013535733002062167	-0.2509464782476425	0.03303199263546723	0.2914864367246628	0.022517692620830657	-0.05050552740693092	0.010818609086832664	0.21546168506145477	0.02043100440645666	0.36	0.0
-0.1370741276278566	0.0009495036654641193	2.351308809492334	0.0021407244749208345	-0.4442062568664551	0.015541310169461765	0.1651453572511673	0.012482481361308518	-0.2863766896724701	0.014139900509018406	0.1658294367790222	0.015317040149954669	0.36	0.0
