-0.0198992919921875	0.000874873765286434	2.507083471051441	0.0002655764890807272	-0.2561494529247284	0.003643172825526634	-0.19255174279212953	0.001576641945356443	-0.25162939846515653	0.0024294079537917645	-0.25683566808700564	0.0010733703577195603	0.36	0.0
-0.020286865234375	0.0006031082655013115	2.6365894346668766	0.00056717456106764	0.3471704411506653	0.0015656522357949355	0.46851554632186887	0.00115819498964381	0.2729960834980011	0.0019117162917559848	0.45203611612319944	0.0013065397994148392	0.36	0.0
-0.021220703125	0.0008825177063394909	2.6367235348348186	0.001366268897657436	0.3481969845294952	0.006190372096082806	0.47139877557754517	0.0050360689769245485	0.2732982289791107	0.0047269239069000005	0.45545729517936706	0.005601002097417894	0.36	0.0
-0.0218212890625	0.001120946163338629	2.6365863593585974	0.0007813957452156105	0.34737818241119384	0.002943735485030665	0.47008208990097045	0.0028865804303525866	0.2731368935108185	0.0021420189535024167	0.45379178285598754	0.003427557212968369	0.36	0.0
-0.021767578125	0.00116140199818289	2.605160602971775	0.00042643558778710346	-0.2276009911298752	0.003546337939249834	-0.1260521563887596	0.0022996038046146174	0.04846324995160103	0.0054429715069083725	-0.37315101861953737	0.0033407313579109903	0.36	0.0
-0.022420654296875	0.0008135196449988606	2.620646042073442	0.0026090103645089228	-0.1068268246948719	0.04547515467143969	-0.004200847186148167	0.039146681297129185	-0.07310944110155106	0.031079466534480175	-0.11625735223293304	0.0785516250739852	0.36	0.0
-0.0222430419921875	0.0008970457160446405	2.60096627723322	0.0008423324880330672	-0.0855390989780426	0.030027832382882227	0.02986789271235466	0.014612065182981833	-0.07252219066023827	0.015232040249802124	-0.05581022083759308	0.013900525889434731	0.36	0.0
-0.021297607421875	0.0005839836605412123	2.5629549109655314	0.0008365445147345575	-0.30867626786231994	0.028345189020335167	-0.2364708685874939	0.021844525353667224	-0.2712909007072449	0.0163920140086365	-0.34658931851387026	0.020706700593190956	0.36	0.0
-0.0211126708984375	0.0012818028025055007	2.56383658523705	0.001518291884702961	-0.28897396683692933	0.023307465832810605	-0.25045018434524535	0.017333687505973337	-0.2599385583400726	0.011871262968395498	-0.35981294631958005	0.015638991387383144	0.36	0.0
-0.0203851318359375	0.0007920176434923819	2.5640285568600465	0.0097941107479434	-0.2929460364580154	0.016183902399450348	-0.24988274335861205	0.014405067032988314	-0.2622262227535248	0.0071075055673783995	-0.3592888605594635	0.019148766803413136	0.36	0.0
-0.020244140625	0.0008614774475068202	2.518857016554312	0.000626577972629669	-0.2508066803216934	0.005756347508975536	-0.21220719933509827	0.010013379842003269	-0.2659972929954529	0.007818199922836359	-0.2847689783573151	0.008965951257464995	0.36	0.0
-0.0236602783203125	0.0009046184388255241	2.5170626719321265	0.0005008571126590782	-0.2591467022895813	0.0044211389601186216	-0.20113963901996612	0.0028352359619211063	-0.2615421056747437	0.0032744735344045228	-0.275951144695282	0.002407007351415122	0.36	0.0
-0.0238702392578125	0.0012096351880859335	2.6425241062575258	0.0007064237385302311	0.34156922936439515	0.005989746574847159	0.46502726554870605	0.002967322696107485	0.2661958384513855	0.004726175824093637	0.4472718024253845	0.002804102873589861	0.36	0.0
-0.0225390625	0.0011087361632067534	2.6394430269519638	0.0010085565241323437	0.35358681440353396	0.005890334485506283	0.4713040566444397	0.004300882611337435	0.2756388807296753	0.007489171332704592	0.45595466256141665	0.004375718335970542	0.36	0.0
-0.02248046875	0.0011007036824779682	2.6125831478405304	0.00041034702802320705	-0.2443474715948105	0.005674775604286178	-0.12972011268138886	0.0029022818537181474	0.029888130277395248	0.0049622272765637914	-0.3767059373855591	0.0033319648497906413	0.36	0.0
-0.0226202392578125	0.0010720932479742916	2.6124751574819967	0.0006432787269498906	-0.24493866562843322	0.004590896842360056	-0.1299512767791748	0.0033555446456913704	0.02984205886721611	0.004117344276085396	-0.37711665868759153	0.003677965866425942	0.36	0.0
-0.02488525390625	0.0014367157206417835	2.611027332075091	0.0010372058209232593	-0.09694894909858703	0.02375613464408701	0.01515744473785162	0.021306965140985918	-0.09840724527835847	0.01721229001359107	-0.07553930774331093	0.027984180219407327	0.36	0.0
-0.027635498046875	0.002560951515191988	2.6233323724390085	0.0009771719562644634	-0.09444662645459174	0.021922999505478016	0.00017337119206786155	0.016731430173915835	-0.09243882328271866	0.0178205409158041	-0.099700445830822	0.02174890849824297	0.36	0.0
-0.025267333984375	0.002223548187267267	2.6072040285316955	0.024538778908078963	-0.13697094470262527	0.09629983916610886	-0.06158917620545253	0.10230902155630348	-0.1273891031742096	0.08144548752653058	-0.1623887860774994	0.10790959275789826	0.36	0.0
-0.020986328125	0.0012969423529358723	2.537743377498272	0.0005629529552464951	-0.12011139571666718	0.0054326142419149626	-0.06394142076373101	0.0026974911832345883	-0.08836017727851868	0.002764919036253958	-0.12579140633344651	0.002998089299430189	0.36	0.0
-0.018782958984375	0.0007648106935116126	2.5255159162562113	0.0162387787744696	-0.2568848782777786	0.012866089287489628	-0.21793672025203706	0.019548988509317917	-0.2618778443336487	0.007116770376464586	-0.29655983567237854	0.03128910261591004	0.36	0.0
-0.0190704345703125	0.0006371672753103217	2.519199230546448	0.0006987355271434996	-0.24921282947063447	0.005697079829809159	-0.21558193802833558	0.013791947441262376	-0.2675451231002808	0.007218832984614732	-0.2878015351295471	0.01205659773138483	0.36	0.0
-0.02004638671875	0.000681441597724776	2.5188747319902696	0.0006890222963277972	-0.24790764689445496	0.005145695324657959	-0.2166833621263504	0.014271403089629917	-0.2691836225986481	0.008368935507049305	-0.28766421556472777	0.01295385796468382	0.36	0.0
-0.0210260009765625	0.0010609630800739336	2.6367458743536982	0.0014240994899881257	0.34997149467468264	0.0066593632902702754	0.47079711318016054	0.004566557540249669	0.2743460488319397	0.004361072217738351	0.454828804731369	0.005312738703772598	0.36	0.0
-0.021805419921875	0.0007785569504920332	2.639139167161127	0.0004197133276470383	0.3444178688526154	0.003559944167194449	0.4694341218471527	0.002937924347159018	0.2677580428123474	0.002978379582090788	0.45374436378479005	0.0029629005022811725	0.36	0.0
-0.0227239990234375	0.001022774037221577	2.6183094173407437	0.010157736591544514	-0.1023264878988266	0.2520041978797149	0.01408272683620453	0.2553319226748868	0.08789817258715629	0.10397264600704628	-0.1777101957798004	0.3534061763716889	0.36	0.0
-0.0229034423828125	0.0014131912476922364	2.612826542124485	0.0007562713120774512	-0.24367927610874177	0.004857413868107312	-0.13130650520324708	0.0035394392774577847	0.031407499313354494	0.004879421614447822	-0.3787972092628479	0.0038273857651307027	0.36	0.0
-0.037415771484375	0.0015372011576567516	2.450027556470105	0.0012487420883967955	-0.24904086351394653	0.03125362231856532	0.2701038074493408	0.010182433692028642	-0.02873441157862544	0.021126869733141464	0.18340553104877472	0.012678144105831702	0.36	0.0
-0.11344970703125	0.001572129142950495	2.27736231435317	0.001598376385919435	-0.42020214438438414	0.015252551877488921	0.29948872804641724	0.014125237311986989	-0.2292359983921051	0.012456106124123569	0.3390439867973328	0.01367837501591618	0.36	0.0
-0.1911297607421875	0.0012537958209411276	2.319813506036033	0.0023211058706729118	-0.15381280660629273	0.03043429740878472	0.5830108141899109	0.010525308894670491	0.03235393507406115	0.019734926290656773	0.5438789868354797	0.016347018832026196	0.36	0.0
-0.232783203125	0.0015117184740012063	2.2411164551905483	0.0021291308199796466	-0.44179712772369384	0.01951918022112687	0.4008231556415558	0.016743113423595135	-0.2248950010538101	0.01630208610327135	0.4500658679008484	0.01895138809464753	0.36	0.0
-0.2446514892578125	0.002200078731721143	2.310545789744994	0.0029663581510301607	-0.22313623622059822	0.06094187799881869	0.5134707295894623	0.03031596963107487	-0.0038386415131390094	0.03398276960742791	0.48012644052505493	0.03308978352925031	0.36	0.0
-0.2417962646484375	0.0020695683203459173	2.275395111887668	0.0023497401452898183	-0.39416077852249143	0.017350509087203782	0.2943920373916626	0.016249498013204983	-0.1832692688703537	0.012278723410624633	0.3227077281475067	0.014421779478590904	0.36	0.0
-0.2299102783203125	0.0020738664748194973	2.3588258452681403	0.0036234754345017537	-0.08195629946887494	0.03624218515981381	0.4985559093952179	0.014355527120082881	0.08760560512542724	0.016391412002458153	0.4363875889778137	0.022874713101140674	0.36	0.0
-0.212569580078125	0.0016177510647882984	2.3073140743101472	0.009479310227717301	-0.38780953288078307	0.02585798728199756	0.24787645518779755	0.027695968395428205	-0.17669262140989303	0.03665682313053835	0.2618397086858749	0.016706214740159722	0.36	0.0
-0.198812255859375	0.0017446922634523669	2.3781895654594063	0.0030505268279356493	-0.06978198094293475	0.048878931512891265	0.4609663450717926	0.014697482555778775	0.09724345684051514	0.02104397232865075	0.3876315176486969	0.021355201150301054	0.36	0.0
-0.197767333984375	0.0017779275962249885	2.352619473776729	0.0012868624096389202	-0.349344379901886	0.013028737318473187	0.3102883613109589	0.00823048326508462	-0.1422046372294426	0.01113004291719328	0.2969928896427155	0.011305096290063718	0.36	0.0
-0.1988037109375	0.0016029893520290715	2.354595467058334	0.0030908616197091606	0.22830362617969513	0.04981878673112159	0.7322118091583252	0.012475658742082516	0.21004120707511903	0.02717519879525673	0.7602671575546265	0.01446287859447371	0.36	0.0
-0.201954345703125	0.001379398042117352	2.364718385676131	0.0014378732378165656	-0.2772570127248764	0.023011714712768153	0.4228632855415344	0.011834127273031571	-0.041706301905214786	0.014354062890312621	0.37062066316604614	0.015666478592721873	0.36	0.0
-0.20234619140625	0.001340736092008246	2.3070063150378477	0.0015944053263210864	-0.3988412058353424	0.014826763551977208	0.2253670436143875	0.017366326007885628	-0.21104071140289307	0.01844166687495083	0.24954688131809236	0.01557750390191242	0.36	0.0
-0.2033349609375	0.0015262650878497908	2.376345967994935	0.0025386911623686264	-0.09547319211065769	0.04119072533956596	0.4841966044902801	0.0076784908774382606	0.07042581796646118	0.015166880582545688	0.42143643617630006	0.016087528980709576	0.36	0.0
-0.2032342529296875	0.002078297170519696	2.3515907017259816	0.003246169667857963	-0.42145841002464296	0.02140501837917824	0.2647947549819946	0.00870171417041888	-0.14011041224002838	0.011303435989926442	0.1962914925813675	0.009362487135684381	0.36	0.0
-0.1993280029296875	0.0022910457911542	2.35877936551333	0.003893044062774855	0.2271513420343399	0.05491927976820064	0.7291055965423584	0.014515786032970785	0.21184972405433655	0.02997023673766277	0.756678421497345	0.01672950466520979	0.36	0.0
-0.2014190673828125	0.0021877038383879685	2.367162526455063	0.0046515790583177875	-0.28364977955818177	0.031002387310077744	0.4150633704662323	0.01775440301316282	-0.04803698375821114	0.024112593844826554	0.3634686553478241	0.014055146030351314	0.36	0.0
-0.2030328369140625	0.0017200735804571445	2.32924570222144	0.022100992288113217	-0.08609763979911804	0.30371450252986454	0.49369896948337555	0.255925148639639	0.0010283082723617555	0.2041388761321977	0.5200511693954468	0.25831606260398043	0.36	0.0
-0.2041265869140625	0.001670601912673249	2.364653449665433	0.003889458103159613	-0.2368852052092552	0.07776208571936948	0.43881925821304324	0.026751178699982274	-0.01369784690439701	0.05288248889288473	0.3827926766872406	0.02309169718470527	0.36	0.0
-0.2013800048828125	0.0014827704541241593	2.3045477096167835	0.001749261018462007	-0.3940838885307312	0.011702289710586839	0.23219205915927887	0.016266749926439655	-0.1983357310295105	0.012673551640646385	0.25483718752861023	0.014353505412262461	0.36	0.0
-0.1987738037109375	0.0013944408163031501	2.3729724984491782	0.002576699248000422	-0.09425300754606723	0.03875466147011387	0.473504524230957	0.011646292617684097	0.08748579829931259	0.015949896931096347	0.3989098274707794	0.016811338611767705	0.36	0.0
-0.201773681640625	0.002847314832442462	2.3444887262961256	0.004389347229404098	-0.35006383180618283	0.022662339247365305	0.3238413143157959	0.011567307926551921	-0.13162269622087477	0.01967687385829102	0.30812749862670896	0.014881703246743561	0.36	0.0
-0.2029107666015625	0.005683671747570411	2.3519901203704845	0.007201721194648929	0.2201893997192383	0.06736041054212298	0.73560537815094	0.018544403942961668	0.20588594257831574	0.03786291673104055	0.7636897826194763	0.02134978449055452	0.36	0.0
-0.206136474609375	0.0049530769760980625	2.3631566613456054	0.0033529918321084434	-0.27694579303264616	0.02185901593612818	0.4246742939949036	0.011233397651814088	-0.04054807856678963	0.015233789916348363	0.3723165440559387	0.015181976485307457	0.36	0.0
-0.2055621337890625	0.0031962891650644224	2.3074810104349526	0.012827805454262854	-0.3469793426990509	0.17378511914908293	0.2765924680233002	0.1352544110353926	-0.16246141552925109	0.11301835813351922	0.2971999686956406	0.1371808193049965	0.36	0.0
-0.2045574951171875	0.0018366426777470192	2.3691757682132386	0.0049705266488158815	-0.13413526698946954	0.08718262314097883	0.46938700556755064	0.023189195874010936	0.055924497991800305	0.05707462140289921	0.4030898070335388	0.023650885161693922	0.36	0.0
-0.2007769775390625	0.001606461777066439	2.3089278093966485	0.01010540948984255	-0.38269174575805665	0.025116463672489493	0.23854154646396636	0.03113436146413723	-0.18286628097295762	0.0344985755892317	0.2543665158748627	0.018410623523526532	0.36	0.0
-0.19738037109375	0.002233774651389779	2.373346198979969	0.002548380772487153	-0.08855821906588972	0.03994013946749785	0.4723133885860443	0.008764394447123978	0.09018932670354843	0.01811613099423215	0.3979733943939209	0.014980145698211303	0.36	0.0
-0.20136474609375	0.001645805264084719	2.346078631332607	0.003703090962841548	-0.35104119181633	0.017723134021181478	0.31976036429405214	0.010820977968820365	-0.1384218817949295	0.019544247891388013	0.3055256175994873	0.0156159795113403	0.36	0.0
-0.2035784912109375	0.0032079114275290537	2.3507386154917014	0.003595468915357478	0.21805911689996718	0.05153799556739045	0.7375149202346801	0.012408655982195276	0.20507501125335692	0.028001954286068168	0.7654894542694092	0.014482499704021134	0.36	0.0
-0.20240234375	0.002760853897711493	2.3478364817231174	0.002901917823751003	-0.2810819435119629	0.02830049362723259	0.45704787254333495	0.013181735418448188	-0.026158297127112748	0.01626415953071725	0.40980085730552673	0.016162154891106586	0.36	0.0
-0.201859130859375	0.002096646369488127	2.29927278235335	0.009779669926033704	-0.32040479481220246	0.21834899569328411	0.2948294132947922	0.15916789471508352	-0.1485779982805252	0.1414680697692254	0.3169319200515747	0.16074060807360663	0.36	0.0
-0.19959228515625	0.0015423254289563997	2.352250704851172	0.0013071872762971829	-0.27290084183216096	0.0290421670505155	0.4382659161090851	0.01308932626001557	-0.031348777380771936	0.01840516549491365	0.3874357068538666	0.018234548493626428	0.36	0.0
-0.2014306640625	0.0012874474667507285	2.300812383810438	0.0013895572702186303	-0.4029074716567993	0.008995406281026	0.24758007407188415	0.013287365689938947	-0.19963118195533752	0.0154276154696323	0.27041579723358156	0.011966052018650364	0.36	0.0
-0.2023583984375	0.0012904590209010366	2.3683551113550707	0.0017872465217090145	-0.09623143903911113	0.040484940194842	0.4840931046009064	0.006556137811646787	0.08432547867298126	0.016907992658791695	0.41379396557807924	0.012921411204675198	0.36	0.0
-0.2007275390625	0.0020088603257894283	2.3330515733844472	0.007331838686831068	-0.32404851078987124	0.025280172103492492	0.3192010068893433	0.020823344126567653	-0.10270763367414475	0.025379115485687023	0.3019302582740784	0.01712010763037917	0.36	0.0
-0.196766357421875	0.0039945435262484326	2.35891388780121	0.0059906351804734255	0.19852833896875383	0.10416145492279538	0.7102260029315949	0.06982160536828366	0.20114900887012482	0.04589072964489946	0.7298751568794251	0.09750231095729196	0.36	0.0
-0.200440673828125	0.003657442094184114	2.3652424493077264	0.007559946440200259	-0.2850576859712601	0.03678474147779962	0.40622940301895144	0.032227864756952704	-0.050752198677510026	0.03485733744885975	0.3563938331604004	0.02349033334151579	0.36	0.0
-0.2024700927734375	0.002441085489182546	2.342169008317764	0.018274760158242895	0.11121715247631073	0.25185789323968416	0.6312997025251389	0.20311357626774676	0.1306490856409073	0.16435494330584638	0.6583914798498154	0.20547656495248978	0.36	0.0
-0.2045220947265625	0.0013077776057648274	2.3628806219733383	0.0016505280967156592	-0.28157304883003237	0.025225128332940275	0.425268771648407	0.013905628366648767	-0.042774818670004607	0.016505371031367542	0.37236019253730773	0.018833223837371474	0.36	0.0
-0.202750244140625	0.0011900061839007136	2.304198526444628	0.0016724199078729765	-0.39710003018379214	0.007235235631275215	0.2395722597837448	0.01069234371230614	-0.191054590344429	0.016117917747230728	0.2586477267742157	0.011478657331483498	0.36	0.0
-0.2014434814453125	0.001470548330319561	2.3736022993003676	0.0027115588670952985	-0.09230057746171952	0.021904068184914482	0.47755224466323853	0.009133807560849631	0.08556180313229561	0.013245766324031431	0.4052441704273224	0.016219525776795998	0.36	0.0
-0.20113525390625	0.0033919213844685876	2.3378556589805637	0.00870249660094635	-0.3359207248687744	0.02497127417417573	0.3166371870040894	0.02373134600348991	-0.1124539989233017	0.03224093902036154	0.2977760034799576	0.020419953615639273	0.36	0.0
-0.1986419677734375	0.00666515224486446	2.355749582442729	0.006633909051609307	0.2052955187112093	0.07265679347210585	0.724448311328888	0.05000900193873232	0.2009950125217438	0.037560735266873674	0.7494872689247132	0.06523122820472121	0.36	0.0
-0.20179443359375	0.005638781394198814	2.365469243585906	0.004784567342893979	-0.28302479088306426	0.02806501904277636	0.41686556100845334	0.019255365604658303	-0.049037185832858085	0.025934934734683612	0.36652920842170716	0.013491841667795403	0.36	0.0
-0.2031268310546875	0.0033797120913926105	2.330102622103343	0.018570444374768322	-0.2358653089404106	0.25957935553099637	0.371152024269104	0.2164531920640697	-0.09026089072227478	0.1719248678175725	0.39299424111843106	0.217540840733026	0.36	0.0
-0.204671630859375	0.0016709586600281365	2.3686769298063663	0.004795460570717861	-0.15598818585276603	0.08699958454161241	0.463461617231369	0.026837979390977904	0.043106855899095534	0.05927958222703465	0.39827082872390746	0.022598603059285034	0.36	0.0
-0.2018780517578125	0.0016992757502674728	2.3038323201256516	0.0016087935513710856	-0.3950309932231903	0.01482196660620058	0.23213355720043183	0.0157456965594695	-0.20048587620258332	0.01680195673146137	0.2554816609621048	0.012338300673631649	0.36	0.0
-0.1949188232421875	0.002167409876365438	2.356391750460539	0.0030403789660899227	-0.11153855845332146	0.029560810823992405	0.49920488834381105	0.016116296447732364	0.06843168124556541	0.02229645393559461	0.4432756733894348	0.023976594259910358	0.36	0.0
-0.184693603515625	0.003128145303955646	2.161525206370332	0.19975381429084937	-0.5192439353466034	0.18301267646314948	0.2856359148025513	0.5560329167175971	-0.3151899892091751	0.29505815333100166	0.2978152108192444	0.5644696261414673	0.36	0.0
