0.14819091796875	0.001475143335942674	2.4811718785193237	0.001000913913950678	0.25869368731975556	0.03230762943391305	0.0005113260284997522	0.018614003477671923	0.38305812239646914	0.01861538746881315	-0.18547756016254424	0.02036359167108115	0.36	0.0
0.15338134765625	0.0013023964187599195	2.4775526405526285	0.0009651676017727744	0.25052266001701357	0.023498842678547047	-0.07492783159017563	0.018819801533997992	0.31945184350013733	0.01266903010144645	-0.19567837655544282	0.018463366251637758	0.36	0.0
0.152501220703125	0.0013354481029331491	2.4425524598907495	0.006580360811752301	0.0863915953040123	0.020742896844081322	-0.19195959746837615	0.025505058716806393	0.1757663083076477	0.025182528039934562	-0.2751501274108887	0.016712327987028916	0.36	0.0
0.14744873046875	0.001473060451253816	2.4519809715571226	0.0007985996514257128	0.6104584622383118	0.017887455771443718	0.43890012621879576	0.014933295975537426	0.5361008810997009	0.012881360125332067	0.42489999532699585	0.01647894338637433	0.36	0.0
0.14923095703125	0.0013202018578573065	2.478620738044386	0.0005319532496661896	0.2680393797159195	0.02516456358045052	-6.066315108910203e-05	0.017073757458198047	0.3902421736717224	0.01390367734902925	-0.18650889545679092	0.018387974632872072	0.36	0.0
0.15614013671875	0.0010497514578165724	2.4790947097275513	0.0007576218268532807	0.243684161901474	0.01816693046272011	-0.07156557396054268	0.014853629174935483	0.3152900445461273	0.010475530247190258	-0.19199517428874968	0.01460517187285213	0.36	0.0
0.156943359375	0.0009746158270918537	2.4190948834747577	0.0006553539723670026	0.052550183311104774	0.018733646612358146	-0.30512495517730714	0.009538692511649629	0.06439812779426575	0.012091116344070969	-0.33119648694992065	0.00593535047606028	0.36	0.0
0.1516558837890625	0.0012387048496174807	2.4799253786232476	0.0013080040573143527	0.6021274900436402	0.01338478045064403	0.4078665816783905	0.009531049486166912	0.5378287100791931	0.009792188543403597	0.3791674482822418	0.010013934203792166	0.36	0.0
0.1461822509765625	0.0014003412299176824	2.4581362031561587	0.0006127185356217812	0.30215192675590513	0.010224691222280976	0.017017860317137094	0.006235826417682806	0.3915697431564331	0.015095060039678736	-0.15532780349254607	0.012109166747722055	0.36	0.0
0.1486297607421875	0.0036686724027456476	2.4418316123691604	0.0014335525855895032	0.06271234947722405	0.056318801052067186	-0.34948909759521485	0.030644863137998992	0.20060167074203492	0.03927266502207488	-0.4747147583961487	0.026275374523276336	0.36	0.0
0.1494024658203125	0.008623483847652354	2.419708034600474	0.0017179901939728035	0.0420067386329174	0.019460498048689264	-0.3014606308937073	0.010894558073309808	0.05476646356284618	0.016188338404363664	-0.3281917941570282	0.008009145473761348	0.36	0.0
0.1485260009765625	0.007184062166691462	2.4797229227147253	0.0013238085542722148	0.6067217111587524	0.014598417055222095	0.40380120992660523	0.011788679780824103	0.5418995499610901	0.009707610353034116	0.3744446289539337	0.012112548799983589	0.36	0.0
0.15006103515625	0.003757924706732807	2.4365823242698093	0.004927559785698584	0.34333124892786143	0.17568408867701213	0.18166761741973458	0.18513027533431542	0.36873765647411344	0.07756298205841222	0.11586499571800232	0.24752640197510367	0.36	0.0
0.1511712646484375	0.001647359558857464	2.448121724311519	0.0009061428978204831	0.07581397727131843	0.017848456776703634	-0.1881728547811508	0.009653443234863442	0.17292403638362885	0.011571843391899398	-0.2758084440231323	0.009089486927207756	0.36	0.0
0.1478570556640625	0.0015184541037264673	2.4200105786164223	0.0010792979723484486	0.0341819906514138	0.022161762646268676	-0.298534449338913	0.012405849571248958	0.05257609866559505	0.01787517935037244	-0.32804996252059937	0.01165458967492278	0.36	0.0
0.14669921875	0.001637619535436613	2.4803960970219507	0.0010847120347992141	0.6051325511932373	0.013565325376295716	0.40453088879585264	0.011396326655641041	0.5399299120903015	0.00954839910520627	0.374974912405014	0.012406937686024268	0.36	0.0
0.150496826171875	0.001512659287931853	2.477693927851296	0.0010798219497265389	0.25199863612651824	0.029013572424470693	-0.07775195181369782	0.023228683515864247	0.319276305437088	0.016708755748742313	-0.19863730490207673	0.02328422206053829	0.36	0.0
0.1481658935546875	0.0015956170515287554	2.4353118512932377	0.0011025892837558283	0.11523934334516525	0.02407643820782682	-0.18809342861175538	0.016788338069414266	0.2084151488542557	0.021387795944960722	-0.2765891587734222	0.017938705884027573	0.36	0.0
0.14695556640625	0.0016849645623207567	2.4235751956190743	0.001416318280443738	0.01771526233293116	0.025181582641302217	-0.2943658363819122	0.014691565408979092	0.04183856047689915	0.01873295954609457	-0.32515894174575805	0.01359152362418913	0.36	0.0
0.148863525390625	0.0014783989924558492	2.481177501090207	0.000982931907880375	0.25688336074352264	0.0363867339722587	0.0028554742410779	0.02240903142217454	0.3821860861778259	0.01935795112966894	-0.18272016674280167	0.023804250599088538	0.36	0.0
0.1498193359375	0.0013113689885549378	2.4565524664731266	0.0007275316388219941	0.2825102585554123	0.024023589923080436	-0.06416418734937906	0.017256762534925422	0.3513317787647247	0.01644041206352651	-0.1873184996843338	0.01854425959592611	0.36	0.0
0.15228759765625	0.0013811402203876685	2.45025190538439	0.0011276839505646012	0.07542168840765953	0.017982532114781236	-0.19169859528541566	0.008555478001023801	0.16995290219783782	0.014100252185583162	-0.27901142835617065	0.009554378413980477	0.36	0.0
0.1441650390625	0.0012553672004084414	2.4374064942401845	0.0010521358588268892	0.6153367018699646	0.012308418527710217	0.45285352468490603	0.009083492348181413	0.5494814324378967	0.009273360858715211	0.4349317240715027	0.010383862964774272	0.36	0.0
0.1493463134765625	0.000997967547046706	2.4761670793134885	0.0009894912612109486	0.2594376581907272	0.04171653098181594	0.011775416299933568	0.027655732407629807	0.3894709122180939	0.02458400846775356	-0.17376541584730149	0.031846257649438166	0.36	0.0
0.15892333984375	0.0014738568539502494	2.4689203353476272	0.011173193233795743	0.22946353733539582	0.07713586039691608	-0.1376838481426239	0.06378134113703333	0.29789187014102936	0.06230187514741603	-0.2479063391685486	0.04873892308901322	0.36	0.0
0.1595965576171875	0.0018162021727411487	2.418511016113383	0.0008947193848146644	0.038522638343274594	0.023231580947043456	-0.29796016216278076	0.011657721652048212	0.06066178984940052	0.016262846605522033	-0.32624216318130494	0.009588101679939343	0.36	0.0
0.1533251953125	0.0015857088647661375	2.4722842810827252	0.0012775350553938354	0.6157651114463806	0.01394769452664395	0.4045740592479706	0.01174973322469776	0.5490944647789001	0.009782445225513553	0.3772912669181824	0.012878018273692556	0.36	0.0
0.153206787109375	0.0015062277079946832	2.429074305273244	0.003769204613404408	0.1974429401755333	0.14187973042191393	0.013021422922611237	0.15757120230077917	0.3067103624343872	0.061435767969621524	-0.10929600298404693	0.2106877092815336	0.36	0.0
0.15195068359375	0.001423443222871869	2.4486833540126325	0.000901017491666323	0.07510555595159531	0.02209227742280433	-0.1860191923379898	0.012904125673553207	0.16601163983345033	0.012752220034151865	-0.2707106876373291	0.012142792349508226	0.36	0.0
0.14518798828125	0.0012802659070152113	2.406629845918486	0.0012361741927145102	0.04990727335214615	0.011486271301100708	-0.2886248481273651	0.008918133862281246	0.0983528071641922	0.018527683663590266	-0.3259384036064148	0.009248229901756144	0.36	0.0
0.1479241943359375	0.0019235608839905847	2.4801052842767435	0.0009621455521310728	0.24856881976127623	0.04785527394267341	0.007305295336991548	0.029217929586772703	0.38011184573173523	0.02556164392961606	-0.17862575650215148	0.030663166369093102	0.36	0.0
0.1547674560546875	0.0020907444661765217	2.4796058574715985	0.0011358615669949455	0.2513851094245911	0.02683043522760431	-0.07921849757432937	0.021038771890902207	0.3197874355316162	0.015367095791044514	-0.19988602459430693	0.02050203773237986	0.36	0.0
0.15217529296875	0.0018467773863529325	2.4163442810515714	0.0006123612264773161	0.045935126915574075	0.04235319718221284	-0.059449882209300996	0.028767191177490225	0.19753123164176942	0.022684695534384722	-0.14264630228281022	0.02874457457533886	0.36	0.0
0.1464569091796875	0.001502835028470195	2.4763568246557135	0.0011092670359837385	0.6144731497764587	0.01349707344117835	0.3998071753978729	0.01195771944318862	0.5458556962013245	0.009171830795736977	0.37162787675857545	0.01263737109152302	0.36	0.0
0.147855224609375	0.0013197550979562043	2.481106400338855	0.0011724067931584113	0.2493947696685791	0.036671701911571236	0.00828635424375534	0.020423072823027057	0.3778605973720551	0.020981605104370693	-0.1771612447500229	0.022395254155689995	0.36	0.0
0.1534197998046875	0.001351285277584559	2.4773135918613116	0.0009200627634258993	0.25120370984077456	0.021432638243667503	-0.07547260358929635	0.01663288773840245	0.32034340262413025	0.012521988803757541	-0.19651413559913636	0.01678093631560594	0.36	0.0
0.15428466796875	0.0012102980617427301	2.4464003512041086	0.013431924870506203	0.05769562941044569	0.02491852244047587	-0.21100052654743195	0.041736141152421795	0.13495765894651413	0.0468357487816237	-0.28495380878448484	0.021293981938169726	0.36	0.0
0.149454345703125	0.0011115428670157978	2.4795826351242356	0.001458545397736178	0.6082011818885803	0.014932579049484106	0.4024576485157013	0.010946218026739354	0.5423045039176941	0.010992404303532738	0.3729403519630432	0.011726115322478841	0.36	0.0
0.1411395263671875	0.0009562528130234375	2.177339485930619	0.004198324991064083	-0.9508532094955444	0.0022783826058410906	-0.9837086439132691	0.0005253761522499565	-0.992292468547821	8.714002543110747e-05	-0.9943946075439453	0.00015746620188480956	0.36	0.0
-0.186259765625	0.014427766927184319	0.25311173487799105	0.027227668455160045	-0.1233377388305962	0.17592708898318646	-0.24817578494548798	0.11456320709011972	0.20933538943529129	0.14693924976717698	-0.1266280576772988	0.10376894654666091	0.36	0.0
