0.046614990234375	0.01965500509492371	3.290025211657391	0.18407533106376545	0.07297242633998394	0.1851041292872191	0.09275519393384457	0.2641484416667567	-0.009939856603741646	0.20499195724408054	-0.09901904042810201	0.3196570326607101	0.36004468407687396	0.00013130790806319505
0.056326904296875	0.02041880596802429	3.2632241436666747	0.14336351646243786	0.3241341769695282	0.11006544608149993	0.3659818905591965	0.0919449262680028	0.2797723090648651	0.10969568266659133	0.21991211049258708	0.14053379570347901	0.3600450064311356	0.00013120766901822452
0.0549066162109375	0.019464716540951926	3.2636905430766676	0.1982044448355621	0.11817716078832746	0.05764413039041812	0.12487228930694982	0.10947450113586242	0.041305455360561606	0.0571471444843242	-0.04810919225215912	0.14151863368895917	0.36005740973550826	0.00014068120878671416
0.0458111572265625	0.015657822895417752	3.285459658502952	0.12646419810959253	0.4122585850954056	0.12240463329602254	0.4760528349876404	0.10508170677243844	0.36913203239440917	0.12139555416494643	0.3598120650649071	0.1775094258851675	0.36005740973550826	0.00014068120878671416
0.0359844970703125	0.024404169947067827	3.3821983599229153	0.1896462777218132	0.1859738163650036	0.0677183054429161	0.22990107111632824	0.10105055287357059	0.11394181445240975	0.06270155597919756	0.07353230487555265	0.12991691169052438	0.36005740973550826	0.00014068120878671416
0.0373248291015625	0.01898272954615115	3.3435502064990628	0.18109136597379333	0.26610128085594625	0.14990724559115762	0.3509160287678242	0.20526949157325844	0.21117578394711017	0.17130769812136815	0.17122260719537735	0.2584426780360546	0.36005935738616013	0.00014020918130280098
0.0455908203125	0.0177170386211163	3.27997380636466	0.14985201269884732	0.2649924913048744	0.06746074573797975	0.3066569745540619	0.07577406686742195	0.20779300555586816	0.06446515230926163	0.15918613651767374	0.10470035478438243	0.3600597153478404	0.00014008741248149853
0.0484100341796875	0.024933036514096334	3.274814489038693	0.21721634568358283	0.12212281059473754	0.1841492552322477	0.15148140100762247	0.24217434948608466	0.04506817964836955	0.20295250777632579	-0.027151412395760417	0.29005960756220095	0.3600742717682388	0.00015156300576494523
0.045675048828125	0.01816305746353865	3.2965500689442977	0.16025985989769656	0.342433817088604	0.1092087913220697	0.39289085745811464	0.0916127014750022	0.2945026460289955	0.11135696577669772	0.25686459671705963	0.14010349733185723	0.3600742717682388	0.00015156300576494523
0.038056640625	0.014055896188609144	3.4007755961519246	0.17587589762162575	0.14415187396109105	0.07748055277051519	0.1663805010728538	0.10756510717210749	0.06224439756944775	0.07729401016536636	-0.007469486944610253	0.14800836693651812	0.3600742717682388	0.00015156300576494523
0.0448382568359375	0.011939876076514078	3.2780681222639863	0.1432260165652458	0.3454617720842361	0.1211965043137069	0.4165398442745209	0.1000687211733605	0.3050362089276314	0.12199646191103257	0.2513816027343273	0.17043335188832814	0.3600742726820958	0.00015156255800490766
0.0483221435546875	0.01892659239708753	3.287361647005253	0.15587011465762554	0.23272390484809877	0.11329195971766513	0.24981076061725616	0.1333377922402821	0.1618856644257903	0.10702082543326825	0.10792615294456481	0.18053584327584754	0.3600780824211366	0.0001584812173043814
0.0477313232421875	0.016650460721313057	3.3270450522867816	0.16823538969146537	0.24244170911610127	0.1688802317989517	0.3452170515060425	0.2202515462333142	0.18877238426357507	0.19139298259993323	0.1595689445734024	0.2638477117851666	0.36007973384987296	0.00015795718277306228
0.04954345703125	0.014045645839305827	3.2737729802343902	0.11405007747423247	0.284909798130393	0.12818523678583307	0.3155665370821953	0.12418245887823894	0.22870418176054955	0.12639436829381398	0.1762138809263706	0.17712789713685687	0.36007973384987296	0.00015795718277306228
0.0387921142578125	0.015745534020527745	3.073808974187222	0.13547892609691833	0.22147974856197833	0.22222115451599878	0.1944541108608246	0.24026998348028833	0.16771003991365432	0.25105238218626813	-0.010431283339858054	0.2607745578759222	0.3632195038927769	0.004570091940458178
0.0558185062509833	0.01092591876968633	2.9002662036360776	0.08314318264913856	0.3047111114859581	0.10862459856930338	-0.10360125362873078	0.03468828342306803	0.27497396983206274	0.11588525811864743	-0.24243032932281494	0.04967034807196173	0.3759565545498923	0.008366946717150483
0.09017637740021547	0.015455043887173444	2.7490007584856015	0.0401397886285485	0.4053370237350464	0.0910610093634553	-0.13392978817224502	0.07803311059237014	0.3938149458169937	0.09739781827327929	-0.25801172137260436	0.06044467081428215	0.3811349135856408	0.008048867681576314
0.1206181973912353	0.012543442716217091	2.7977888004494336	0.02344721669328423	0.5603433263301849	0.058621786841740214	-0.2516370612382889	0.04273224877359247	0.5621626102924346	0.059610848834705576	-0.3421513080596924	0.04135993031111607	0.38268578950401777	0.007498998948422896
0.19268281205562204	0.014834755154257468	2.845253558037296	0.03903417743852869	0.7992506551742554	0.04073768137158624	-0.3705326819419861	0.07372601565165182	0.8017761754989624	0.04310884088128903	-0.4133066189289093	0.09801379585104633	0.39108803296443695	0.008678694991893285
0.2776292153628128	0.0172126442994238	2.8964549386435055	0.051923775009611706	0.7446959555149079	0.09081226490772262	-0.3751672798395157	0.10063235657399479	0.7408319389820099	0.09781754714012127	-0.4800106656551361	0.11574974205776113	0.410457987153667	0.010336499226473762
0.3187544301448328	0.02112579252742719	2.970100644289259	0.05567046833581498	0.4605326420068741	0.21772849456238663	-0.28276649236679074	0.17476734743538844	0.4498579481244087	0.23444338384715727	-0.4437660801410675	0.11231049680671491	0.4268867512957742	0.020568039945052633
0.3129433476977486	0.01995028248431658	2.736473910157196	0.02123445653285554	0.37679138004779816	0.15763408801295334	-0.2939222750067711	0.11711205231797739	0.37910336911678316	0.17072083819825665	-0.44430030226707456	0.0845681103255414	0.48774346745537983	0.01807750019743445
0.28072523227098745	0.018451061251727977	2.648473579807773	0.018383196572500538	0.3295377290248871	0.14383719633164702	-0.0975175105035305	0.12712323947290333	0.3279683747887611	0.15175176053094616	-0.26897772669792175	0.1104797820243965	0.4948579068893196	0.01746027212871166
0.19001591638464657	0.015573998352407071	2.660575010382358	0.016317493279818816	0.2541086122393608	0.12013414061885454	0.28465383529663085	0.09375444219520161	0.22594841599464416	0.13424929522412446	0.09585712087340653	0.0966734941861722	0.4949014229835778	0.017466261065601348
0.003365917324067604	0.028059227297344603	2.695919024837337	0.06757074095400852	-0.019224345162510873	0.09230262686908665	0.5043194723129273	0.07743536587419256	-0.1679658332467079	0.12937120578810146	0.4783246672153473	0.09978360771825366	0.04607343443606009	0.1503321544134175
-0.1454523562901958	0.027050687703798686	2.51579321102685	0.12315069984794927	0.14836404740810394	0.062384432462934195	0.6941337561607361	0.08542342106958392	-0.0006100599281489849	0.08178158248580995	0.7077645707130432	0.10897280351164552	0.010488867408563649	0.14817023128003098
-0.2350820911820573	0.045115876814102854	2.6014413068579008	0.19691440587886905	0.27127786934375764	0.10868980791555428	0.7724046730995178	0.09311446340659695	0.15850626807659865	0.12852574848958082	0.7912493991851807	0.10302116798254947	-0.09987088600581606	0.15691729532297757
-0.31147604771040277	0.07292941210940283	2.7550630464279737	0.20197159599823847	0.23773342289030552	0.13648695551142961	0.8431226968765259	0.06956905596059273	0.16313767980784177	0.15031444534000368	0.859810848236084	0.06575116496338845	-0.2664160774820581	0.17687271528638146
-0.38339154903168116	0.07005894220583041	2.901646438972506	0.18320864443426071	0.18840626588091255	0.1339003674261732	0.8846267938613892	0.05450285661512264	0.16365890242159367	0.14911982506978022	0.8950448417663575	0.048296976333533734	-0.4720032647250735	0.17020333720056866
-0.4211282790053323	0.03643854783772817	2.917256942362926	0.11104295918595775	0.15326263405382634	0.17524568450839587	0.9038269400596619	0.020515651808100322	0.12483820561319589	0.1667788075653121	0.9120890259742737	0.019011756739630584	-0.6271834480442839	0.1422401859882604
-0.38222102718615425	0.06024039112849648	2.8987602175275895	0.05106504605174083	0.12924280219711362	0.19184956177352475	0.8776373291015624	0.0354408454393762	0.10826123465783893	0.21444326705236863	0.8852259302139283	0.03480159343066489	-0.7260205020770145	0.08777735530811556
-0.2691185237950427	0.08524280895001905	2.977360940044655	0.08556834522746261	0.3095717836171389	0.19809539421814956	0.8329055452346802	0.055294219822278785	0.33045788273215293	0.2158798749848647	0.8429666233062744	0.055028812078004564	-0.8022988512595461	0.09872949887347371
-0.1540668632126697	0.10133932562228928	3.061031697765719	0.1140169044389036	0.26735929906368255	0.17342063948104147	0.7966327548027039	0.09046797338721989	0.28086926937103274	0.1995927390324742	0.810415506362915	0.08947963138744137	-0.8944555106057724	0.0998344964852738
-0.03469421701144466	0.11896952145427883	3.0635740185821474	0.13012897346471727	0.20496691081672908	0.2027008074509284	0.7255280876159668	0.134344090166203	0.18893816377967595	0.23254888538080792	0.7395013046264648	0.13240726906560096	-0.9112403427687041	0.08578915614435383
0.07461647674515141	0.1267500070631108	3.085655328553409	0.09785270508917653	0.2202832957357168	0.18669100719459608	0.6565590977668763	0.13723955559268916	0.19748612284660338	0.21141319676991374	0.6687533903121948	0.13694746257792625	-0.8879710331677676	0.07697521139903041
0.15146013006571538	0.0927114879032141	3.049557522264294	0.08280368606832875	0.22766911119688302	0.1917863515434497	0.6233530950546264	0.12308065000991542	0.19086810979060828	0.2173147172678733	0.6371203088760375	0.12199594673194855	-0.8336460354362969	0.06898315172255878
0.18548578968919394	0.06424338719302446	3.079608012671688	0.08624535031975951	0.28517778366804125	0.22146093738375963	0.6879046213626862	0.11789980773781523	0.2589975106716156	0.24956278270562543	0.6979301524162292	0.12036047331051464	-0.7863176874139809	0.051207113633645884
0.15863742692887703	0.0846490065017367	3.096659372623992	0.06378261268633159	0.12862849213182925	0.19978256282495166	0.7270379614830017	0.10072649263565701	0.09827598117291927	0.24527236833426802	0.732795774936676	0.10530101531092884	-0.7643038810126128	0.044268732971930604
0.10283612122609942	0.09286816033421282	3.144576913021221	0.05989723701443514	0.22247916281223298	0.21971579383777842	0.7988711071014404	0.09464434388154609	0.21807231456041337	0.24556257089184633	0.8076932418346405	0.09639001989967114	-0.7575245330613416	0.0439884600548071
0.028141383826457887	0.08209391223112393	3.1654782965168664	0.09631039388873312	0.1940780028514564	0.26069709424413545	0.8296699523925781	0.04747132685842416	0.1874439399689436	0.29878785001374053	0.8388035035133362	0.04759788707587787	-0.7860470254324645	0.0585692275674779
-0.02918793603744274	0.06177395638436802	3.153809890489163	0.09048839937056856	0.1719776023272425	0.23251809014194857	0.8444994330406189	0.03626601052104935	0.16970878374762832	0.28393519172457243	0.8540332818031311	0.038752641867681306	-0.825788415415212	0.06695309990793956
-0.04349479627460567	0.04440133256359943	3.1659323643514665	0.08198427990310156	0.2288551214337349	0.22133173260853448	0.8338090229034424	0.051604567344907835	0.2413646511733532	0.24848046864566456	0.8445009613037109	0.05059314462371661	-0.8605307099958395	0.06522033468131715
-0.027051838365940085	0.055150670836481	3.1582465166326386	0.11225030084606485	0.24268792897462846	0.18133791677210193	0.8104416716098786	0.08451440536487505	0.2498669594526291	0.20996120534319423	0.8224603247642517	0.08416840498338837	-0.8775798261921792	0.047805949133849036
0.01582788689630737	0.09828091209115163	3.132834045383321	0.13028847639312985	0.2105719980504364	0.17936690174977124	0.7432800793647766	0.13080885488016888	0.2003445529937744	0.21268938718553337	0.7561371397972106	0.13159553874231078	-0.8686544710492774	0.05715234900785108
0.06332461681692096	0.1190142947089733	3.131120944091504	0.14664846883311244	0.17884089261293412	0.1328698786998288	0.7158236265182495	0.12706302714897372	0.16557619895786047	0.14165795366699266	0.7286931419372559	0.12519042865096658	-0.8438241581254773	0.0709213802205056
0.09564495417569746	0.11642792078697904	3.1354024001155425	0.12988640143975833	0.232277758885175	0.1696382899111127	0.7352661752700805	0.11051968796160393	0.2141557966498658	0.18085649236540552	0.7464218306541442	0.11016655214761466	-0.8186790134173165	0.07950843727406948
0.09594716462345362	0.10316906152043347	3.1659678302479626	0.13445919065406026	0.19992808129638434	0.164236964104614	0.7336562716960907	0.14419939907690427	0.180311211720109	0.1999998357196318	0.7402167963981628	0.14942101470028146	-0.8061015870544697	0.08309102506503709
0.06861937013528747	0.08808446942947806	3.1571572827659184	0.12216530411924607	0.18923391304910184	0.2245375102089025	0.7883798837661743	0.08662541701856812	0.16687936595641076	0.25381344343682366	0.797289273738861	0.08787257525774796	-0.8043192224393565	0.07903280074175349
0.041634287894987854	0.08438376398716661	3.1289754782872814	0.10050507276346733	0.26659585058689117	0.24078518826354928	0.7799639773368835	0.13527950888888018	0.24109993010759354	0.26593863536054824	0.7927078878879548	0.13255081821688428	-0.804285031706466	0.05586917017444592
0.04047531657875872	0.10964113317352228	3.1382449946042335	0.09578527016585874	0.2506018475908786	0.16169765136510258	0.756861766576767	0.14371450524534865	0.240801213234663	0.19030186351280012	0.7681442785263062	0.14414598797600356	-0.8003060139666913	0.051545294321981204
0.03705804418878019	0.12264995067458881	3.1476783072156884	0.09400270912415729	0.23005214340984823	0.15529977259192845	0.7708352136611939	0.1324266882954261	0.22985172539949417	0.17646698983156914	0.7810793972015381	0.13404958189114197	-0.8106930519229593	0.06313627493454312
0.027795435735656123	0.10632124853613426	3.1708777219244757	0.09010974896311072	0.19150662393309176	0.1390023155775031	0.7927114248275757	0.08475150789077958	0.18882606461644172	0.15728439952676776	0.8014461326599122	0.08669483806467093	-0.8242544359832307	0.07385469093081093
0.012111013056305842	0.08373685278521609	3.1902964897493122	0.1123036309628896	0.18756797704845668	0.18477225831291044	0.8026945734024048	0.09994314576763756	0.17968168944120408	0.21056734970259997	0.8134403812885285	0.09910666324486071	-0.8365768887642916	0.07341537948796058
0.014469803142057917	0.08873164190110147	3.179396302897611	0.13525477395031338	0.2247083630412817	0.18085853073092875	0.7898953437805176	0.10716568724553466	0.22560989584308117	0.18145489895892064	0.8010149836540222	0.10515652954367993	-0.8316791667874617	0.06989125218026894
0.018146951656050174	0.10679901823017851	3.18210631882576	0.12855085808844358	0.2467995197046548	0.20942829558394108	0.7880486369132995	0.11017135511473512	0.2399598122946918	0.21984961553365168	0.7994283699989319	0.109144248930448	-0.8369885691924049	0.06509597711859266
0.02641730238320608	0.10985627903391698	3.155331894480861	0.12105268483451694	0.17656815182417632	0.15569940196153342	0.7631481814384461	0.11549796371587458	0.1736190324090421	0.18717142063091122	0.7747870230674744	0.11519428710784468	-0.8353544776822294	0.06918098306575664
0.044411469387151466	0.09332568581434932	3.1325413293841313	0.1019400302437165	0.19022746056318282	0.2628106024435637	0.6482170939445495	0.23528471464226897	0.16151188049465418	0.2898953074198376	0.6574657922983169	0.23593518803271366	-0.8197069444827234	0.07527371352025758
18.226795995231722	13.246080642802088	2.363832319567057	1.0382774964690555	0.5016323203841845	0.12589804592498494	-0.10434187824527423	0.7124693981244751	0.3576087603966395	0.23145096499048007	-0.1008624645570914	0.716806052148168	-0.8112024937840029	0.10978376853865439
0.9524820128935704	0.023892455205236668	2.3618542373522167	1.0436424133858062	0.3945545628666878	0.1488368867626804	-0.0982076892008384	0.706156056689476	0.255306916932265	0.18799685342699424	-0.10051037619511287	0.7086441347766678	-0.8112024937840029	0.10978376853865439
0.9210203020754824	0.03711583086195868	2.3543087949104766	1.0408545201722605	0.3492852697769801	0.16267678840592545	-0.08782110935620342	0.7046666088515581	0.19607200023407736	0.11114362345154932	-0.09192146516094606	0.7053453030225899	-0.8112024937840029	0.10978376853865439
0.8888318914223321	0.05123391088896145	2.3512033326346957	1.0421952527521101	0.3726465900739034	0.2110551368709866	-0.05108372929195563	0.7092330402173251	0.21374583221040666	0.2170685456167194	-0.051817071779320635	0.7102034733040988	-0.8112024937840029	0.10978376853865439
0.8514122597948511	0.0720023470956661	2.3514673755066835	1.0477095188704724	0.38152609889705974	0.19475943567169712	0.07723429581771295	0.7960854217425788	0.24493974152331552	0.18828308970614885	0.0816250101973613	0.8001087892156762	-0.8182289198632584	0.10902960432672558
0.7295237989584376	0.25880433491133686	2.309843152240279	1.0228368187589032	0.34858603465060395	0.24451042766931425	0.08248585493614276	0.7976577270851919	0.21445153964062533	0.21843926303707586	0.08736359265943368	0.8011172466231365	-0.8182289198632584	0.10902960432672558
0.5895676670933533	0.40374875725371057	2.2661197731848834	0.9959628052768015	0.22697148844599724	0.29012407212700075	0.15001803822815418	0.8457663688364085	0.08471773797646165	0.20243933410585607	0.1519827089893321	0.847379036920205	-0.8182289198632584	0.10902960432672558
0.3896972798718444	0.5159160234074001	2.2148198230976415	0.9632225901474668	0.25832960816721123	0.24263238652072208	0.21500234367946783	0.8792210911665853	0.1580259157344699	0.09598098198877687	0.21709948995461067	0.88224364787945	-0.8182289198632584	0.10902960432672558
0.19093507267251034	0.5910667590911345	1.9893935661161197	0.8268989220221608	0.024504197761416435	0.440819958721766	-0.35628388325373334	0.8954026841127668	-0.2273366954177618	0.4470692141954083	-0.3544443945089976	0.8977651910724117	-0.8182289198632584	0.10902960432672558
-0.10579491157440742	0.7090094658154957	0.9095872046093967	0.15251795591190873	0.5370629404981931	0.04558028793134396	-0.9854724754889806	0.0015056740922671755	0.1460207343722383	0.08921789847147234	-0.9844784885644913	0.0021085543781923987	-0.8182289198632584	0.10902960432672558
