0.019627685546875	0.021680078726322913	2.578705643618457	0.05899283289486946	0.49041778802871705	0.06223103761569873	0.25667780914343896	0.13731980231097182	0.4884679388999939	0.06942034638256474	0.08516542203724384	0.1764427527342191	0.8159300178161476	0.03187771840313545
0.0200811767578125	0.01603239825618545	2.5453252136135966	0.07189693661351125	0.4992980110645294	0.05982561500515459	0.2793814580515027	0.1305804949826651	0.49839996457099917	0.06587463040679517	0.11662199055776	0.16913912526886218	0.8140533935803602	0.029552069261375914
0.021466064453125	0.015822256816489088	2.5516320831886277	0.06305002461224386	0.4946498787403107	0.03814868607489929	0.2800195074081421	0.09791473670516958	0.49409167051315306	0.04154298861273046	0.11209455342963338	0.12727233554111206	0.814400836596451	0.02288254069659194
0.0236505126953125	0.01568187226744291	2.573058170488541	0.06113067078883228	0.47170549869537354	0.06609669680667463	0.23619990555569528	0.12893180108469107	0.46855939984321593	0.07404576838263174	0.06521387294866145	0.16883187746340456	0.8112809888480115	0.02220302094757993
0.0220550537109375	0.013546833021765481	2.549713308328427	0.06961705056486439	0.4983427941799164	0.054906455370133465	0.29522544555366037	0.1211628668846222	0.5000938034057617	0.06062716156406341	0.1290649985987693	0.15358841543098278	0.806957498293728	0.01943111408710189
0.0238360595703125	0.011043117250969492	2.5303193820860357	0.07874054171260138	0.467480251789093	0.06848090261454733	0.2445230007171631	0.1328709601426904	0.4653777027130127	0.07575866205534999	0.06047041850164533	0.173487141769081	0.8071000141684269	0.01786677007197231
0.024180908203125	0.008155662193894672	2.5415250575924815	0.05392535736582492	0.4805781364440918	0.06800269333280425	0.25266773108392954	0.14287202028081697	0.4781355679035187	0.07617620191023242	0.07272261891514063	0.18048689080048874	0.8062844329923763	0.011442298330416779
0.0263897705078125	0.007988663923056182	2.555368804943723	0.06551249184160941	0.4716969621181488	0.06481762244645344	0.23699469536542891	0.14308778177229778	0.46997628688812254	0.07284543736348505	0.05254194497130811	0.18474557952734352	0.8042517053820248	0.009550107754315333
0.0262799072265625	0.007659297502033032	2.5429124515687547	0.06432840827590665	0.49845738530158995	0.06153602386211637	0.2907703997194767	0.13520244841041532	0.4982802510261536	0.06852336896990936	0.12689444929361343	0.17343578791464534	0.8021248559473574	0.010761786168197016
0.0294207763671875	0.006757098088511125	2.5195498175836586	0.07466643281442248	0.4669476056098938	0.06614379085440315	0.23539890664629637	0.14079151744139465	0.46349904060363767	0.07386123996838515	0.05212223470211029	0.17935474934101325	0.8078085714890411	0.008715244513900237
0.028507080078125	0.006290532763620269	2.564300817105898	0.07013397998703352	0.48642387986183167	0.06010445791849774	0.2600734515488148	0.12528019110137867	0.4863442850112915	0.06599761967422499	0.08941487111151218	0.16841174612263293	0.8084753102943523	0.00960824096152948
0.027235107421875	0.007077128776016602	2.5498491739601734	0.05079837717377986	0.500503066778183	0.05092310993800016	0.2718553853034973	0.14047658261197546	0.5017827558517456	0.05782090743746444	0.10980246473103762	0.1808633711394962	0.8058981888965241	0.01152556515263066
0.0272900390625	0.007141312972969161	2.540865754597172	0.056699378168162506	0.47902739882469175	0.07890114741691517	0.2616131381038576	0.14905270641432267	0.4787398898601532	0.08784118435152972	0.09177643431350589	0.19995565534699095	0.8064479906273059	0.009129585423938442
0.0228936767578125	0.008227411014454702	2.5584546214858754	0.06284976652848974	0.5086252093315125	0.04541636035686417	0.32987235486507416	0.09372342047983792	0.5098461210727692	0.05141832985332358	0.18169961810112	0.12197362873979736	0.8011352731868283	0.011956635493025674
0.025718994140625	0.0064486265621102445	2.5222701565906656	0.06874617140940434	0.4959132039546967	0.05427451736397527	0.31252483010292054	0.118597247283551	0.4974518358707428	0.05984724074250083	0.1463787687011063	0.1518950708819877	0.8011318923982147	0.011261125015473624
0.02645751953125	0.00840852809902706	2.5365030913753306	0.06113420829176046	0.4699506068229675	0.06566722611491445	0.23806177478283644	0.14610966983889612	0.4660572934150696	0.07336859321782516	0.05427456393837929	0.18559787456906493	0.8054101574484175	0.00963065798562604
0.0262017822265625	0.00621964066802945	2.547448412996312	0.05611293086794551	0.4830144989490509	0.06557329213789648	0.27200148614123465	0.13397796697049202	0.4818046236038208	0.07316434513373539	0.10953492518747225	0.1761339933112639	0.8023424315053773	0.009035958805978463
0.0289215087890625	0.006695035011746236	2.5456602319777786	0.07072332748530105	0.480241516828537	0.06711091292192958	0.26775022339075805	0.1394850328710441	0.47803416013717653	0.07543352773825897	0.0974001223873347	0.17660608359310484	0.8036015337004659	0.009344097158912396
0.0276605224609375	0.008842702240765245	2.5319935267279363	0.06580305385870563	0.48948509216308594	0.07364532475203069	0.2742969950195402	0.1460547457164891	0.4890197396278381	0.08197807452956604	0.11009821072220802	0.1914834939886766	0.8055071248735974	0.010882200408192402
0.0265509033203125	0.007779456209528269	2.5357829037515836	0.06757481068217076	0.4856818675994873	0.06301669432975658	0.26363538805395365	0.14182557857648248	0.48466840624809265	0.06935074287287589	0.08745304223150015	0.17851031985159566	0.8065121144400378	0.009283333824965314
0.0259979248046875	0.005797310185612996	2.5213508468188315	0.05901301436323037	0.46465054869651795	0.08031464506378963	0.23232820665463805	0.1579413301391934	0.4604495704174042	0.08945244063388937	0.04792693674564361	0.2071324102594201	0.8062195449641092	0.011572508563257007
0.025008544921875	0.007499353758467686	2.577179239345919	0.049466997565088995	0.47776365399360654	0.051448705445882266	0.23837786498013883	0.12111606070961489	0.47672019362449647	0.05659539908153153	0.06089267552830279	0.1536659984906761	0.8090000606293369	0.00916452277015374
0.02612548828125	0.008307721860304002	2.5404077893871824	0.07068655915230253	0.4804855847358704	0.07315910745585807	0.26085984291508796	0.1445200184903667	0.4775862646102905	0.08133638826139954	0.09193949329666794	0.1850441690756873	0.8024049055986289	0.009944626979986297
0.0286895751953125	0.005581267078326539	2.5359879498759055	0.06542354600842175	0.47157552242279055	0.06255132912474597	0.24361762322485447	0.1286151979220947	0.46978351831436155	0.06956912189931366	0.06247419429477304	0.17221738643475845	0.8100266902682515	0.011170455015828787
0.0255670166015625	0.007343641696293642	2.54885225196735	0.06229456691815111	0.4916745936870575	0.05852393405983463	0.27022359348833563	0.1343114927668628	0.4929958426952362	0.06535246044878633	0.10254168767482043	0.17011018079393067	0.8075636210893997	0.00974497798746948
0.0278326416015625	0.0046150579818356515	2.570339588183464	0.04668274390114619	0.48962960004806516	0.05892473363976314	0.26661560067906975	0.12210949063909202	0.4916415083408356	0.06358186982672805	0.0936053330032155	0.15429210006828575	0.8071765279657029	0.010403202890119817
0.02740478515625	0.007725217339550806	2.5541240524128033	0.06564530577307212	0.49796446919441223	0.05929071892930624	0.28203096956014634	0.13123084784849504	0.49729675412178037	0.06396021203497412	0.11912084077484905	0.17031595562328	0.8022533082059496	0.01093032081717016
0.027449951171875	0.0073815713071215434	2.5299793049337564	0.07145669878768077	0.5034045231342316	0.06743795817497762	0.31773434195667505	0.13991130228441045	0.5038762533664704	0.07592766174966686	0.1511128467321396	0.174154750467234	0.8046160078206398	0.012764560800834148
0.0284228515625	0.007389436303611776	2.5615012304905	0.06935050945821579	0.4920445024967194	0.04507280785964658	0.27269357979297637	0.09907875494269938	0.4913537800312042	0.04898968256095687	0.10635298520326614	0.12535927463729657	0.8080036859482397	0.011473128660871338
0.0276153564453125	0.007135447022914125	2.550534916042928	0.053034855023162616	0.48116472363471985	0.07315212736364854	0.253823881149292	0.14989829333050173	0.4788227927684784	0.08147898967773808	0.08832562405616046	0.1972535786390954	0.8036736667294384	0.008745358357718567
0.0243658447265625	0.00852588459869137	2.5093448749299183	0.07016993155042286	0.4982780873775482	0.06556936394693205	0.3040161362290382	0.13578101893541697	0.4993598687648773	0.07398862077161542	0.1393210195377469	0.1705049078478187	0.8077563109348411	0.010767506778915782
0.0255023193359375	0.008174206896976313	2.5407868808942067	0.06375690989731148	0.4791512930393219	0.06471140280756466	0.24249006725847722	0.155392576049663	0.47634760618209837	0.07422234719630263	0.055135023593902585	0.1959208140138318	0.8077563109348411	0.010767506778915782
0.0245025634765625	0.007513102966776409	2.5660584614345554	0.06649278807800536	0.5123662531375885	0.0398332277138667	0.32707040376961233	0.10399688776583897	0.5144121730327607	0.043652295700011355	0.17124361608643085	0.1279535052043254	0.8077563109348411	0.010767506778915782
0.027774658203125	0.00812202311964544	2.5511998153813322	0.06441695128687745	0.49085973024368285	0.055644536244649684	0.284881731569767	0.11232588303486127	0.48987435340881347	0.06140124323362907	0.1246748137846589	0.14502688034515196	0.8077563109348411	0.010767506778915782
0.0207208251953125	0.007941212711330747	2.3223282594319814	0.1634924237442193	0.3000609707832336	0.13065870693332682	-0.47432508528232575	0.5689289633262621	0.19686747465282678	0.2070743359909696	-0.5650982198119163	0.48786082415778953	0.8077563109348411	0.010767506778915782
1.6889483642578125	0.2118678329477213	0.2485069156580529	0.007630745072177527	0.9578102517127991	0.003548008737373322	-0.5914270186424255	0.032792654262897056	0.9489673495292663	0.0049397095171100375	-0.403038455247879	0.04717691191994957	0.8077563109348411	0.010767506778915782
