-0.021451416015625	0.0010561699515262485	2.6365681311784885	0.0012966778314398054	0.34752004146575927	0.0028365518628399185	0.4722733545303345	0.004137860846269905	0.27349714040756223	0.0028925895832285185	0.45616302251815793	0.004624670852926688	0.36	0.0
-0.021943359375	0.0010107624586348507	2.636762191405401	0.0011523747376798758	0.3483549678325653	0.005254345289355012	0.4711618399620056	0.004077962331722811	0.2738748836517334	0.0038817733111498618	0.4549984049797058	0.004455005656003826	0.36	0.0
-0.02239990234375	0.0012793309447432864	2.6126800405811927	0.0006414169979034084	-0.24459432661533356	0.005125852039310308	-0.13075394928455353	0.0031510565700930116	0.030360936895012857	0.005568971332878784	-0.37805943965911865	0.0033477254582580072	0.36	0.0
-0.022940673828125	0.001365122461711842	2.6127118456652942	0.0007993365357665067	-0.2434094399213791	0.0040703637632525935	-0.13152037382125856	0.004011060298957694	0.03070940874516964	0.0039403889726772785	-0.37857885003089903	0.004173754539149663	0.36	0.0
-0.0233477783203125	0.00117448135454717	2.6209380745116464	0.0010589495073144864	-0.07927749693393707	0.02259250583904311	-0.008741316956002266	0.0185387247053999	-0.0763864840567112	0.016017484233486427	-0.11167973279953003	0.02369646177390132	0.36	0.0
-0.0238226318359375	0.0010568628130435158	2.6207270041971067	0.0006220464870995929	-0.09867530882358551	0.024831562437897532	0.006458930615335703	0.020146640014755544	-0.08929753944277763	0.01779674273352689	-0.09253887891769409	0.024999030792323313	0.36	0.0
-0.02244140625	0.0012403247830337053	2.582665598244944	0.026197546217687388	-0.23440451487898828	0.09284057707233609	-0.16384694933891297	0.11877362739156705	-0.2051295292377472	0.08058788411184055	-0.27132485538721085	0.12466417910390543	0.36	0.0
-0.0206439208984375	0.0009171323821420745	2.5646803159935443	0.0023643657413442588	-0.29439313650131227	0.019139325156030472	-0.24512334823608398	0.01677672608737846	-0.26010689735412595	0.01065647285377443	-0.3555877149105072	0.015789391651201926	0.36	0.0
-0.0229718017578125	0.00088223906266007	2.562670144313683	0.003395196770483481	-0.30836087942123414	0.02401702849690878	-0.2353615003824234	0.020399116638219344	-0.2677955377101898	0.013445022973429283	-0.3461270439624786	0.0199231253734667	0.36	0.0
-0.02364501953125	0.000732218396214298	2.5016261871825987	0.001379486131349605	-0.3865580451488495	0.012557607185087432	-0.20814168572425842	0.011275235363444831	-0.3069433045387268	0.006718947545409948	-0.30060184121131894	0.006488663826806414	0.36	0.0
-0.0252435302734375	0.0007110776448715405	2.5183047778584897	0.00047251884927446125	-0.24965084254741668	0.007557968365358462	-0.2095305609703064	0.009090896923318947	-0.2643586885929108	0.005405465447920343	-0.28218811988830567	0.008274818855969378	0.36	0.0
-0.02359619140625	0.0008833033454651144	2.636561038016585	0.0010032566115978899	0.3464378035068512	0.003133026877652789	0.47088369965553284	0.003804776911820942	0.2729997444152832	0.003745618096942483	0.4546111297607422	0.0036863945370053538	0.36	0.0
-0.022984619140625	0.0007851351455205449	2.6335225585576016	0.0005601234409040653	0.3455095183849335	0.0023276100117112074	0.4726504588127136	0.0019580390215805654	0.27281880855560303	0.003277464667673187	0.4570169460773468	0.0018784275359840792	0.36	0.0
-0.02274658203125	0.0009869454595334095	2.6128341065319773	0.0006441340309007467	-0.24230271816253662	0.006833939782062745	-0.13169488966464996	0.0038080537912975423	0.03250638395547867	0.008662840359043312	-0.37911533236503603	0.00510909697996382	0.36	0.0
-0.0230902099609375	0.0011555671866620698	2.612330208318645	0.000570660226622595	-0.2449951082468033	0.006909386282247909	-0.12943619161844253	0.0036709759763381426	0.029690305516123772	0.006536556525076357	-0.3766200256347656	0.004192322763744067	0.36	0.0
-0.0236358642578125	0.0010208392175517827	2.6202840722943144	0.002518439877794999	-0.10347214117646217	0.04411380135820402	-0.008980415519326925	0.039244429823894304	-0.07470474138855934	0.03431839634390061	-0.12129277050495148	0.07846478222349862	0.36	0.0
-0.0242156982421875	0.000998862289900646	2.6205516095340586	0.0009140791398533177	-0.0940814995765686	0.02589625483082562	0.0024962528073228895	0.021572634587344187	-0.08522685885429382	0.017096622202567347	-0.0980387258529663	0.02645515704400824	0.36	0.0
-0.0229803466796875	0.0013033505631041315	2.618445977153057	0.011146391264438131	-0.09246164292097092	0.04342742436694126	-0.014589435677044094	0.052486711791361114	-0.08838803887367248	0.0387782537906976	-0.1137291932106018	0.055507673794180534	0.36	0.0
-0.020791015625	0.0010778113890365932	2.5643787781805645	0.0020364344779030593	-0.2961160159111023	0.022890412534280775	-0.24603121638298034	0.01834963746477956	-0.26224599599838255	0.013451301399677927	-0.3564838171005249	0.017371473149864616	0.36	0.0
-0.020345458984375	0.0011219257895786266	2.5597634870424133	0.0011790067050380262	-0.3169836723804474	0.02593069930089664	-0.22353967666625976	0.02139701586263399	-0.2620373630523682	0.017624624625872515	-0.3364078426361084	0.021673283465281527	0.36	0.0
-0.0206231689453125	0.0009026920092424581	2.5188215259039484	0.0007613195938456008	-0.25185427844524383	0.006617869165431763	-0.21179835975170136	0.009809261008460997	-0.26905627131462095	0.006369893262476639	-0.28384766340255735	0.008697307117101007	0.36	0.0
-0.0208123779296875	0.0005845766158294631	2.5130647848366228	0.002428197121677277	-0.3949317491054535	0.016605371964569373	-0.2168242812156677	0.013684738374363264	-0.29970394492149355	0.013616511165275087	-0.32695847511291504	0.012125500172902271	0.36	0.0
-0.0308502197265625	0.0015022089905190586	2.619020931798313	0.05185561378018752	0.2659717020392418	0.26477038921338814	0.2559280788898468	0.3016753138354918	0.22171678125858307	0.24937960592255184	0.21536296844482422	0.31731420113216147	0.36	0.0
-0.03281439043369504	0.0013305352013450742	2.6544737336442883	0.0018951244492088942	0.5578284537792206	0.02597038240513607	0.29319103717803957	0.027259108173290438	0.5233823740482331	0.018910917612763097	0.23618659794330596	0.03181267669665973	0.36	0.0
-0.0016663263950156416	0.0022127028881151283	2.6179091326200115	0.008406175093590871	0.6491300868988037	0.06524006497449561	0.16879506543278694	0.0776587956825187	0.6630996036529541	0.04897387195250642	0.10025397516787052	0.0805098104770456	0.36	0.0
0.055173634954364593	0.002944552828871554	2.5788410624382645	0.011443978730531905	0.6221901440620422	0.03929672389230626	-0.1763300496339798	0.05711445758104022	0.6241196703910827	0.030433140368677152	-0.23905712723731995	0.05865002246784148	0.36	0.0
0.14848776440451414	0.004176903334505344	2.661998964923356	0.009602732787947887	0.6600988674163818	0.04152739601879867	-0.6534298682212829	0.038727038526740566	0.7605258393287658	0.02703391721907269	-0.7362175035476685	0.028808157707384725	0.36	0.0
0.28636753340354354	0.006638891775304957	2.745856295919326	0.0075534135090381425	0.6727203434705734	0.12147117061237912	-0.7672436475753784	0.0384430850760644	0.7453878450393677	0.0897713916107659	-0.8228736424446106	0.02561519608667661	0.36	0.0
0.4110972529681975	0.006884505773986987	2.7226240995328435	0.014092506897331932	0.6604606544971466	0.12378975671053487	-0.6813212084770203	0.07924598903201341	0.6785022044181823	0.0845670223795825	-0.7396245574951172	0.06515455503620893	0.36	0.0
0.44440928594367096	0.01021022880189686	2.760662613267097	0.013156762103560236	0.09771668577566743	0.13606241803641309	-0.5504849708080292	0.04399215913974508	0.2269898658618331	0.11047556866529902	-0.6870503759384156	0.02917504027014248	0.36	0.0
0.3687258187491677	0.014868826774935995	2.6787261265427538	0.012262951606554905	-0.12315839184448123	0.09595341403175457	-0.2309429806470871	0.061489681321904015	0.018986053336411714	0.05306873122819563	-0.39903905868530276	0.06542776764202975	0.36	0.0
0.21393589811858174	0.01637224475237829	2.5442675522753793	0.021052478570582865	-0.365552031993866	0.06068837242740073	0.13689120524562895	0.09793601824813608	-0.16279405899345875	0.06349173129404136	0.03511572397314012	0.09354865530875794	0.36	0.0
0.018593883754676733	0.009325436840535559	2.3343192908517922	0.004072335338541066	-0.4412475442886353	0.023770058661580364	0.20503254890441894	0.017987952937272875	-0.2816716480255127	0.0155023430562798	0.2231589549779892	0.018292430290141125	0.36	0.0
-0.14695534756997744	0.0055162624247099236	2.290500016874395	0.00551670111533847	-0.21774247288703918	0.03625800039515674	0.6420714116096496	0.018697863434687666	-0.02844352973625064	0.02215577688670458	0.625431056022644	0.02210123698798062	0.36	0.0
-0.24717895523784716	0.0034341632209942507	2.201908997302506	0.005371868462869783	-0.42239139437675477	0.015846882888096044	0.4592963480949402	0.01650556550052291	-0.19782289922237395	0.019497168370686206	0.505582513809204	0.01812990460785767	0.36	0.0
-0.28996420811862994	0.004049500454033796	2.262628149283115	0.005090787959727463	-0.2747811985015869	0.04968414373175085	0.5881458520889282	0.017513053932318463	-0.042319335248321294	0.030260660048365088	0.5741776776313782	0.021782664837640006	0.36	0.0
-0.29196180173830244	0.004061246834837409	2.282197331070887	0.004389236188925853	0.19193199276924133	0.03886742035389761	0.790221300125122	0.007425032322247756	0.1745805150270462	0.023481035792785997	0.8222674703598023	0.008847416204340432	0.36	0.0
-0.27316929571507464	0.0034617293686799826	2.3231163194144164	0.010876331857021741	-0.31489169120788574	0.06116446075444324	0.4268318021297455	0.03861537240647387	-0.07869096264243126	0.055670443850308275	0.4010792922973633	0.026036228288311505	0.36	0.0
-0.24446315372072105	0.0031366088015384744	2.3448778270422017	0.003974377983146656	0.2345210826396942	0.04656830419035473	0.7378685450553895	0.012369196654602661	0.2162566888332367	0.026844108546633508	0.7658277249336243	0.014834743179717513	0.36	0.0
-0.22187944937948234	0.002922450021500125	2.3790919639372405	0.0024772178843385693	-0.26679224252700806	0.029848119812727704	0.3866660404205322	0.02021082935139366	-0.03409020064398646	0.019961035909536105	0.3225964832305908	0.0268259423068288	0.36	0.0
-0.20318704186487185	0.0025641018224909864	2.315262141260726	0.0015923814003198245	-0.39360192060470583	0.011632781730169585	0.2081043690443039	0.016494159330215554	-0.19579053342342376	0.01554502312253162	0.22510439932346343	0.014803270818663063	0.36	0.0
-0.19020599896017884	0.0022065280140614223	2.379032184914717	0.002297402468977503	-0.10673663396388293	0.039209193299940104	0.463205885887146	0.011807176431372083	0.08554125033318996	0.02115540278055039	0.3844834315776825	0.01758666595747953	0.36	0.0
-0.18806602041075063	0.002202783276282108	2.342086847273755	0.006217912147943879	-0.3273427450656891	0.019008603780782292	0.30045000195503235	0.022415633341597855	-0.10204104900360107	0.025099060417275366	0.276713063120842	0.015477788609048556	0.36	0.0
-0.18568556255321703	0.0036183454354489146	2.357813337689919	0.007219269380958995	0.15719905257225036	0.16498312762497724	0.6563064086437226	0.11000969892642691	0.19195987343788146	0.06800206998377265	0.6548612534999847	0.15506446697236098	0.36	0.0
-0.19591008492889397	0.0030305250939457644	2.355341217961506	0.010530785705182842	-0.31261603236198426	0.04254386517929785	0.3774834871292114	0.051252208387626425	-0.09047664009034634	0.052649669184675535	0.3458469223976135	0.03244525268456785	0.36	0.0
-0.20305355179550397	0.0018828998337519199	2.3425536152095137	0.012831900401922267	0.15778287827968598	0.1729442785219176	0.7039483976364136	0.1332146347978156	0.16603957533836364	0.10697361495764605	0.7317767345905304	0.13730998749948498	0.36	0.0
-0.20806384160351338	0.0015115802919548052	2.359274635395276	0.001140303071789074	-0.27288728952407837	0.03017993430488343	0.4282896566390991	0.0145115947605004	-0.03720023702830076	0.018869462692105654	0.37587338805198667	0.019518661759855425	0.36	0.0
-0.20679239413558792	0.0017287863321783165	2.3006902157896496	0.0011207486920289458	-0.39874344229698183	0.009158690565892967	0.24004843950271607	0.013886934349619948	-0.20185138344764708	0.013349141042578198	0.2641072940826416	0.012849070374564127	0.36	0.0
-0.2045007431579811	0.0020597278513466107	2.398576502961777	0.008388932290959973	-0.08074329797178507	0.03906582159422258	0.4808368158340454	0.01085906595181842	0.0885168269276619	0.01788509384773514	0.41319305300712583	0.018532380966580858	0.36	0.0
-0.20272483944896522	0.002360373778360234	2.336087906352286	0.006907770443121515	-0.32866811990737915	0.023335261229040886	0.3116778218746185	0.018511976231584855	-0.10387237995862961	0.02863749332762842	0.290209459066391	0.0158154556292471	0.36	0.0
-0.1962217609990863	0.005116290142322658	2.361755764672518	0.008982531694890243	0.06437242448329926	0.1880281974058106	0.5988847231864929	0.12226511449023723	0.15238631397485733	0.07737144836989776	0.5731295621395112	0.1723043930429697	0.36	0.0
-0.20156347171431455	0.004715895102473711	2.3544423819701588	0.009980047455339203	-0.31039770603179934	0.040676017131381206	0.3623056530952454	0.05229747350263497	-0.09809750376269222	0.055653814159111685	0.3349273586273193	0.02963169892743925	0.36	0.0
-0.2050335376532333	0.003098818575910178	2.3479206250556284	0.0042615660397124855	0.21552439004182816	0.05380265361852458	0.7394762587547302	0.014339100736862192	0.20199804723262788	0.029952815010810672	0.7681139373779297	0.016534974003808104	0.36	0.0
-0.20533008334668051	0.0018940220201760732	2.353693896265841	0.0019355304461632218	-0.27614446103572843	0.03709758201524849	0.4374154829978943	0.013568819440129333	-0.03552689265459776	0.02332146264329653	0.38692626118659973	0.017878864546363664	0.36	0.0
-0.20544535464935026	0.0018340904799045263	2.3013059434344436	0.0016185803618151908	-0.39602693915367126	0.007935769327705991	0.23977620005607606	0.01390745273840433	-0.1960557371377945	0.01672970025773515	0.2618110805749893	0.014522709500238951	0.36	0.0
-0.20484986990813167	0.0020796758448772307	2.3686749887434364	0.003882929814441186	-0.10453737856820226	0.07418420993039816	0.47015483617782594	0.025156510354875088	0.07366256283596158	0.04791289924114111	0.4035060715675354	0.024480059365154197	0.36	0.0
-0.19786644528608818	0.0016021667713104091	2.2917801964909215	0.009174171277397893	-0.2846756076812744	0.06303650892216159	0.2446875351667404	0.038431384225511345	-0.042090524747036395	0.05584700742262551	0.21411539375782013	0.023347641695096632	0.36	0.0
-0.19312240035277178	0.0020254789036607697	2.3760583223499427	0.0037275209545125135	-0.06945928178727627	0.1049141058880916	0.4883629894256592	0.06782544853483613	0.09669584468007088	0.04416186968092343	0.4202910900115967	0.0960703736044771	0.36	0.0
-0.1984607542782826	0.0024496830390379285	2.3481958994094465	0.007484131626225267	-0.3343853318691254	0.029634868578443906	0.32653298020362853	0.027407751655358387	-0.13093844309449196	0.033757610534293936	0.3140341603755951	0.020592324074852765	0.36	0.0
-0.20282742818305194	0.0044501539394339335	2.3550261472086693	0.006078696163257616	0.23458939492702485	0.049610983387446496	0.731141836643219	0.014202258401196221	0.21139636933803557	0.028882414521030055	0.7585777688026428	0.016795206624682504	0.36	0.0
-0.2067754012560968	0.0036394323816369115	2.384461259204851	0.005186720321453305	-0.2839485228061676	0.025483522337882612	0.4274152684211731	0.00794970020808348	-0.04583139065653086	0.01404293813057336	0.3757784652709961	0.01030782432438294	0.36	0.0
-0.2067737899970832	0.0020785898431570997	2.303478471358383	0.0014394793942479052	-0.39802505254745485	0.012636406009736287	0.23555684149265288	0.017348741233839622	-0.20007078230381012	0.017481592345257462	0.25747729539871217	0.014383335300067857	0.36	0.0
-0.20501619651070618	0.0011435139231962407	2.37231954133175	0.0029349219935485313	-0.09651350829750299	0.03292411800422564	0.480418426990509	0.01278554695944849	0.08077232018113137	0.014266050095077792	0.41076415657997134	0.019668738877735643	0.36	0.0
-0.20072320223266452	0.0015014106292492533	2.3279003888224445	0.013849215581803197	-0.33357672452926634	0.03693164935832263	0.2936152309179306	0.03685986406592439	-0.1208707907795906	0.04672881414985794	0.28406882524490357	0.020665605194927935	0.36	0.0
-0.18678848277805332	0.0020324404259810438	2.2618068536510787	0.0037452113223175763	-0.27554910600185395	0.08435139442819241	0.7390129208564759	0.04126658491094664	-0.12070340797305107	0.03463153916677987	0.756200635433197	0.049569067944345076	0.36	0.0
