-0.1960674563952587	0.10307470588654731	3.0970626808002693	0.0850581242115191	0.3661449497938156	0.16363696950354742	0.7278309035301208	0.1752030228328182	0.38468422412872316	0.17487216818300663	0.7396741104125977	0.1753055039798818	-0.6697910941638294	0.10563141344993356
-0.08854209480103795	0.13761596030411555	3.1115656532204246	0.09627102454046893	0.2448150133341551	0.22373863712480255	0.6083623439073562	0.1756091864789731	0.19928899958264082	0.24087342678343146	0.615979689359665	0.17429198399840146	-0.7466124702185988	0.08758918538271548
0.06623759157055477	0.10839454457012411	3.1226547709515184	0.06741269558417406	0.343658450320363	0.16133115506221316	0.4145201259851456	0.12150151681715551	0.3241191632300615	0.1804793014192624	0.4272921371459961	0.12329823098143138	-0.7206286444808049	0.06901813774815337
0.19431474469967416	0.06439675351289376	3.1434808712213	0.03765452429943082	0.36547799648251383	0.23248237184864723	0.48200825572013856	0.10086559083401707	0.327626134455204	0.2691449573101747	0.4934642720222473	0.10341413550338101	-0.6938914372289947	0.058638132925704724
0.21866044782467417	0.03879008560713759	3.1622277524099704	0.055090503525976615	0.16007772959768773	0.13162750858465785	0.6459233009815216	0.09330480385962403	0.1158057152852416	0.16108709170487973	0.6503753983974456	0.09441063828458719	-0.6721869953150482	0.05126006670382045
0.15889970563717415	0.05208611029771791	3.2058868294084646	0.07834812111348664	0.3106438784301281	0.1835294100176186	0.75234290599823	0.09473035137369779	0.29811759050935505	0.22182773280424126	0.7601961827278138	0.09918253286264112	-0.6596930982336485	0.03730223488571134
0.04698014997311166	0.07086237698644578	3.185939562941479	0.10592240532419639	0.14530981168150903	0.2627718780477146	0.8256052136421204	0.04134575535112899	0.09883145056664944	0.3060774055271248	0.8329493093490601	0.04482584612134082	-0.6900787973490199	0.02992584046103777
-0.03608564592532584	0.041885535050109196	3.1858903760393127	0.07844971454279344	0.10697751893894747	0.209304212525633	0.8464117646217346	0.03661152782976847	0.08485551714897156	0.24122444039037974	0.8545855784416199	0.039104485326644414	-0.7346051571789252	0.04744854555235723
-0.06586286760501334	0.022615012095560084	3.1734598334790842	0.07791357274891267	0.27954162849113345	0.207005141992779	0.837613182067871	0.030682330375549103	0.2954801068454981	0.23220815320520688	0.847873752117157	0.03184821627614685	-0.7821887840717772	0.04247539754393244
-0.06288496233157584	0.0244190482885138	3.207504658386824	0.07761519559877661	0.2438858950138092	0.17341651011653123	0.836549346446991	0.03538581175331798	0.25674218133091925	0.18220563498358325	0.8468803215026856	0.03549671465687832	-0.8391527918731717	0.04135586581945127
-0.046672804128450845	0.04282970609150641	3.2467451010670367	0.09634817006460619	0.21961993791162968	0.14978311280645612	0.8229439687728882	0.06361756640941871	0.22576215010136366	0.16204815920984808	0.8344855809211731	0.061587362070893825	-0.860451886280329	0.040696590084324205
-0.015404493581575841	0.07222226531375665	3.1950044901891044	0.13880228510885714	0.18294545590877534	0.15454652541064143	0.7717673432826996	0.10635122778632383	0.1700513019040227	0.1660230198112457	0.785585242509842	0.1052018616756656	-0.8568199335346679	0.04073542675426471
0.03838456891842416	0.0976865474508964	3.1526283715952643	0.1533660044007586	0.20040930991992353	0.14631315463273864	0.7073174452781678	0.12967604668360153	0.1749476369470358	0.15719396801554614	0.7211145770549774	0.1288060566087965	-0.8360191696111605	0.054206407823494424
0.08936174176998665	0.11589982437908562	3.1209186296144775	0.1477692676340114	0.19134772973833605	0.16137916076076714	0.690078411102295	0.1204978194414922	0.1596797010116279	0.1832601208790392	0.7011448073387146	0.12235956386448678	-0.803596228331878	0.0667734931334435
0.11309770368404916	0.10339702996512629	3.129197810904317	0.11595807581837764	0.17941555676283316	0.13790560548799777	0.728709807395935	0.10957421187645348	0.15302641063928604	0.15551920140662825	0.7369641947746277	0.11125709075279461	-0.780449395067595	0.06393603888640273
0.09787736676998665	0.09646480359101527	3.1573355194719146	0.10474497598218788	0.21392195550724863	0.18572273845693213	0.7737243270874024	0.10287338031676532	0.19774269980378448	0.1905523012692098	0.7847300100326539	0.1025413416006285	-0.774624082614764	0.058148028477053366
0.07074846051998666	0.09513829201572369	3.1767055790209673	0.08420283958409787	0.2237164255604148	0.16868102036071217	0.7779238843917846	0.09938495018187957	0.22958165558055044	0.18517981561693686	0.7867008996009827	0.10032170290310602	-0.7758672307117739	0.06331022258958953
0.02782731794186166	0.09508218069367654	3.1564240923782254	0.07382568480203286	0.16659578159451485	0.2482869856310822	0.8027995181083679	0.08535522545279613	0.1384313947800547	0.2839610765834155	0.8117846512794494	0.08580388046348979	-0.7895678598492895	0.06447865786330252
0.0072932603246741575	0.09248280270299018	3.172663699017407	0.09158482255981731	0.14521496437489986	0.20513620301049665	0.7895443141460419	0.11681062075850979	0.1369594931602478	0.2515907539777985	0.7983413982391357	0.11534464180439624	-0.8013081310021021	0.0584236533042044
-0.0023838636987633423	0.09986474571221127	3.166176374044664	0.09366222604725706	0.20274540558457374	0.17604954838877354	0.7990806531906128	0.08652333832603848	0.2040017195045948	0.19843418352371006	0.81192458152771	0.08320852014534616	-0.8209264426858676	0.062499871377302715
0.009995897043424158	0.10541130090035113	3.1700389717189905	0.11134167857542412	0.2084055093070492	0.1680573515259998	0.7757638311386108	0.08888488407091454	0.20027728121727706	0.17077614663735297	0.7876583409309387	0.08638124140593234	-0.828192035768308	0.06496960372484391
0.02822038434811166	0.1064142978246361	3.154745257893981	0.1134689726565356	0.2735223041474819	0.1605147569306424	0.762371985912323	0.12071050554101916	0.26205005176365376	0.19138831330368045	0.7748480105400085	0.12406529525085468	-0.8239360655434157	0.06641715885607863
0.04897905134029916	0.10509044141804703	3.134166878790848	0.12145717799269412	0.15141588501632214	0.12212505504406558	0.7244578540325165	0.1347748510826057	0.13398020282387735	0.13768829613867323	0.7356627011299133	0.13325094839161947	-0.81715381743173	0.07103821200967146
0.06915666364498665	0.10614590737448192	3.1393081960484936	0.11966059026813004	0.2720627288706601	0.16698389817871043	0.7548396980762482	0.11796954508064895	0.2580070004612207	0.185867835421302	0.7664211988449097	0.11796367297539	-0.8015469686766794	0.06743526574669094
0.06946000837154916	0.10622370569155906	3.124363955496838	0.10641437573257656	0.16851195525377988	0.1997290973831876	0.742983386516571	0.12189892813752004	0.1380746254324913	0.22937379057288462	0.7529478466510773	0.12309119271171971	-0.7998158420036872	0.06441220710904987
0.06216142438717416	0.10385109021713572	3.145960792392686	0.1069887935159984	0.2704054081160575	0.2202503183176808	0.7780752956867218	0.1210981776443053	0.26134767164010553	0.23275332501546395	0.789437803030014	0.11758175893172657	-0.792514318413314	0.05923154034551061
0.042362230051236655	0.10393840726719089	3.1694559064904992	0.10104962486222105	0.20859317071735858	0.19626809455793062	0.7893986988067627	0.10336943239798946	0.20126891925930976	0.2315145596955119	0.7977381348609924	0.10838082472698632	-0.8021462440782747	0.058098711923448156
0.02020585798092416	0.10248008994048279	3.2089852945980697	0.09253269918828798	0.22743111230432989	0.14963493318952165	0.7946180319786071	0.10065402849611808	0.23298965722322465	0.1656234739474817	0.8039727401733399	0.09982893776830355	-0.8139966867305815	0.06627443499893995
-0.001314527761263342	0.09159145814764055	3.188421895560921	0.10584381420651373	0.2575186193268746	0.1861418997925267	0.8028844523429871	0.09045923459911127	0.26648250812198965	0.18855273069016606	0.8146077585220337	0.08788720105090693	-0.8251128348564128	0.06065185380904431
-0.008133375417513342	0.08609155441814641	3.1898192698096572	0.10676628574619741	0.15572277976665647	0.18042973726194234	0.8051170969009399	0.07729137278505434	0.1482902332348749	0.20981636773814846	0.8157087635993957	0.07697786672987679	-0.835682404043748	0.05848612472303948
0.006127488840299158	0.08925317819864284	3.18050175069928	0.12676288891657325	0.1775566840544343	0.17608386704623025	0.7849501132965088	0.1203072946522152	0.17850270226597786	0.1916224022620301	0.7957835125923157	0.12006783890480421	-0.8410394471806396	0.05975947236710673
0.022691209543424157	0.10386191466620828	3.1799158334242894	0.1243306310063183	0.19408661146182568	0.17338937185602504	0.7796030354499817	0.10328066222410665	0.18463944377843292	0.18302525207753098	0.7911382699012757	0.1017442778995089	-0.8411862122481965	0.06317223873135018
0.052926805246549156	0.10865441050013283	3.13324646836533	0.11936506112721493	0.24422999866306783	0.17095095830116686	0.7332711350917817	0.13227022617825263	0.2342129208147526	0.20169745192139538	0.7478450536727905	0.12823132069833396	-0.824924378546125	0.07128762260601965
0.08466325544186165	0.10282992328392386	3.1143892619700404	0.11609086528342123	0.21099092319607735	0.15695028546779832	0.7131615221500397	0.12710027742646962	0.18777228437364102	0.1717771141900108	0.7247581005096435	0.12785862951482305	-0.8145126504122376	0.07743726901077302
0.09837907575436165	0.10763823290282327	3.1287756043629242	0.09763789991797264	0.15653638860210775	0.2081919192947295	0.7206689572334289	0.12869386184550907	0.1349824766581878	0.23783246917617284	0.7291155505180359	0.12682986278518557	-0.7945570786466861	0.0767262200768093
0.08336564801998665	0.11001343025371833	3.129850120111154	0.10750750458679566	0.22898623451590538	0.2454675901728347	0.7603255891799927	0.11535330519605316	0.20692377269268036	0.2832469486876026	0.7700650787353516	0.1175646814635303	-0.7883379311400915	0.0750339042681351
0.05862077497311166	0.1089689738045963	3.161231143152148	0.09546072450457785	0.26187218695878983	0.2221465179021132	0.7930444979667663	0.09959039566556112	0.2523005867004395	0.24187271535012927	0.8042637443542481	0.09884233138721113	-0.7860299323454549	0.07472193486051042
0.028739793527799158	0.09703754414232842	3.1905446770363075	0.09032217245976999	0.3159415733814239	0.14216902235117204	0.8154045462608337	0.08135952101207979	0.3322638932650443	0.15921552371738593	0.8271308350563049	0.08254462868982548	-0.7939554205658439	0.06658764853326564
-0.004567091237825842	0.09642312423463663	3.157689901851652	0.12108075544691072	0.22686475007794799	0.2129973480126334	0.8099764084815979	0.09499136814578157	0.21550451900810003	0.22816619341452965	0.8212025666236877	0.09186007107920838	-0.8158184619124025	0.06460544814080982
-0.005571119558138342	0.0976859146190564	3.1798693768210917	0.08629931716916107	0.23024430816993116	0.15920301720053948	0.805364818572998	0.06756006572705606	0.2371198108047247	0.1931503864813979	0.8173897957801819	0.06755313448669288	-0.8158184619124025	0.06460544814080982
0.008384568918424158	0.09986014384909501	3.1338882296694477	0.129461536088932	0.2592441818676889	0.19575229851897175	0.7485696077346802	0.12645846826137014	0.24759846180677414	0.2228952463693807	0.7607729685306549	0.12589317091076088	-0.8158184619124025	0.06460544814080982
0.039674852121549156	0.11716361424843079	3.1311577314949477	0.13556883330826058	0.21018935240805148	0.16363914618843647	0.7478201580047608	0.10888418202566785	0.2090666134096682	0.1867423120324712	0.759134521484375	0.10688314099957855	-0.8158184619124025	0.06460544814080982
0.06202409528561166	0.12696515356446855	3.0526688942626157	0.1591824554919698	-0.07184874139726162	0.30760133910565185	0.09197543025016784	0.7705133451472648	-0.19675687354058027	0.4286853816741643	0.09866000771522522	0.7753415617953522	-0.8158184619124025	0.06460544814080982
-0.10682966448001334	0.12560642306724995	1.2026385295589348	0.24288433863201037	0.2097833324968815	0.24057586609387158	-0.9898545861244201	0.0029039152026335015	-0.2694282948970795	0.2738199773746558	-0.9900033116340637	0.0033703288275814744	-0.8158184619124025	0.06460544814080982
