0.0663177490234375	0.02679616344663832	3.220825298733254	0.15797167473504548	0.25161051750183105	0.08053554966226985	0.28480096071958544	0.09558589135965984	0.19057032763957976	0.07928676897253595	0.14238810807466507	0.12382698728419918	0.360518563963021	0.002224422769768565
0.0512359619140625	0.020895574944075387	3.321977780362851	0.18085360653488167	0.26918484054505826	0.2149779438137037	0.3780642716214061	0.28298898850263593	0.203393062800169	0.23627046208496025	0.23646842077374458	0.33492169263802174	0.36054045228833564	0.0022679322245358997
0.04038818359375	0.012752453749054371	3.4028620287496842	0.18529846592238006	0.31346130728721616	0.09925607710056705	0.41131859838962553	0.0868678126875851	0.25961840771138667	0.10299127493522804	0.2736268673837185	0.13070641438182307	0.36054046409114193	0.0022679289735910283
0.04013916015625	0.011626900960996505	3.3412424659808617	0.15131259866390787	0.11292109541594982	0.0767012457062093	0.1421030130982399	0.11975586822348652	0.0371230061724782	0.07421199365199059	-0.03830751322209835	0.16520636866880065	0.360525438164323	0.0022716886669352206
0.04804931640625	0.014661177804159164	3.227538557632314	0.07069652105742401	0.3744578754901886	0.1067412249552923	0.42987329602241514	0.1035740338868552	0.3325295555591583	0.10938706679401564	0.28819173097610473	0.16808786735205827	0.360525438164323	0.0022716886669352206
0.04682861328125	0.019660874084398275	3.323889381650426	0.16346640649491923	0.20527046713978053	0.14060295306347234	0.24923194974660873	0.16159037101729304	0.1312771061062813	0.13587429061477732	0.09591773971915245	0.2239773087635722	0.36052636672919525	0.002271478422273679
0.045396728515625	0.016005918608597174	3.2331163290510347	0.19256690350288685	0.23364001765847206	0.17542226973599215	0.3398167634010315	0.23002014842169033	0.17804148867726327	0.19327255824418	0.15308428198099136	0.27321677362345925	0.3605274972733904	0.002272973991427901
0.0403472900390625	0.014749621922892689	3.3664909620459036	0.1461562733935132	0.3228982081264257	0.1433581048167496	0.38300506412982943	0.12525573955069133	0.2592689120769501	0.14325847547519074	0.268302758410573	0.181655331434529	0.3604534216149613	0.002315008656689011
0.03432373046875	0.010422312847416645	3.422778648720446	0.15711270727973814	0.1679008400812745	0.15231964962381947	0.23196312094107271	0.23168886933130484	0.08945415159221738	0.1701564485594095	0.06486493661999702	0.27840999808647815	0.3604012740834768	0.0023678189034755078
0.0449005126953125	0.01941352651612228	3.3139735188201103	0.17147765742545615	0.33986987590789797	0.09159820658561062	0.4091773706674576	0.09337479678965074	0.2940556645393372	0.09077680348796226	0.2700204666703939	0.13712370700048307	0.36039978229296277	0.002368087068170416
0.0532757568359375	0.018540278973959875	3.2226080626561564	0.15209898272282993	0.108192348331213	0.10032346618946207	0.10475304987281561	0.12570500998492926	0.03491804445162416	0.10072158725184246	-0.0804296226426959	0.16945871541824925	0.3603972545712125	0.002368548848825775
0.0490594482421875	0.01691537721999659	3.303614004885209	0.1634791452558215	0.41282870769500735	0.1276701980330291	0.49040001511573794	0.09702089903406542	0.3720374840497971	0.12556754558386046	0.37066603809595106	0.1755740563508977	0.3604018355419943	0.002363773909200558
0.04257568359375	0.024892532166011703	3.3868068069515034	0.17994160036080886	0.19550609461963175	0.1164756921899889	0.24886593714356423	0.12784517014827151	0.12629619732499123	0.11232391013278643	0.09027239285409451	0.17461425348999604	0.3604017333777835	0.0023638006347551244
0.0479925537109375	0.01997839319331647	3.316934194859322	0.19606874330376273	0.18569414868950843	0.20374011763585773	0.2393009153008461	0.24774937589514104	0.11880925812758505	0.2318240274360401	0.040905147194862365	0.2854426444463212	0.360401112267976	0.002362524595481525
0.055745849609375	0.016710464349569368	3.271682072973623	0.11878899360251424	0.32073759369552135	0.12390356398678554	0.3535605978965759	0.11326142201954165	0.2666620947420597	0.12186848174382764	0.2241152910888195	0.16183816499904236	0.3604002075725802	0.0023626924939097287
0.0491705322265625	0.025135676118557944	2.993205362974126	0.17406010632857374	0.07274224475026131	0.24736403180739594	0.007982373386621475	0.24868691896051434	-0.007940928786993026	0.2776190121872572	-0.1930304780555889	0.26443170621341905	0.3635194348245729	0.004679530032602088
0.057918717750041086	0.009760470838581638	2.8852106622133045	0.07818861728854476	0.29553035281598566	0.11955293526952852	-0.09624584496021271	0.07645574093936622	0.262799673974514	0.1340283193328657	-0.2357461054623127	0.08889604949825118	0.3748940680172113	0.007826905072400036
0.08632617259941827	0.01590481812531387	2.7390541504680384	0.04169768665037197	0.418949373960495	0.09947188308784351	-0.13861705102026461	0.06857488735909335	0.40856343567371367	0.10683983730914799	-0.25477607786655426	0.05877355418250291	0.38034655052350347	0.008026567657369782
0.12344098008108223	0.013141717259065098	2.591849707305988	0.051496559391923026	0.6136055207252502	0.051964771479263205	-0.2597726583480835	0.03949495783890264	0.597921940088272	0.0621007606860943	-0.36020453572273253	0.029134196378200087	0.3864475094646897	0.008179212334803444
0.2053048942901302	0.010948570845968543	2.0680576542414126	0.050770446633685455	0.7766171574592591	0.04759189573988659	-0.2611161941289902	0.05935596441500364	0.7751225638389587	0.056078788825582114	-0.25875468313694	0.061964600099157385	0.4744915240338015	0.009770139684089402
0.2854569767848459	0.01023970775872438	1.7755110926976854	0.02207622246087902	0.8387681078910828	0.02693828725694504	-0.2194359403848648	0.05804035005384058	0.8477059721946716	0.03229471592244378	-0.18974263042211534	0.07038112217533503	0.5143520694817653	0.01073298301086914
0.34890762270682096	0.012393064381485686	1.7070515082754962	0.035319609682413766	0.876298897266388	0.007378183283781878	-0.16873431593179702	0.0390225120959611	0.8871101856231689	0.006905267155231575	-0.11948715448379517	0.05420244803768706	0.5374184105947047	0.008691939830342095
0.3799032726966594	0.015958741151239478	1.7413049866244124	0.015889586686794407	0.8084118962287903	0.0331222906677531	-0.10020134836435318	0.03418978854556285	0.8203288078308105	0.03238908414351742	-0.08964139014482499	0.019583384250059472	0.5531251566333364	0.008116143769719617
0.38538371140746347	0.010296643623767197	1.849215173840828	0.01332296121998721	0.7612091588973999	0.013174685286955506	-0.019597659909632057	0.014455043929468775	0.7780898714065552	0.014599372639960634	-0.020376968658529223	0.011942069434608947	0.5712920649142673	0.008029515659175515
0.36749119580490786	0.008887592714902777	2.0357014409625247	0.02126042570545342	0.6769735884666442	0.0369684866618401	0.10631356425583363	0.06888193120547781	0.6896805620193481	0.039609345110174596	0.07237778976559639	0.06366628961188116	0.6069656324741455	0.012597836690714107
0.30019971781148175	0.017442250615487338	2.2594478667637774	0.0408011636137549	0.5467370009422302	0.03927718131707042	0.24943433802574874	0.1416922889469719	0.5527999293804169	0.04324985594120566	0.15616837576031684	0.1631001591503074	0.7055402671959473	0.027187011824929795
0.19013205541633713	0.014690204748973985	2.398450735759994	0.04990371374729832	0.5980754113197326	0.04951701510564211	0.33340288043022154	0.13681742808701727	0.601813542842865	0.050159627013901045	0.24587117359042168	0.17162647841498646	0.9809613850719149	0.15553032037404083
0.06762085026156814	0.012311722218638415	2.367614060826563	0.1421383104732928	0.35781036734580995	0.12904231150534007	0.2682317262887955	0.07050648669965283	0.3449616092443466	0.14150749391276005	0.09534306468907744	0.08765817495344012	1.0163654730273386	0.07638239500578436
-0.041845005964927094	0.03869813949327265	2.386329613362868	0.12022309847572321	0.3637672227621078	0.15559478937530882	0.28998676270246504	0.06161212300038974	0.34754588901996614	0.17150223954015878	0.11752357423305511	0.10520604152503203	0.9656185440818436	0.05961967078593788
-0.07102979399699334	0.043118997764026154	2.4773228794264237	0.10776469914589726	0.5345432913303375	0.09264737862050576	0.3070660798251629	0.06995587481191232	0.534665720462799	0.10456449028705816	0.17145871996879578	0.09805201826250957	0.9441123967500694	0.05302626027986863
-0.045881087651541676	0.032761147332811165	2.5668704226595076	0.0809200611209404	0.49956018090248105	0.06557426237954848	0.21165593269281088	0.1114326627473966	0.5002763164043427	0.0721225397335071	0.026217237263917923	0.143147181464447	0.9337181072958272	0.050361140733506574
-0.02161281327848852	0.026806806338371136	2.548497971538252	0.07596841068973353	0.4650545477867126	0.05526052833070741	0.18671453435905278	0.12127226812423525	0.46012967109680175	0.06254297136455468	-0.023070080578327178	0.14369756888268811	0.8954036379991607	0.0411085633471134
-0.01113390474771578	0.027178345382768483	2.558102790894566	0.06337465414262541	0.4736716103553772	0.05204687132032126	0.20984347768127917	0.1233431643903794	0.46974338054656983	0.05954333706822178	0.020705069373361765	0.1489537591131186	0.8685139684381715	0.032141634204938575
0.0008309024400014392	0.023285089512287076	2.564663040705298	0.070386348147129	0.46905082821846006	0.06480898463175347	0.2258127534110099	0.1376628987182833	0.46462989449501035	0.07264385149187647	0.03776384361088276	0.17401991300555839	0.8534520482331334	0.02760914275390274
0.008369746356570418	0.01672945932867237	2.560114200150803	0.06958653375976959	0.5070732378959656	0.03353029390106536	0.2978751993179321	0.08795264787914867	0.507776893377304	0.03796919667282138	0.1287246248871088	0.11234504112165475	0.8356536569167473	0.023173588808285538
0.013925252946953084	0.011014470982892106	2.5788897496020775	0.06353320722799341	0.4867731761932373	0.0508087066752991	0.2682594700157642	0.11754692778034775	0.48722556948661805	0.05498525837737206	0.09891028985381127	0.14743412285416144	0.8215261472730414	0.017516925217410453
0.020783553958737468	0.00733701093967848	2.53777422686214	0.07020599487825066	0.48276242256164553	0.062102522519955815	0.2619964207429439	0.13967202028582834	0.47971659183502197	0.0694554718250605	0.08537639807909728	0.17362644970335453	0.8125999429713104	0.017339719587095286
0.02166376781126851	0.006093050009718956	2.5267678199941632	0.06497769952612598	0.48261820077896117	0.06680185898654321	0.25976859480142594	0.15356304561625952	0.4812997353076935	0.0754831044688178	0.07158112958073616	0.1931360026013449	0.8090706505299659	0.013624149518188399
0.02188998990363903	0.007708389715707854	2.565102883762675	0.060624560463695354	0.49652867078781127	0.049103928517208406	0.2841433197259903	0.11554145509125187	0.4969292140007019	0.052877209387424996	0.11230039387941361	0.14637896668233205	0.8079225419846461	0.009236169754319313
0.025113342098433702	0.007752582128212245	2.5542072469952526	0.05399203203214557	0.491654657125473	0.05833236108023218	0.27232965975999834	0.126657209886973	0.49107229232788085	0.06439954734646007	0.10027206887491047	0.16726927063242203	0.8035162217003566	0.008980383477007612
0.024876917583200795	0.009036758809499548	2.55317379328428	0.05481623950065542	0.4789931273460388	0.0718280670938289	0.23889373779296874	0.1494416910104461	0.4778997826576233	0.07926738129650775	0.0682879140228033	0.19502179045828358	0.7992544782255652	0.01431371852171744
0.025869740744234645	0.006362856561895834	2.5230671277379257	0.06260659741364036	0.46964386343955994	0.08095862862390221	0.25116191908717156	0.13924273147479846	0.4675603091716766	0.08832776908684073	0.0744868154078722	0.19272120767851775	0.7940026659228926	0.010380629539968683
0.023565445609627127	0.007322592644714981	2.5464329633906697	0.0565938510479857	0.49215306162834166	0.05385485909439107	0.27350189223885535	0.12375286851202488	0.49136601090431214	0.05854346538408606	0.10953262094408274	0.16298988348209403	0.8025650975009	0.009759582183836659
0.027344828404455502	0.005904785709269752	2.563871964003295	0.0645606376777491	0.4797818386554718	0.060723561997292466	0.2535256111668423	0.12153686926183552	0.4780159044265747	0.06727537195112958	0.08403170964680612	0.15305658786369042	0.8060065626530385	0.01048513202551135
0.028080692834576763	0.00771787043941172	2.546904072061031	0.05322207680690279	0.5126118540763855	0.05546383204429273	0.32000443279743196	0.12391972040279849	0.5149788308143616	0.06085146908987961	0.16127336710691453	0.15548496779344273	0.8020489915229294	0.011784763003678094
0.02814334037703901	0.008703144531111562	2.5211022877677145	0.06623299875129482	0.49826233625411986	0.05690655602268632	0.29468290232121946	0.1273575098154099	0.4984125542640686	0.06427487411989236	0.13371656653471292	0.16397303037885755	0.8046721584473091	0.01636038844963947
0.026074335623841982	0.005834189566034705	2.556496970891849	0.03572251304695528	0.4893607747554779	0.05137850689594644	0.25989645808935163	0.12048569091111645	0.48775694370269773	0.0554966963673431	0.09143059067428112	0.15660344222265776	0.8074409331211683	0.01050846710133158
0.027331136397265435	0.00703914388021845	2.5535197208556277	0.07003046823128577	0.4857579612731934	0.06409170362297217	0.25691863656044006	0.1348565838237748	0.4853154492378235	0.07069253494276016	0.08570309072732925	0.17124919882846146	0.8059248304050789	0.010444777986307193
0.02671110517558362	0.006935285736504006	2.5339504914727713	0.061775754684448514	0.49638365268707274	0.05894155778135371	0.2861178084462881	0.13477304626997946	0.49606608390808105	0.06635546860970516	0.11743578355759382	0.16388575326301652	0.8054661468809005	0.009588160439333918
0.02791663588389028	0.006033353074393864	2.559935860661256	0.06444844646561715	0.4823571562767029	0.06156218334226113	0.2659179611876607	0.13063744107140945	0.4804388177394867	0.06838945387812922	0.09741610188037157	0.1691324605182526	0.8043386720899083	0.011760071378188451
0.02692520632582987	0.008066931848914676	2.5395991085777885	0.06333511050487362	0.5104000341892242	0.0437143794002395	0.30596829116344454	0.11241967435461996	0.5134052097797394	0.045947461073638715	0.14395288357511163	0.13870343271337005	0.8029398568256851	0.010349956754247224
0.026942992672475644	0.009030730029434716	2.5277791753651377	0.07490255721200009	0.48488447070121765	0.06226060629484465	0.2536441846936941	0.14321805421841863	0.48395594596862795	0.06871592670308867	0.07254699416458607	0.185957713509514	0.8027166896922191	0.011755289287744535
0.025947900809847248	0.008109825913584176	2.567449345098307	0.058988223317028673	0.493067227602005	0.05918813772684394	0.28037504460662604	0.12567964795916803	0.492559642791748	0.06414449722902395	0.11458476938307285	0.1613226761370917	0.8012016520765575	0.008975460698308657
0.02622264519716292	0.00946187730485393	2.533485321835912	0.059207989939248924	0.49626109361648557	0.062095492559067045	0.3066934061050415	0.1315262371032208	0.49695372104644775	0.07026489246155584	0.14936609506607057	0.16845285364344964	0.7989854685670958	0.008474698769863735
0.030599868302434222	0.006921243381682041	2.5233571463353828	0.08024707307459975	0.47188743233680724	0.06413366456737787	0.23665630131959914	0.12549121355559986	0.4691386687755585	0.07101359321954757	0.053661451637744904	0.1769007967589393	0.8010304882945196	0.007981447151937502
0.02764585281757568	0.007361194440528392	2.5222177861220816	0.07517916365924973	0.48331015586853027	0.061469616435150365	0.2687417919933796	0.14650683103582052	0.48099653363227846	0.06990201023540034	0.09634223762899637	0.18397554945643224	0.8015586418196915	0.01470491744850777
0.02454932066301825	0.007041413013407012	2.564034991792644	0.05450268166175889	0.5074412381649017	0.04374729611727583	0.307240374982357	0.11105480069081994	0.5097876036167145	0.04780449092879576	0.146627527885139	0.13757717051043736	0.803226867607077	0.011943676276620865
0.02293594309177006	0.006995388226281801	2.4872122524879448	0.06379491448581623	0.4881712889671326	0.06265694259775151	0.269593972414732	0.1433953985088415	0.4886489689350128	0.06972102247567509	0.09401098797097802	0.1891440209297225	0.8023790453385885	0.010133418812562425
23.10141770410351	11.564931162629629	1.7920991468053866	0.17228601019489603	0.32114651426672935	0.19464675840633056	-0.8887514968713125	0.17089043174318522	0.18714248295873404	0.24494470984735578	-0.8996120591958364	0.16203394499779408	0.8389487965617922	0.02943366347990663
0.9617760962534486	0.015038730855713014	1.7168368146032502	0.176233886954597	0.3925613537430763	0.12210465914144011	-0.9651527802149454	0.004078112890586758	0.2521994511286418	0.14169987838858394	-0.9728557368119558	0.004179687431836838	0.8389487965617922	0.02943366347990663
0.9350109120582353	0.022479597240894607	1.6355522621546257	0.1669731200117707	0.39165621995925903	0.07554530717956298	-0.9638384481271108	0.00615895927116841	0.2469908818602562	0.07427384572324139	-0.9709333082040151	0.006381562097005282	0.8389487965617922	0.02943366347990663
0.9072767945273074	0.029850649910901878	1.565832217265	0.16453867841911488	0.373269647359848	0.12174995437554245	-0.9628769755363464	0.002814962125803352	0.2193069482843081	0.12216968747580965	-0.968673954407374	0.0038283169914012658	0.8389487965617922	0.02943366347990663
0.8781732004858465	0.0368197936610932	1.4885728028352085	0.1607259223617794	0.4163380165894826	0.07575830366597508	-0.9598974684874216	0.008626130088968988	0.25880761444568634	0.08373471575909289	-0.9650476276874542	0.009038080476340587	0.8389487965617922	0.02943366347990663
0.8484033057922525	0.043504987438133545	1.4066371657443737	0.15464707428091728	0.4443611552317937	0.18598926487858572	-0.9578688442707062	0.008068519651632316	0.2995482583840688	0.20771841145935133	-0.9636500676472982	0.00757259470612081	0.8389487965617922	0.02943366347990663
0.8177611168214862	0.04989540374358204	1.3373970838966087	0.15208753280751944	0.581150492032369	0.13955608986576154	-0.9592298865318298	0.00784253944053905	0.4528920203447342	0.156022146337515	-0.9655515650908152	0.007927696805674178	0.8389487965617922	0.02943366347990663
0.7862962246048179	0.055600826226769484	1.2671850401406626	0.14679003300360993	0.6495497723420461	0.05899494408038054	-0.9562909801801046	0.013286257339698326	0.528767983118693	0.0699720279429089	-0.9623092512289683	0.013169705203716789	0.8389487965617922	0.02943366347990663
0.7546316964015802	0.0612102846606287	1.2014194165957146	0.14149848260565692	0.6078926920890808	0.09462108918039797	-0.9462450643380483	0.011045307176376808	0.48545517524083454	0.10439932472674107	-0.9518148799737295	0.011581398528749964	0.8389487965617922	0.02943366347990663
1.2786719397104018	0.8097356334216538	0.7764759405480928	0.39802782439986517	0.768976757923762	0.14880076726407843	-0.8267445067564646	0.16113083483509708	0.6856775283813477	0.19868998118153525	-0.7700270563364029	0.246677388015528	0.8389487965617922	0.02943366347990663
