-0.0202984619140625	0.0012567131261096195	2.5199837354339096	0.0010463782087379247	-0.25256405532360077	0.0065111869055216025	-0.20794394731521607	0.004074478345603292	-0.26637818932533264	0.006582720576512744	-0.282018826007843	0.003041595455022598	0.36	0.0
-0.0206988525390625	0.0010579623489513005	2.633902522072467	0.001107085383399407	0.34874156713485716	0.0017473407594173892	0.4744311773777008	0.0047433889918364084	0.27686553478240966	0.002169868112967635	0.45825826287269594	0.004337963719956728	0.36	0.0
-0.02136474609375	0.0006772933536423656	2.6359762252528456	0.0007229553302856996	0.3463091766834259	0.0018871349270000693	0.4718077754974365	0.0026574498977598	0.2743254017829895	0.0038334972283469338	0.4547700881958008	0.0030304448041771222	0.36	0.0
-0.0224407958984375	0.0008382809314567195	2.564164063899733	0.0006399203089730586	0.24753043711185455	0.005885193535794406	0.3805206036567688	0.004248355386433066	0.19298851609230042	0.004760467707582274	0.37174447774887087	0.005196483812073251	0.36	0.0
-0.022735595703125	0.0005972719640002475	2.610011733968025	0.0003759272184824358	-0.24739254593849183	0.007022701809969471	-0.1260622489452362	0.00349580750748074	0.02912017799913883	0.005842072628287103	-0.3729688823223114	0.003586727804906684	0.36	0.0
-0.0229095458984375	0.0006298313563420901	2.621104213190545	0.000787384918289374	-0.09779486462473869	0.01662410115233163	0.008331248015165328	0.013322368044420545	-0.0878685599565506	0.012075422346133863	-0.0898002415895462	0.017298602127862762	0.36	0.0
-0.0237579345703125	0.0007863119170124054	2.6208789171900473	0.0007514808805116921	-0.08710633978247642	0.022188806959540668	-0.0007730240747332573	0.018881025592469732	-0.08047130316495896	0.015900450594021138	-0.10154983460903168	0.024409862690653757	0.36	0.0
-0.02253662109375	0.0006868215377661479	2.6208868235137506	0.0008771170370395633	-0.09655387684702874	0.01633151569733086	0.005069431515876204	0.01172317768756781	-0.08419247508049012	0.014341606696707148	-0.0942584890127182	0.013396145467858913	0.36	0.0
-0.0205609130859375	0.0009105713024814956	2.5643810708095027	0.0020383609384267555	-0.29259686946868896	0.022415008231358516	-0.24837412774562836	0.017283335596560086	-0.26202347040176394	0.012415455321751432	-0.3579143393039703	0.016191762713725657	0.36	0.0
-0.0199029541015625	0.0008996619298228868	2.5641923904750636	0.0015097411056649497	-0.29682713985443115	0.02135360754765763	-0.24530329346656798	0.01701792450936826	-0.26269520103931426	0.012319394776474318	-0.35582211017608645	0.015068615215268038	0.36	0.0
-0.0202099609375	0.0008100117215144382	2.5188010557090688	0.0006739154611239232	-0.24859293520450593	0.003554113321923188	-0.21527932524681093	0.011572872229281833	-0.2659101641178131	0.006314793292525154	-0.2875754714012146	0.01026645423964502	0.36	0.0
-0.0205078125	0.0007464776773915836	2.512876946954404	0.0008001700703040635	-0.2559060245752335	0.0065127890053311285	-0.19876111626625062	0.004127324438516192	-0.2572396415472031	0.006849526378343223	-0.26805896997451784	0.003143282656523639	0.36	0.0
-0.0206195068359375	0.0007421448343963435	2.6047298275877746	0.0005176430380296377	0.4099182403087616	0.0037307084731756446	0.534976782798767	0.001729476219335165	0.32443668007850646	0.0026138514151603496	0.53615154504776	0.0016516553945309152	0.36	0.0
-0.0207781982421875	0.000544181046692655	2.6363878707311716	0.0008885540462675908	0.3502747189998627	0.007660596893929065	0.46867997527122496	0.0027814169513877074	0.27393159627914426	0.005959916723178059	0.4531857514381409	0.0027775794516176743	0.36	0.0
-0.021373291015625	0.0008462840809291398	2.612687668870137	0.000901515545901809	-0.24328493893146516	0.005199332049899073	-0.1306537362933159	0.0039418016092724675	0.03071579284965992	0.00743698720780133	-0.3776704084873199	0.005256258666870141	0.36	0.0
-0.02233642578125	0.0010862344294706207	2.612855035824112	0.0023489853342069573	-0.11191544592380524	0.04066078621656469	-0.0025128440558910368	0.040360334756840276	-0.07384937942028046	0.03799540626944487	-0.11398302048444747	0.07932123785347897	0.36	0.0
-0.0231024169921875	0.0011047993847465114	2.6244374748926345	0.0010339662778946447	-0.09801370590925217	0.020044666443229768	0.0014501367625780403	0.017555613257994707	-0.09129781156778335	0.012656178132449377	-0.10045963495969773	0.02114675412479991	0.36	0.0
-0.0223260498046875	0.0011764491139320838	2.5609337190445056	0.011068984260616517	-0.28850886911153795	0.04425970094537142	-0.22829711355268956	0.04879491286288193	-0.24944987028837204	0.036212667972740906	-0.33671903491020205	0.05174579177743146	0.36	0.0
-0.0206304931640625	0.0009372571789671861	2.563703283971426	0.0005747102910684726	-0.29976770520210266	0.017345359969727445	-0.2438137149810791	0.014663246429243208	-0.26398476839065554	0.010185912435776243	-0.354651449918747	0.01364199115780706	0.36	0.0
-0.0199322509765625	0.0006891234044430711	2.6275905997031743	0.0021514535709810027	-0.29800071716308596	0.021442014619437816	-0.2439105784893036	0.016110958146873265	-0.2616331171989441	0.011767865059027969	-0.3550761544704437	0.01417220852089867	0.36	0.0
-0.02029296875	0.0014401187884489242	2.519283178569186	0.0010437231264160125	-0.25171583354473115	0.009299465550619734	-0.2104496830701828	0.005122270475937091	-0.2683915078639984	0.007943543427895956	-0.28301571011543275	0.004779852117567939	0.36	0.0
-0.0203558349609375	0.0014753440896053828	2.519004423173615	0.0007550101358166086	-0.2516266453266144	0.007816130122570372	-0.2168386995792389	0.015832283002176796	-0.2728335678577423	0.008896233527889432	-0.2882843565940857	0.014157690044616327	0.36	0.0
-0.0209222412109375	0.000904172340864551	2.636371630778855	0.0008784136630621206	0.3461946964263916	0.002893424872377148	0.47062489748001096	0.003319638208925162	0.2726878237724304	0.0029092971805158665	0.4541859483718872	0.003399825923872799	0.36	0.0
-0.021383056640625	0.0008428033533897729	2.637087214959116	0.0012357497326399571	0.34825688481330874	0.005684280342885243	0.4727531945705414	0.004542749849768195	0.2743603837490082	0.004606337851336711	0.45655683159828186	0.0053006131912204674	0.36	0.0
-0.0216845703125	0.0013726623452517508	2.6340314555469933	0.012393626101755664	0.1302443814277649	0.2823858243399122	0.24973552882671357	0.28861542912361265	0.1791102833300829	0.11670798951025244	0.14985466599464417	0.39848964326773145	0.36	0.0
-0.0222601318359375	0.0012868266511480199	2.612773774808863	0.0006622178227608742	-0.24114425480365753	0.006653593970643241	-0.13146658062934877	0.00390222174535368	0.033616150245070454	0.008209518484661343	-0.3791001546382904	0.005176769803043466	0.36	0.0
-0.022987060546875	0.001085062950962558	2.6125704136091987	0.0006213815068792683	-0.242583966255188	0.004874079801832854	-0.13100493788719178	0.003474092120085407	0.03227650962769985	0.00586430461581245	-0.3784855842590332	0.004341414719571759	0.36	0.0
-0.036053466796875	0.0013209917138487365	2.47399568216857	0.0010955647686952915	-0.2432414162158966	0.028930754332087378	0.2265014362335205	0.018014792786129077	-0.04349408686161041	0.017053941011690093	0.13504927545785905	0.020776736158711184	0.36	0.0
-0.0904046630859375	0.0014559813390789631	2.3712173709964217	0.0015166139416687508	-0.4034991204738617	0.01592981559798962	0.09612395226955414	0.012468734289556086	-0.2503184878826141	0.015277416795770814	0.09384697258472442	0.012016958316028491	0.36	0.0
-0.1330780029296875	0.0014182434971823541	2.422784100585897	0.0014748373895094862	0.24721095263957976	0.011216860961149211	0.6637454319000244	0.005561206297877723	0.22173411190509795	0.006739626063039496	0.6773278999328614	0.005554222048671849	0.36	0.0
-0.1557208251953125	0.0011448340682605252	2.429495315361409	0.0015535417175719438	-0.26667304277420045	0.03363256012125489	0.3211461424827576	0.01930129556336242	-0.06175184488296509	0.013663452121639432	0.2508286774158478	0.017270497849978396	0.36	0.0
-0.15576904296875	0.0008044044589418443	2.3956113520499067	0.016236682750094728	-0.3661975085735321	0.041696750490824996	0.10359774231910705	0.05275762762807912	-0.21173673510551452	0.04402138859904454	0.08521215312182903	0.041188461046717736	0.36	0.0
-0.14572265625	0.0009277737257793468	2.439073263831601	0.001552647602096553	0.29241654098033903	0.015445214573608505	0.632751669883728	0.006823864494500344	0.2600329184532166	0.01088379517630675	0.642252299785614	0.008502254660459422	0.36	0.0
-0.1413311767578125	0.0008930083725783458	2.444320691334218	0.003011410050821127	-0.2052874892950058	0.06096256900269565	0.2990208691358566	0.030176582290707184	-0.010031248703598976	0.05615247062510535	0.21001565754413604	0.015617797655299573	0.36	0.0
-0.137275390625	0.0007394594952953265	2.41797806130118	0.0013658519172463131	-0.31361475825309754	0.0221099563388141	0.14215255349874498	0.022455849705163837	-0.1525104632973671	0.019533470478467152	0.10406435310840606	0.02180306256345659	0.36	0.0
-0.1302606201171875	0.001355532147246893	2.4354800946337343	0.0014486658770238169	0.2964107799530029	0.016166745751834053	0.6325321793556213	0.009293616403416116	0.2645496529340744	0.007413430939663155	0.641578140258789	0.009614388900692201	0.36	0.0
-0.134337158203125	0.0012996183587128676	2.4466017063958954	0.0006242196885938684	-0.12119911789894104	0.028389530987905916	0.34633970975875855	0.010435191574676705	0.07424861460924148	0.020804320355935203	0.22725927770137788	0.016713158416805454	0.36	0.0
-0.1369891357421875	0.002230488511514055	2.416609100676111	0.0008785077910807803	-0.3214245581626892	0.022401820050121295	0.15371568441390993	0.024946927202573254	-0.1514354094862938	0.017719766184504174	0.11389276012778282	0.02331477562225845	0.36	0.0
-0.13129638671875	0.0043405928836455525	2.377254690232548	0.024807867058336704	-0.15498127102851866	0.2924313127419462	0.21498755805194378	0.2641192909480521	-0.014143525958061218	0.18220443652497056	0.19062106440775095	0.287653807743927	0.36	0.0
-0.132138671875	0.003267107868729234	2.4460075886258226	0.0012099813867143302	-0.12515395432710646	0.027254011992773025	0.34745683908462527	0.013131473519610363	0.07664889335632324	0.02179046136947445	0.22662560820579528	0.020585692026405544	0.36	0.0
-0.1409637451171875	0.0017480046783980433	2.422641441260937	0.00948393743637367	-0.3196746647357941	0.049860117123154225	0.2006644481420517	0.05818529567747775	-0.14235847857780753	0.06321581126058036	0.1541127324104309	0.040986531752533396	0.36	0.0
-0.143392333984375	0.0011445750205357577	2.383019070442753	0.0017024174017585406	-0.38718010902404787	0.023981860919241347	0.05923271968960762	0.013002280758523372	-0.23777643501758575	0.021532252530971917	0.050230543464422225	0.01497050384082676	0.36	0.0
-0.1419598388671875	0.001155203164963072	2.445180341063609	0.0023772030543579956	-0.11380531678907574	0.09470363099777802	0.36393988132476807	0.05935532743635088	0.0750683077890426	0.048231751732698454	0.2527737373113632	0.0847319631965304	0.36	0.0
-0.1438787841796875	0.001121256520753099	2.440332547172027	0.0011607587145045	-0.2614266347885132	0.019818508087338337	0.3003995418548584	0.01447049433961945	-0.05130251333117485	0.00857605998160339	0.22313961267471313	0.013103289148208491	0.36	0.0
-0.138804931640625	0.0011603224664162993	2.3605360261399313	0.0009968518442358993	-0.3319839131832123	0.014289205960903517	0.051968703866004946	0.010865252262851713	-0.12273652166128159	0.01295038692489264	0.012986455985810608	0.015115175891098863	0.36	0.0
-0.1353533935546875	0.0010873350988527119	2.435976532699762	0.003900248699271038	0.23756557650864124	0.12611119488241906	0.6036182701587677	0.09806628380240105	0.23271386817097664	0.056670177140797987	0.5990216654539108	0.139812692901324	0.36	0.0
-0.1418743896484375	0.001120833163929091	2.4393399955068	0.0014722314730962855	-0.249681339263916	0.02708896417645418	0.29615703225135803	0.018183882292019928	-0.05117528483271599	0.008267303929907164	0.22203880846500396	0.01450242703380742	0.36	0.0
-0.14203857421875	0.001085129553931306	2.385366910533226	0.008915353287404061	-0.38664945602416995	0.026374228040798284	0.06777925506234168	0.03114377540688392	-0.23664948284626008	0.028958483831385846	0.057927790731191635	0.025961387018309478	0.36	0.0
-0.1382989501953125	0.001010496690209587	2.4387829880362046	0.0014692240132305522	0.29507768273353574	0.013147481137050965	0.633085367679596	0.006868986153833569	0.2585312020778656	0.008308772759738806	0.6436414599418641	0.007235193781562389	0.36	0.0
-0.1401373291015625	0.001079972894933324	2.441081300154976	0.001628017985176549	-0.2518084818124771	0.031187194679349713	0.29819511890411377	0.019802524016374314	-0.04551326856017113	0.019199035033105088	0.2194427639245987	0.014955031628309972	0.36	0.0
-0.1387335205078125	0.001066671038161698	2.4167957899337655	0.0013649746574927182	-0.3090841615200043	0.025024362273587206	0.1383517223596573	0.02252896041398086	-0.15412191450595855	0.017110442310264998	0.1013493463397026	0.01766544494593673	0.36	0.0
-0.134376220703125	0.0011945448635765133	2.439189056295886	0.0018580928401362598	0.28878616690635683	0.02824130717456646	0.635492422580719	0.009945920169070971	0.25772951781749726	0.016833664407542467	0.6455028438568116	0.012130675640361362	0.36	0.0
-0.135906982421875	0.0010482865823293684	2.4474873865662174	0.0008777654024975244	-0.1303353041410446	0.020660589229817918	0.3490210235118866	0.00991956845295112	0.0690833555161953	0.019537642405949154	0.23066774785518646	0.01688121114211814	0.36	0.0
-0.1422943115234375	0.0032017462949930193	2.417371731530955	0.0008504875933518045	-0.3371187770366669	0.028222100694651857	0.16731258273124694	0.021288464090220654	-0.17315160632133483	0.01907641175367263	0.13263978630304338	0.017234289709248576	0.36	0.0
-0.142882080078125	0.005118148000131873	2.383067882119196	0.002361724833460816	-0.39308191895484923	0.02437941849953424	0.05975440993905067	0.015771880779541364	-0.24519038677215577	0.02244650777421768	0.05212741918861866	0.018920985438626296	0.36	0.0
-0.1416925048828125	0.0035349960712373263	2.4457101594335953	0.0011974940546946324	-0.13728033870458603	0.022713058708330354	0.3545364081859589	0.011430555284256232	0.06215235963463783	0.016498492379546495	0.2394740343093872	0.01643289121731726	0.36	0.0
-0.14456787109375	0.0018745048186961928	2.4405257276496717	0.0016306170290685408	-0.24421985924243927	0.030281632853861703	0.28760921716690063	0.020372233334646578	-0.05013405174016952	0.009661064374554227	0.21260411500930787	0.018859082235825542	0.36	0.0
-0.1403936767578125	0.0011198718759361384	2.36489241852736	0.002234722906500505	-0.39226709961891176	0.02104808159265081	0.03773110520094633	0.010173703884881447	-0.13928324967622757	0.022308707613085302	-0.029796184301376344	0.011908923219355364	0.36	0.0
-0.1368414306640625	0.002209921438257779	2.4412344342047123	0.004698504165772883	0.04635388851165771	0.2118949470683467	0.48047994017601015	0.1406514443315503	0.14605978161096572	0.09652891126261455	0.4215399789810181	0.203140779270543	0.36	0.0
-0.140859375	0.00211442061363496	2.440973613006451	0.0013897074850161843	-0.2390148264169693	0.023148091975658237	0.2860056030750275	0.016963171647287723	-0.04932992324233055	0.00950747299788654	0.21238152980804442	0.015161964200026782	0.36	0.0
-0.1404827880859375	0.0013527910569311867	2.3838406403329557	0.001826791472560884	-0.39052626490592957	0.02406586638954215	0.056381707936525347	0.013014539337565715	-0.24367353737354278	0.022170081552546534	0.0484934513270855	0.015581575554864373	0.36	0.0
-0.1349261474609375	0.0015647580996082954	2.3520254674735988	0.0018559821092813738	0.2953577709197998	0.015009469353380338	0.6348929166793823	0.006853851631890318	0.2614099109172821	0.006228157147921721	0.6451030707359314	0.006162233568892243	0.36	0.0
-0.1384515380859375	0.0014182374557755342	2.435404887107385	0.0015032895740808066	-0.25929494202136993	0.02661831851569971	0.3069709658622742	0.01655965727682529	-0.04931357562541962	0.013334378274314164	0.23197953939437865	0.014343742892136217	0.36	0.0
-0.1404351806640625	0.0010414597385231931	2.389325133127216	0.013263683172162448	-0.36896650433540346	0.041043889569985996	0.07247049733996391	0.03542940499323118	-0.2258715683221817	0.035364585271128623	0.060917845144867894	0.028052675429700868	0.36	0.0
-0.1383697509765625	0.0009555560049544493	2.438385999831604	0.0017875346394710253	0.2843135869503021	0.022596862647940575	0.6345601034164429	0.010308241843183555	0.2520619088411331	0.01393798806702024	0.6452432703971863	0.012378672542760533	0.36	0.0
-0.1405609130859375	0.0012937293682203995	2.4412581121708263	0.002416349704690751	-0.24187405347824098	0.045454292532224015	0.30496622681617735	0.02156123269914725	-0.0349178022891283	0.03658718241978955	0.22305142939090727	0.013431930571339177	0.36	0.0
-0.14255615234375	0.0015968894237456646	2.4210815324908084	0.002092197354627452	-0.3092920386791229	0.02813369082058869	0.12816153705120087	0.015625934990943557	-0.1701604601740837	0.01831194845650248	0.09421674907207489	0.015058686827739306	0.36	0.0
-0.1379443359375	0.00165840348110526	2.4357496129769505	0.009909939270227647	0.2605769526958466	0.13263988674164598	0.6152259355783463	0.11612974101562566	0.23631209552288054	0.09534397148332088	0.6253771223127842	0.12122173680428948	0.36	0.0
-0.137432861328125	0.0011209883690195778	2.447023001744507	0.0015127503796867475	-0.1408670476078987	0.03029748838050348	0.35257303833961484	0.015861420589001602	0.057432327009737494	0.020197319562417125	0.23896477937698365	0.02190757602982374	0.36	0.0
-0.141417236328125	0.0011007662932528423	2.384980526176071	0.0007804856360819336	-0.2877922391891479	0.02881760702001009	0.2093653178215027	0.01125390729407047	-0.043366505689919	0.01807954886936207	0.14136237293481826	0.011440027742240138	0.36	0.0
-0.142786865234375	0.0016899945929401282	2.3849233254277107	0.0009933237169154308	-0.3741856014728546	0.016901378441533756	0.05205192469060421	0.012877982610873561	-0.2278541260957718	0.01395905933542377	0.041746940053999426	0.0143375869040725	0.36	0.0
-0.14531494140625	0.0016989981847970034	2.4482140274436768	0.0023288347255767837	-0.1286248030513525	0.03757093770849259	0.346065479516983	0.01906652462700715	0.0625621585547924	0.024508810041299657	0.22901639044284822	0.02607954967174729	0.36	0.0
-0.147843017578125	0.0017463654684339506	2.4394651655381874	0.0016953812115203968	-0.26304054260253906	0.03880315509890289	0.29991772294044494	0.018788751769158316	-0.055684911161661146	0.01869545886458872	0.2237900024652481	0.016132778879112117	0.36	0.0
-0.144522705078125	0.0013789493889044783	2.383787260927582	0.0017079852156026956	-0.3857470691204071	0.025217964502225857	0.05629190728068352	0.016718243343740082	-0.24044628977775573	0.019680971513484503	0.049460229873657224	0.01877282485256184	0.36	0.0
-0.1391827392578125	0.001303962368954587	2.439895346064448	0.0020706068149026697	0.28704151153564456	0.025713584652795815	0.6337140107154846	0.010116000097333232	0.2549815636873245	0.01690549167015322	0.6441179060935974	0.012555415014384069	0.36	0.0
-0.1409149169921875	0.0009002426919616673	2.44115342567798	0.0015637521038440111	-0.25409882128238676	0.037216651899198504	0.29381343126297	0.02119313356769766	-0.048961767181754115	0.017606469394947498	0.21635621130466462	0.019709344323316374	0.36	0.0
-0.135843505859375	0.0013195094990447996	2.375507151677384	0.014049062651117836	-0.4215498101711273	0.01724382513891153	0.25207155764102934	0.05261571605706073	-0.22400999069213867	0.03667972633648358	0.2260771131515503	0.0405362834367439	0.36	0.0
0.2906866455078125	0.00986567371925502	0.3180370872688994	0.017057014493901027	-0.3484126478433609	0.09534376573799387	-0.41280397355556486	0.07702323996425735	0.045754631133750084	0.08286626728833128	-0.2996435603499413	0.0734766109659243	0.36	0.0
