0.048359375	0.017842950454776692	3.2978445942067562	0.14637796940252176	0.2912137645483017	0.09490094538151117	0.3259788680076599	0.10172621834793988	0.2340952870249748	0.09342963119680567	0.18926073789596556	0.13698082910132323	0.36008864537389795	0.00019397497973627458
0.0412396240234375	0.021346238866661166	3.3151859740228464	0.18704242427274007	0.18630271861329675	0.1823384129904851	0.2523284325003624	0.2840372389105368	0.11427521726116538	0.20225136908232605	0.09444767758250236	0.3378826818560961	0.36008864537389795	0.00019397497973627458
0.0367791748046875	0.014615211239044135	3.3722693684015446	0.1397787194325082	0.33629982024431226	0.13077578575969404	0.40907668590545654	0.11610838284808968	0.28857642859220506	0.12895789758495038	0.2732165929675102	0.17851168026778524	0.36008864537389795	0.00019397497973627458
0.0413427734375	0.01680980455318127	3.286304268358309	0.18939963099580395	0.10384114149957896	0.09155517030019517	0.10894498132169246	0.13143638334791402	0.026489736698567867	0.0924619332317617	-0.07778931379085406	0.17305874945196745	0.36008864537389795	0.00019397497973627458
0.0381585693359375	0.01706728087768742	3.3540502544385125	0.17172456929202667	0.3932706367969513	0.12003819628332187	0.4757209277153015	0.09215632238681265	0.3498948228359222	0.11590465505287421	0.3484621813893318	0.166566901983832	0.36008864537389795	0.00019397497973627458
0.036998291015625	0.01815415313072815	3.4194935167912393	0.1321595950225261	0.20390057761222125	0.1370184448415685	0.2751094663143158	0.1164123794933591	0.13749005481600762	0.12541599305246595	0.11254883646965026	0.18731974289210077	0.36008864537389795	0.00019397497973627458
0.0491339111328125	0.019764804823071223	3.241277800254713	0.1771912578873825	0.2221342158317566	0.19279264345233227	0.27088485807180407	0.22307500765961316	0.16609103668481112	0.21940700747094335	0.06491720408201218	0.24758027991835238	0.36008864537389795	0.00019397497973627458
0.052813720703125	0.016657836569215944	3.27085642295636	0.12005360032075404	0.3264027041196823	0.14302818629563924	0.364777524471283	0.1385372465424687	0.26653567418456076	0.14316167428846838	0.24734177872538565	0.18932715667639716	0.36008864537389795	0.00019397497973627458
0.0488189697265625	0.022305990738883806	3.44997000760407	0.09539250377231843	0.13591257482767105	0.16982898135311256	0.2639637207239866	0.18189664531662905	0.057272637858986855	0.1747471337166556	0.11166908204555512	0.2171816279550817	0.360088646833495	0.00019397507352364248
0.04280851859785724	0.03817241477935144	3.3386758633920124	0.17436151647524717	-0.1410113102197647	0.32246732526823385	0.453862626850605	0.17141664419839692	-0.19076873583719134	0.30333622447789155	0.25539785284549	0.13824315073207438	0.35851618423410997	0.007545579260175164
0.0804677340315153	0.0390789797640491	3.4044225848725205	0.10894373562604792	0.2830779910087585	0.16447364030140374	0.4091850183531642	0.10710667652690274	0.20365839898586274	0.16738995908436582	0.3125841134786606	0.14859105281475418	0.3440404080046238	0.02666949404794447
0.054587525491670855	0.027097971399694627	3.053553780058467	0.1078985598861969	-0.22689419046044348	0.28818509601333286	0.33232289019972083	0.22033085624512191	-0.29717632323503496	0.2959618582484523	0.15420400768518447	0.24936013227504952	0.33542704583991545	0.03351500744771383
-0.0021986271946589785	0.03917246607077559	2.741028226476087	0.11658936767819306	-0.04610082551836967	0.1430296596792419	0.5505691015720368	0.10253519414960868	-0.16813594043254854	0.18552347310381398	0.5166168570518493	0.11784713531151511	0.14437395811448372	0.12471263492236463
-0.17103301430246648	0.06597723026660066	2.3223876854144807	0.11505350608316942	-0.05835105149075389	0.08844080602114328	0.7280679059028625	0.045879006818894036	-0.14667603330686688	0.07737354005019179	0.7263297200202942	0.06864164300275484	0.06007439638763449	0.09248178038907083
-0.3700275432754028	0.06219466301011183	1.8881056323828362	0.14330419346106057	-0.08264715311466717	0.12175912887037688	0.8917126536369324	0.045299211991103434	-0.15366305276751518	0.11976888772682266	0.9063635611534119	0.04317531456701305	-0.07312924550133953	0.0737411897874085
-0.5756863883192122	0.04257888946794696	1.6120267811326756	0.11039831619610697	-0.07899409906938672	0.07418059652332021	0.9502517819404602	0.009055019186345896	-0.1553087206929922	0.08993992581201515	0.9593867373466491	0.006903149092403014	-0.259584778877179	0.08583417652335543
-0.779253162820106	0.027996910261261936	1.4131717240502137	0.05274122280229769	-0.08142100553959608	0.04609538212518869	0.97137850522995	0.002648629937838898	-0.08422954775393009	0.04279552463221489	0.9744472813606262	0.001656351920721913	-0.518030771932753	0.08372885677559029
-0.89886465501058	0.017296997019436086	1.3298200912446487	0.05006023205091049	-0.07451750611886382	0.06883469787452821	0.9718563842773438	0.002330321727689799	-0.02385167594999075	0.09106705027650223	0.9732782244682312	0.002582356869948727	-0.7970361363514357	0.06752171814593075
-0.9157098893811302	0.02059137477895106	1.3656932620571265	0.06005376729404732	-0.03298083515837789	0.023406010463811973	0.9750837063789368	0.002286589276917212	0.06634540133178234	0.0325979561430993	0.9763364028930664	0.0024655300600048453	-1.0372036679887966	0.06625883150227935
-0.8553043462115113	0.021299859108812696	1.5970825260600665	0.04639444349361203	0.019479165632510557	0.021761003429699284	0.9742786812782288	0.002687640572496298	0.14052737087011338	0.022037726538598812	0.9749382114410401	0.0031623093989164917	-1.2536509210626658	0.06129975811446132
-0.7713875572912431	0.01724073951059841	1.8245988687183037	0.0666709361609175	0.05202751805074513	0.04562167813624677	0.9716893768310547	0.002863320451525346	0.17922779321670532	0.04666946923912973	0.9720816397666932	0.0033758146630931516	-1.4549432451113886	0.058865438650579346
-0.6787244970297993	0.01967360752015218	2.025571698055683	0.07274980947302409	0.054316151551902295	0.04346105764273479	0.9694780039787293	0.001949609103544231	0.1842529532313347	0.048329605501382523	0.9701354312896728	0.0018516325917237308	-1.6334752644849646	0.048363786135689195
-0.5676318130493696	0.027478164050512757	2.1306402729807514	0.029784057904266827	0.0044319602474570275	0.023415659090969317	0.957390878200531	0.004082225654968633	0.11191392332315445	0.02807007246280795	0.9583911514282226	0.00402826579080997	-1.734364125177511	0.03962769635152069
-0.3736017480614877	0.04605837793832031	2.337893669896435	0.06898272295840281	0.19123782239854337	0.12036001982487031	0.9197943234443664	0.010613276499885365	0.28898163871839644	0.1255160715602879	0.9223332142829895	0.011563391034401736	-1.7494517883071885	0.031173350340628028
-0.12450362910826422	0.06360772865767252	2.430113854049245	0.0602415658746858	0.007026156284846366	0.11333918643563617	0.8248994874954224	0.043039274570379024	0.027369916886091233	0.12833203676718946	0.8308180332183838	0.03875096740483144	-1.5824144342481754	0.15462078787933978
0.17520209494005973	0.050820479242329894	2.670188818897013	0.0587887676882781	0.29816676914691925	0.09253038752228544	0.4559412658214569	0.04181732256636866	0.32409353673458097	0.09423778499869395	0.48408331036567687	0.04290957201196382	-1.2374851546720875	0.08173950163007233
0.3304028136049573	0.0464128317105136	2.833427199985601	0.04237301544398536	0.21043595373630525	0.11915966052614929	0.5548467814922333	0.09713446133700308	0.21912977904081343	0.1319561397274927	0.5762433230876922	0.09473669979794812	-1.169768131548289	0.05744938056671553
0.35884358413888867	0.039403188472081505	2.866359374392741	0.05115351255932803	0.2874909300729632	0.20159776570261154	0.6160553693771362	0.05830979089343356	0.2806986055150628	0.21788184316311637	0.6404025363922119	0.0492676109022125	-1.0354784196753386	0.060230137934385315
0.3081605140536425	0.02639427635256939	2.92982683800248	0.04742321973887478	0.1492061523674056	0.17807015278563057	0.7333224654197693	0.08348523491588478	0.1271204035356641	0.18644707768734523	0.7464180850982666	0.08442458343402776	-0.949250194051519	0.05391688237918418
0.22626528604714352	0.027779604695222514	2.9711023214936447	0.05559122135044898	0.21060339331626893	0.10338334565799596	0.7799927997589111	0.03935478914665249	0.21724548675119876	0.1120954072635237	0.7927412056922912	0.040274011482062506	-0.883784340185262	0.05490959322314962
0.11808709870451606	0.031940416110975305	3.081536419644586	0.05140334664185257	0.2891127949953079	0.19453668514438213	0.8544135785102844	0.029205199074957156	0.3226374836266041	0.21376937845834976	0.8655722332000733	0.028505239952120467	-0.8878403831122951	0.05086869052015167
-0.0010270621103638494	0.029087341083405282	3.0215369433468435	0.06777954335304644	0.05311203509569168	0.2914777291426001	0.8616715049743653	0.032747298029973004	0.01631747305393219	0.3236629354000222	0.8676763248443603	0.03561522602886093	-0.9179438589771872	0.04575688945840111
-0.03999473925876105	0.018779824795644	3.0926261750124375	0.07176610622966426	0.16873639270663263	0.21632644693275804	0.8600647664070129	0.02583466476364697	0.19300297096371652	0.2546533074178466	0.8693357157707214	0.025892522255292302	-0.9518424311673105	0.04372567257494948
-0.05018342457207971	0.022662927968780385	3.1497639545659815	0.05409782020713375	0.20263805508613586	0.18306874540492848	0.8661016225814819	0.02707554088175593	0.23432161539793014	0.20400425533628558	0.8772508859634399	0.026496496574855637	-0.9904991154739662	0.038619228587370456
-0.04190561729307017	0.03955795938165615	3.1585406159526674	0.10336436973066139	0.1278835866227746	0.11255798483064745	0.8289069890975952	0.06100155662463211	0.13972942769527436	0.1192520834189897	0.840060293674469	0.05888718633144451	-1.0019945256679124	0.03439762887329283
0.0028330662206494726	0.07756937846308176	3.0752531623078734	0.14827258420238612	0.1885980236157775	0.15888258845198044	0.7659847450256347	0.10617887163725999	0.1819083455018699	0.16287440556404273	0.7822150063514709	0.10317019786565626	-0.9728694356305493	0.06257438147235238
0.08072635139159995	0.10844719087367985	3.0498746932850325	0.15628312587701548	0.287618594057858	0.21523220940143445	0.6976380860805511	0.1269923698628456	0.2700426789373159	0.21260030475111433	0.7137909126281738	0.12305140659038502	-0.9076612881619692	0.0861060580496524
0.1323211136259367	0.11302544826765228	3.070253944655164	0.1026625830777695	0.12671865039505065	0.1542624656042807	0.6890485858917237	0.1069616965782102	0.09384687587618828	0.18859002406823097	0.6973881912231445	0.10939425196992744	-0.8770711421794811	0.09698766595052505
0.15720689080890154	0.08470835123252918	3.06744371171783	0.09270788262201016	0.21621902748942376	0.1537601438688486	0.6941914057731629	0.12202347024980631	0.202752367220819	0.167933289505673	0.7059435975551606	0.11979119976171984	-0.8210091938371019	0.08284333718528225
0.14063362353520756	0.08590808667512795	3.102755519317163	0.08703662221089421	0.22514521770179272	0.24099874088783807	0.7484543693065643	0.11511388012425326	0.20237952515482902	0.26700735391662106	0.7598337590694427	0.11363994336841718	-0.7990707935508925	0.06247033042474706
0.09713225566339297	0.09998760504928532	3.1388330996579974	0.06896526647874375	0.18021378049626946	0.19101173584148284	0.7724299466609955	0.12002934175359387	0.17308555633760989	0.2291072585312675	0.7811078917980194	0.1212534648815211	-0.7939440929707832	0.047031257834599494
0.048161832082352286	0.10461045902280817	3.13613399779665	0.0779139737385485	0.16911662897095084	0.24377808967648243	0.8053987145423889	0.07982176978398717	0.15549330562353134	0.2851864444329618	0.8142826128005981	0.07916990504410594	-0.8045105499228771	0.051535792986410735
0.00421460195353644	0.09529807959102794	3.1652995647711326	0.0731144046320282	0.18457558374851943	0.23089758419494189	0.8206275820732116	0.06588666813587983	0.18824101150035857	0.27304585316380847	0.8297788786888123	0.06648691876731462	-0.8274235757291499	0.06496647125695783
-0.015217247372205008	0.07545565053574212	3.1406069522506175	0.09414099538482988	0.18471279859542847	0.19963396778019807	0.8121440649032593	0.07407127858307512	0.1799220144562423	0.2322077055131283	0.8236211562156677	0.07279169281266508	-0.8490295790111095	0.06852515423534322
0.0007433600850097178	0.0761790159921074	3.158172059242096	0.12526024194624732	0.1707772735506296	0.1396907768965922	0.7672110617160797	0.12698586618714472	0.17638594835996627	0.1750246489544994	0.7783353590965271	0.12347663230000663	-0.8502713669894745	0.06583097635751127
0.016667956021295505	0.10668171848119044	3.1421727087445577	0.12899202828403464	0.133375126151368	0.16810088007912213	0.7497885751724244	0.13681615920000517	0.12196153756231069	0.2102047870701471	0.7591991126537323	0.13746404894987324	-0.849608565995018	0.05836948570373683
0.033850487065821624	0.11719231814881347	3.1710090048707453	0.12677734412848257	0.15852171093225478	0.12970026457572964	0.7701765513420105	0.10271530517685164	0.1566644437611103	0.14534481717316022	0.7812386345863342	0.10062774916674433	-0.8489281937632311	0.07015611479840321
0.04424133097144501	0.10907828970571873	3.182936643297202	0.14318877887088452	0.19653359411284327	0.17111290354678518	0.7670161473751068	0.125315098638307	0.18955797515809536	0.1976454915103216	0.7778186559677124	0.1242024440177247	-0.8352186875785709	0.07630963512258197
0.041438204587473555	0.104744940351925	3.1845703773510596	0.12159549632530955	0.19849943354493008	0.18861336557555802	0.7805074882507325	0.10247624926909832	0.19119298223406075	0.22188592850907737	0.7919619727134705	0.10036305411930962	-0.8343194342140988	0.07952744367396412
0.0386665114822501	0.10492093922807581	3.1661240176722623	0.12506846227516186	0.14708459242247046	0.20246399429833545	0.7655560636520385	0.13428450195402283	0.12488543506711722	0.2377749759214739	0.7757684683799744	0.1329502097827452	-0.8268124856439235	0.07453029054016942
0.04536961123120217	0.11150679648277241	3.13855981433838	0.11190648854327939	0.18644886411726475	0.2010476975970257	0.7566280448436737	0.10330084434656929	0.17405681680887938	0.2276623856895712	0.7664440762996674	0.10156866870371856	-0.8172821985091724	0.07491943724400289
0.04826991579077016	0.11404636749232688	3.1599962625651905	0.11587162239744409	0.11283093387261033	0.17356379425558588	0.7479772174358368	0.14772942512679618	0.09144778439309448	0.20780959789378126	0.755681973695755	0.14959236373871088	-0.8212580986577231	0.07993925761339198
0.045945000258639235	0.10694463787101696	3.1440790197634305	0.10634816161330687	0.14876435671001673	0.18758252931580088	0.7593150591850281	0.09905381310949207	0.13292175907641648	0.22441537977000783	0.7692856478691101	0.09622872513429741	-0.8209998186717	0.08358639717525972
0.04018136432392566	0.09927928190055178	3.16857204881706	0.10534713808638922	0.2265063163638115	0.1822887823730801	0.7850065040588379	0.09793108229825342	0.21921725265681744	0.19768254661542517	0.7969913530349731	0.09428288275370748	-0.8187176995930548	0.07807615125978058
0.041917422058965335	0.10864753118237172	3.144790270983336	0.10230512733197407	0.25062658183276654	0.19294574164128747	0.7631212759017945	0.12928644885670385	0.24265953421592712	0.2052426865751907	0.7739384305477143	0.12831367607190527	-0.8128784567480087	0.07455577935034152
0.04074668213709513	0.10921745838752982	3.1524760757584964	0.1078093495380946	0.21125992216169834	0.1627189618850652	0.7845106148719787	0.10062329437070332	0.18667562372982502	0.17462269942037006	0.7948486995697022	0.1012316924954909	-0.8241587708845932	0.07019859499784546
0.04768751375251533	0.11012178592163292	3.161219280507898	0.10933832481197656	0.18979726999998092	0.15326718847994036	0.7566691422462464	0.13524887175013853	0.1823117738775909	0.17976202801842633	0.7653108859062194	0.13687187362248285	-0.8150089804090953	0.07083291093116385
0.041576282103702254	0.11940714918775355	3.1587731127207435	0.10184587025187102	0.24807971984148025	0.1749725586907633	0.7949446308612823	0.09575674678910946	0.24477059226483106	0.19401357719374335	0.8065476799011231	0.0944816116218979	-0.8150089804090953	0.07083291093116385
0.039284020019946735	0.12228512276740215	3.1561636451842343	0.1364708149301868	0.2120959124341607	0.17875051097652878	0.7758144271373749	0.10285746933563378	0.19494596913456916	0.1989086576075997	0.7870807600021362	0.10323253035381297	-0.8150089804090953	0.07083291093116385
0.046676817169289245	0.12957003710488993	3.1472402160678454	0.1334066211204964	0.2507616046071053	0.18670866491459828	0.7703383588790893	0.106011997717178	0.24041531385853887	0.20542315930035968	0.7813681650161743	0.10834122093641461	-0.8150089804090953	0.07083291093116385
0.04990976414166255	0.13187235911608935	3.057252078748886	0.18550775915277576	-0.07769663185812532	0.29198694136692543	0.1369792115688324	0.8009746199134137	-0.1994396224245429	0.42333214130046315	0.1434571236371994	0.8054385814870763	-0.8150089804090953	0.07083291093116385
-0.11363219133532718	0.11757483876152515	1.2184782868141535	0.32834828134451133	0.22226649194955825	0.2504821462015807	-0.9893588900566102	0.002756736850083457	-0.24920465633273126	0.2799280296679148	-0.989527907371521	0.0034037214741093956	-0.8150089804090953	0.07083291093116385
