0.0423974609375	0.019107165616713287	3.3298059642516673	0.18372341393216243	0.16739289805293084	0.1890499375598505	0.2423723590373993	0.25755462954973546	0.10606381788849831	0.21558385186568602	0.03658882707357407	0.28914340474148703	0.36020833679228903	0.000534716268074732
0.0516162109375	0.01686744255802454	3.255658148494311	0.14175406534460522	0.2560731277987361	0.07496407013434722	0.29439565002918244	0.08005103113287974	0.20029608517885208	0.07615487387345567	0.1401049402356148	0.11163807515379955	0.36020842549130494	0.0005346805028267148
0.0470440673828125	0.014468288792248214	3.428535704163552	0.06191861892850937	0.17861729085445405	0.15729716082183237	0.33575536131858824	0.16495996661247955	0.10459061652421951	0.15254236047724867	0.20624920554459095	0.1809011579433422	0.36009104115208446	0.0006931129684385215
0.027080530343906388	0.029530582172564403	3.419762968487326	0.12903264207182522	-0.13468900114297866	0.371029635238895	0.5368374508619308	0.11917016115809005	-0.17387073181569576	0.35880639642600254	0.3399015855789185	0.10774599657810537	0.34625166124873585	0.04006802833385329
0.051645738426246174	0.029240062282939686	3.3446245969764874	0.17070513992200603	0.027306432127952574	0.3426615942121584	0.3362930291891098	0.1989332026824071	-0.05198438972234726	0.3405655939764535	0.19219428710639477	0.21921924794117842	0.3058733215589083	0.05633077894080474
0.06916161412627446	0.028419212156925947	3.1843325832276106	0.13727592651067178	-0.11570853181183338	0.4008690153787413	0.2857133947685361	0.26939990542732517	-0.19034451723098755	0.4107223153026504	0.14380387634038924	0.3103536845010944	0.2868363764840998	0.0546613723882426
0.09975533644521752	0.03836477468457935	2.9969205704805835	0.10260786559330476	0.11852033270522952	0.26107334553390416	0.3548715114593506	0.1741861649441258	0.027605626545846463	0.2765015061929334	0.27167235875502227	0.20417711491549026	0.2937556355299358	0.0657968355376751
0.10690555553088328	0.027730312899261776	2.9564892338806548	0.12641436226777306	-0.07112445447593928	0.21449339048229987	0.3993361526727676	0.16414467074833855	-0.15562441669404506	0.20545338052164372	0.2746617943793535	0.21301489168476134	0.3484435844993376	0.16907052950689389
0.08164811906059809	0.048459655534021776	2.916954113634121	0.18167985804707942	-0.1208940602093935	0.07307616208547266	0.5067042355984449	0.17185853435295176	-0.1967909836769104	0.07759369354984876	0.41145347982645036	0.17116547928420842	0.3434011020300716	0.1589845798497043
0.024492718045942684	0.06652069970606175	2.8685237753609614	0.12563875628386892	-0.05277937694452703	0.08274594186049336	0.5624914228916168	0.11839105174406113	-0.1206483569741249	0.0797444248545796	0.482271249294281	0.13382307426896514	0.3445741908436154	0.15485963628694763
-0.04126784912077534	0.0497779283160316	2.8704330452344498	0.10627590010526337	-0.01501640722155571	0.061330890014695126	0.5302185130119323	0.11552510183050295	-0.0909161239117384	0.05963971622421135	0.4512914335727692	0.1325734992659768	0.3431660600434773	0.15530499557197958
-0.07299028948379863	0.029940334582052593	2.849527036017923	0.12319123794346377	0.017041696263477207	0.047800425978151824	0.48931214451789856	0.11959854621029989	-0.06253735795617103	0.05438704596869239	0.4049073272943497	0.13868469042315346	0.34226990866734824	0.15455023767827947
-0.045532354810468634	0.022202758736195243	2.808580057560236	0.13721650252456727	0.12354087501764298	0.09349352243097431	0.44407112956047057	0.0940493553747913	0.03794648792594671	0.10148790224074748	0.37189011454582216	0.11094026458569749	0.3419789247950566	0.15423262255001613
0.027256722082026324	0.030784113010226224	2.952867574353828	0.2087594715853567	0.4673669220600277	0.20093570978912673	0.4105508315563202	0.16284079949212318	0.40013474322855475	0.209289709660141	0.3637519647181034	0.20092150545642165	0.3465640271168193	0.15068875442683718
0.09603177691487624	0.04617913955578764	3.06832116430321	0.23489374823038414	0.44368706554174425	0.13103851378151213	0.333959881067276	0.13413066863024822	0.3874822460860014	0.13319673305499197	0.24424931958317755	0.1562878508194651	0.403880833097552	0.1355567629083492
0.1084477814417486	0.043491992724084966	3.008943714503601	0.22304545350627958	0.46215888872742655	0.12626450447381596	0.39981328129768373	0.12214673644984472	0.4205847483873367	0.12894766885863176	0.296773973852396	0.15199025578006825	0.4473478763083337	0.1284320027753487
0.0947430634012327	0.03287032811467352	2.9808903867270873	0.13311580648598076	0.3768575567007065	0.08327508197479622	0.3163959074020386	0.09498831830256431	0.35440571904182433	0.08752077812116535	0.1280913172662258	0.12902117034586738	0.5268284486135649	0.1037036134596658
0.07494164751014963	0.025195613815812392	2.7670145789096328	0.09513666232285221	0.4205475056171417	0.07381529485937724	0.3015034717321396	0.11607090981758589	0.40117579519748686	0.0799548287766221	0.13309441197663546	0.15091612698800597	0.56599427586078	0.10332200549223243
0.06549575925673061	0.02820998250977588	2.639313717495373	0.08754237946566963	0.43397647500038145	0.08226902955761896	0.2615016730129719	0.13488798457231427	0.41880886018276214	0.09195439970969115	0.09055264338850975	0.1763389578580351	0.6469012118481955	0.11023011866056528
0.061148140018126025	0.031895958104692555	2.5600489292760678	0.10581568030524831	0.45857489347457886	0.08911426664556177	0.273275848031044	0.1520685111219534	0.450001300573349	0.10241134986289235	0.10475048437714576	0.19128053893008254	0.7195999833149113	0.10755439780876572
0.05532133176906554	0.03241618460653265	2.531329123256019	0.07496020727639936	0.47725551009178163	0.06061931611671149	0.26481682181358335	0.1308894549277991	0.47286243915557863	0.06784801522378088	0.090362642519176	0.16059806129253004	0.7493321585605943	0.08388219210783561
0.04739369404689394	0.026828120978808805	2.5374600773548432	0.07674576030122496	0.4788890516757965	0.06520260516859772	0.26583517020568254	0.12043771330062601	0.47765824317932126	0.0734703304365668	0.09683172367513179	0.16371727188202856	0.7668629729559499	0.05861659041693653
0.03891460438768683	0.021739065622787886	2.564150526373939	0.07019946702179455	0.49998253464698794	0.06102768024739694	0.2984135429933667	0.1148964618781987	0.5020218443870544	0.06662660299911623	0.14752096211072058	0.1459932725246282	0.7908293081453014	0.0588669065190235
0.03644076275422317	0.016273369554068697	2.537260009301081	0.07310695437887711	0.49335106611251833	0.06022418828581998	0.2776031973958015	0.11637967136624687	0.49189141869544983	0.06427397973078522	0.11760742023587227	0.15716687856412864	0.8075795146354706	0.03243545309327376
0.03126458924597322	0.01026270765615993	2.5447697999013856	0.07225010988486993	0.4855829989910126	0.056972083017009456	0.2635995800793171	0.10335068933578576	0.48409494519233703	0.061943521573269336	0.1006721838284284	0.1483979807434656	0.8136151780904111	0.042744684482092024
0.02988510935895564	0.009329489725416432	2.5658512237151347	0.06555291693085095	0.4680702197551727	0.06368464943442852	0.22712254632264375	0.12278580915207979	0.46462775707244874	0.0719410092738997	0.050653736554086205	0.16825269177783977	0.8142720868489771	0.04166743062443966
0.021983106093401813	0.016187267580418406	2.5426976320769166	0.0684774537437468	0.500275651216507	0.06761292072499878	0.30861157447099685	0.12748259894920105	0.49818456172943115	0.07613812130737146	0.14861877486109734	0.16283741976756153	0.8060120461801661	0.03642572834259644
0.020908190239447712	0.022393953527377802	2.544271425755863	0.06712179236545933	0.4996158576011658	0.04948737119368776	0.30546894840896127	0.12360003606303144	0.5014349555969239	0.05582613909187303	0.12979640266858042	0.1524586187946583	0.8072950886373644	0.033104209434066854
0.01956319429855222	0.026896797518879148	2.5560005147159064	0.06019828494580262	0.4993441700935364	0.06010667915921679	0.29836431935429575	0.13523171612534737	0.5011933469772338	0.06679221115849916	0.1299501419067383	0.17403480154485548	0.8071302890378722	0.02626963493777596
0.022523923661766084	0.02159873386255089	2.551424342107135	0.05436037432245852	0.4775846529006958	0.06576532358518622	0.2615165152400732	0.14240969170756546	0.47632974505424497	0.07386498321671332	0.08421399615239351	0.18469124912433918	0.8034354393419838	0.02636975312611465
0.02496585324462329	0.017901549984747158	2.5556746334238163	0.056340138479558224	0.4769189822673798	0.05198044174465766	0.24939921036362647	0.11955351821828998	0.47504072427749633	0.05735607579344231	0.07723415676504373	0.156904439800225	0.8046900418693237	0.020189514612612914
0.025936836619515624	0.011454461669904754	2.573032132336564	0.06692134553876501	0.4910003638267517	0.05245443573138452	0.25622592367231845	0.12492100264274636	0.4878514170646667	0.05991055611322377	0.09328940245788545	0.15876375207514618	0.8018592851307946	0.020099324883078033
0.024883283360902512	0.009596719253632813	2.550191479687448	0.0613213736604016	0.4965697932243347	0.06290343062123196	0.2895862966403365	0.12285497676055183	0.4948068654537201	0.07037428161264696	0.1344574734568596	0.16121067640267855	0.7969449413861576	0.015403369379742203
0.028276751248728953	0.009329840031934539	2.547268757977037	0.07231211873827463	0.4898168396949768	0.058017817534039715	0.2805125439167023	0.14172364408353283	0.49027138113975527	0.06545335581086133	0.10622552309185267	0.17081650761712322	0.800934175128437	0.012025865198858062
0.028163445021523428	0.00824306037016522	2.554055317392788	0.05541230062219022	0.49296713709831236	0.055203143741762384	0.2706297942623496	0.1287812378352449	0.49300542831420896	0.0614338410601429	0.10151303749531508	0.16069060817457007	0.8031422952175901	0.012277488502520828
0.027750150854835755	0.0072837089819947805	2.5336108473336862	0.0838068746408938	0.4937331736087799	0.06197076941615382	0.3047115933895111	0.1331801028390343	0.49626235842704775	0.06878428308661169	0.1310004108119756	0.16735344452817716	0.7989575190119613	0.0137790077986201
0.026258059603750206	0.007313637248337953	2.5558396282087816	0.07113874243636586	0.4928756856918335	0.0667179003177494	0.2898806882277131	0.135331453054459	0.491319797039032	0.07308134853913294	0.12435484856367111	0.1767366268954717	0.7968237154187868	0.009754505166511586
0.026137733756092657	0.006078966569350099	2.530730737658194	0.056959855648177585	0.4976857030391693	0.05140757631166933	0.31592002540826797	0.10768662044806165	0.49728806376457213	0.05804912139551539	0.16390850216150285	0.1468937355991666	0.7959016518615074	0.010322999747721849
0.028741712912554628	0.006932570419658847	2.513441029554804	0.07257975444169419	0.463097470998764	0.06867007857220447	0.24744597256183623	0.13414260590359095	0.46066412568092346	0.07626451825532889	0.06538017220795155	0.17249943405878057	0.80318171667036	0.007582438740142796
0.02630022022876903	0.006098827793108662	2.5546977733078946	0.0504394206365438	0.46786032915115355	0.07343882081277439	0.23330841429531574	0.16000507808408768	0.4623018133640289	0.08415693007744283	0.055678992979228493	0.20180139258674545	0.8013277332924753	0.01016739872881185
0.026093224349588766	0.007318001547119194	2.5458793624330767	0.07717967525160235	0.48027698397636415	0.06718901747404837	0.2602218323200941	0.13807036246068424	0.47994851231575014	0.07542889646500156	0.0839740700274706	0.1758220139019087	0.7999929818173106	0.011286196392266775
0.024144285016443213	0.007768746152841723	2.5491148023017836	0.057247791988504514	0.49702435970306397	0.07336759988639355	0.31281822215765714	0.14504679885828903	0.4980254328250885	0.08181499476369491	0.14442131355404852	0.1829442612651508	0.7945229948972877	0.009938633759890838
0.02768606897058902	0.005891148260764463	2.541209355834246	0.07644320009963577	0.4862788462638855	0.053632927750543465	0.2899486458301544	0.11616889548537873	0.4875359928607941	0.057492911449707446	0.11839881375432014	0.15443356086877186	0.7925062366938866	0.012745301034592718
0.027273690547666173	0.008600611359466227	2.53511333976424	0.06679291518945384	0.48069231152534486	0.07017713609298533	0.2686102424189448	0.15665940995196306	0.4791684091091156	0.07913438281590728	0.09926846567541361	0.20405778433514554	0.7902380131301817	0.011165781787729322
0.02996464322238781	0.008332515886786568	2.5432871932985694	0.06943404430628182	0.4628720498085022	0.07475904549422337	0.22135254576802255	0.1320333997663676	0.4578031253814697	0.08174915016528174	0.04084796667098999	0.18694776211571978	0.7945449772427957	0.01198812343741698
0.028554035334786163	0.008382117788528713	2.5520496779459356	0.049890624160540104	0.47401023387908936	0.05804549038645709	0.22861779775470495	0.12895914892214663	0.47262042403221133	0.06449148560589248	0.056976255597546696	0.17776414602769575	0.7985991433477072	0.01160530592739406
0.025701470141155713	0.00723904244407178	2.555465523724918	0.07042146188616992	0.5086556994915008	0.05532453717342209	0.30229108065366744	0.11236847909817378	0.5081093394756317	0.06119442112971754	0.14396137461066247	0.14320904165614554	0.8018376866384096	0.010693404585884426
0.027153105105018515	0.008284534513606466	2.555567617380081	0.06462854217687014	0.49141249895095823	0.05795539858935555	0.28197905184701083	0.12195388080281655	0.49280519008636475	0.06306036983943829	0.11176840290427208	0.15298446143004402	0.8096983161508325	0.01235531700111705
0.02476501870969848	0.00790899441993279	2.5549226831400373	0.06634902622448714	0.5261310958862304	0.04862270828483372	0.3498092669248581	0.10862462092425368	0.5297903668880463	0.05284303696987463	0.1957891285419464	0.145822411208034	0.8028695862684188	0.011756999441090005
0.024393533182851618	0.006392903484568712	2.525364026004116	0.08064562859736864	0.505772362947464	0.04510176836249764	0.314832481071353	0.12175991583215666	0.506384768486023	0.0506176982048153	0.1495184087753296	0.14869165104466558	0.8041073902454144	0.01733496372404582
0.025352919208250745	0.007889653345943737	2.542977746266114	0.06968740938757739	0.45928065180778505	0.06072816230951076	0.1949949263781309	0.14154660074402253	0.45479889035224913	0.0688833971768736	0.006443986147642136	0.18356221994781968	0.8048273640725276	0.015492203979037928
0.023044483567883352	0.007584622378339252	2.550621530673897	0.066017736358488	0.4853220236301422	0.05777244213959137	0.2776497686840594	0.14465814373588812	0.4834103214740753	0.06524114404850047	0.10981184918433427	0.18208209288541385	0.8048273640725276	0.015492203979037928
0.021224938337457182	0.008041547896010706	2.5316722578579767	0.06780574105800487	0.4932521414756775	0.05966625605236407	0.31139641046524047	0.11138241354873275	0.49191291809082033	0.06627350722480028	0.1505293895304203	0.1402195882441759	0.8048273640725276	0.015492203979037928
0.024331847216148846	0.007274136329952084	2.565060347385099	0.060883631719401456	0.48169681191444397	0.06095618729065784	0.2653972237557173	0.1273267572622785	0.48044310688972475	0.06800944445730477	0.08731922732666135	0.16408317686367593	0.8048273640725276	0.015492203979037928
0.01984506614697777	0.0069077831799866755	2.3529978125735247	0.1296680434934571	0.2551125782728195	0.12929773595437055	-0.6635545882023871	0.4973822798500209	0.12688978496938944	0.1964794191414588	-0.7281602853536606	0.4164862775076531	0.8048273640725276	0.015492203979037928
1.2036746334391815	0.5753792978102845	0.24371264786192456	0.032878414317757565	0.9450583410263061	0.033468624129908676	-0.6377332067489624	0.0878680131866294	0.9281226396560669	0.056154099279552984	-0.4737494146823883	0.13633532898904574	0.8048273640725276	0.015492203979037928
